67.000000 27.877918 84.441364 1.056703 27.879376 84.437478 0.952586 1.057020
68.000000 27.879595 84.437427 1.134768 27.879602 84.437252 0.953349 1.134805
69.000000 27.879749 84.437277 1.160644 27.879832 84.437075 0.955863 1.160680
70.000000 27.879967 84.436842 1.168685 27.880004 84.436801 0.955735 1.168691
71.000000 27.880191 84.435936 1.197154 27.879790 84.437041 0.956375 1.196926
72.000000 27.880311 84.435746 1.112874 27.879624 84.437173 0.956906 1.112625
73.000000 27.880215 84.436254 1.089478 27.879903 84.436945 0.955769 1.089350
74.000000 27.879752 84.437162 0.997197 27.879670 84.437167 0.955112 0.997202
75.000000 27.880538 84.434476 0.806703 27.879482 84.437230 0.953560 0.806276
76.000000 27.878856 84.439460 0.779546 27.879650 84.437477 0.955499 0.779735
77.000000 27.881587 84.431352 0.601103 27.880406 84.436485 0.950342 0.600150
78.000000 27.879838 84.436690 0.557412 27.879690 84.437145 0.950864 0.557365
79.000000 27.879460 84.437383 0.535729 27.879345 84.437405 0.945850 0.535733
80.000000 27.879335 84.437562 0.507332 27.879188 84.437737 0.949088 0.507322
81.000000 27.879019 84.438400 0.424014 27.879188 84.437534 0.940933 0.424081
82.000000 27.879970 84.436404 0.448043 27.879933 84.436946 0.943243 0.447981
83.000000 27.880119 84.436413 0.488449 27.880175 84.436821 0.949161 0.488398
84.000000 27.879904 84.437093 0.596101 27.879972 84.436936 0.953771 0.596116
85.000000 27.879546 84.438129 0.644489 27.879955 84.436984 0.958103 0.644590
86.000000 27.882021 84.430886 0.663463 27.880641 84.436302 0.959966 0.662563
87.000000 27.880068 84.437122 0.670804 27.880217 84.436699 0.957824 0.670849
88.000000 27.879511 84.438362 0.679994 27.880009 84.436951 0.958400 0.680123
89.000000 27.896510 84.423192 0.781113 27.880013 84.437111 0.962252 0.777969
90.000000 27.896026 84.422992 0.907546 27.879724 84.437205 0.964999 0.904716
91.000000 27.879597 84.438358 1.053981 27.880142 84.436642 0.966556 1.054169
92.000000 27.879673 84.437357 1.158595 27.880012 84.436901 0.962950 1.158653
93.000000 27.879452 84.437168 1.178627 27.879431 84.437297 0.958658 1.178603
94.000000 27.879248 84.437408 1.078997 27.879203 84.437509 0.955799 1.078982
95.000000 27.879546 84.436545 1.122723 27.879271 84.437421 0.949473 1.122544
96.000000 27.878820 84.437931 1.060789 27.878925 84.437702 0.947866 1.060822
97.000000 27.878110 84.439491 1.045284 27.878503 84.438024 0.943786 1.045474
98.000000 27.879137 84.437036 1.060085 27.878959 84.437643 0.942157 1.059962
99.000000 27.880207 84.433785 0.975588 27.879122 84.437402 0.939703 0.974655
100.000000 27.879977 84.434804 0.946976 27.879320 84.437300 0.934162 0.946285
101.000000 27.879204 84.436518 0.808505 27.878919 84.437800 0.926003 0.808213
102.000000 27.878836 84.437600 0.654723 27.878620 84.437947 0.924976 0.654684
103.000000 27.878679 84.438430 0.618765 27.878853 84.437834 0.927512 0.618840
104.000000 27.878901 84.438269 0.687341 27.879076 84.437567 0.932817 0.687437
105.000000 27.879340 84.437487 0.686338 27.879343 84.437376 0.943167 0.686354
106.000000 27.879741 84.436958 0.661349 27.879763 84.437059 0.944281 0.661332
107.000000 27.880663 84.434557 0.714399 27.880201 84.436816 0.952632 0.714000
108.000000 27.879867 84.436975 0.843664 27.879827 84.437062 0.954767 0.843653
109.000000 27.879791 84.437083 0.855171 27.879806 84.436969 0.953283 0.855189
110.000000 27.879692 84.437122 0.778868 27.879616 84.437267 0.953198 0.778851
111.000000 27.879753 84.437203 0.802961 27.879766 84.437063 0.955406 0.802981
112.000000 27.879748 84.436973 0.909422 27.879582 84.437207 0.954890 0.909394
113.000000 27.879708 84.437021 0.964025 27.879661 84.437119 0.955295 0.964012
114.000000 27.879748 84.437051 1.052993 27.879708 84.437215 0.959152 1.052965
115.000000 27.879785 84.436927 0.979121 27.879693 84.437167 0.958367 0.979086
116.000000 27.879466 84.437534 0.943856 27.879369 84.437403 0.957071 0.943884
117.000000 27.879800 84.436910 0.894049 27.879762 84.437063 0.953203 0.894025
118.000000 27.879561 84.437380 0.732485 27.879672 84.437152 0.951976 0.732511
119.000000 27.879723 84.437526 0.787384 27.880142 84.436859 0.954543 0.787463
120.000000 27.879468 84.438002 0.781828 27.879797 84.437112 0.955472 0.781928
121.000000 27.879787 84.437301 0.824101 27.879921 84.437025 0.957437 0.824134
122.000000 27.879836 84.437581 0.810060 27.880187 84.436815 0.956483 0.810155
123.000000 27.879794 84.437828 0.743377 27.880062 84.436969 0.955184 0.743483
124.000000 27.880499 84.435861 0.585724 27.880170 84.436761 0.947599 0.585606
125.000000 27.878642 84.440141 0.640803 27.879765 84.437175 0.947738 0.641032
126.000000 27.878611 84.440707 0.850398 27.880347 84.436810 0.956505 0.850747
127.000000 27.879242 84.439057 0.848626 27.879936 84.437057 0.958058 0.848834
128.000000 27.879953 84.437791 0.930035 27.880488 84.436586 0.961743 0.930192
129.000000 27.880051 84.436845 0.838690 27.879955 84.436919 0.959039 0.838685
130.000000 27.880366 84.436296 0.908361 27.880227 84.436738 0.959089 0.908292
131.000000 27.880140 84.436674 0.847172 27.880100 84.436834 0.956445 0.847148
132.000000 27.879608 84.437939 0.771549 27.879755 84.437144 0.959325 0.771636
133.000000 27.880329 84.435674 0.765005 27.879918 84.436946 0.957566 0.764831
134.000000 27.879770 84.437044 0.800297 27.879724 84.437100 0.954064 0.800292
135.000000 27.880678 84.434597 0.725860 27.879930 84.436895 0.953182 0.725496
136.000000 27.880433 84.434134 0.599425 27.879300 84.437330 0.947850 0.599007
137.000000 27.878239 84.440149 0.609690 27.879043 84.437545 0.945161 0.609865
138.000000 27.879916 84.436309 0.725727 27.879571 84.437201 0.946325 0.725598
139.000000 27.878894 84.439001 0.772265 27.879402 84.437522 0.946680 0.772439
140.000000 27.880037 84.436612 0.836070 27.879986 84.436754 0.948012 0.836047
141.000000 27.879465 84.437792 0.948518 27.879578 84.437192 0.944020 0.948630
142.000000 27.880064 84.436143 0.969569 27.879790 84.437034 0.944642 0.969375
143.000000 27.879646 84.437515 1.006318 27.879892 84.437005 0.947705 1.006408
144.000000 27.879577 84.437683 0.964578 27.879749 84.437130 0.949958 0.964671
145.000000 27.879852 84.436879 0.983304 27.879776 84.437104 0.948482 0.983261
146.000000 27.880221 84.435853 0.906814 27.879830 84.436998 0.945217 0.906580
147.000000 27.880775 84.434310 0.847365 27.880108 84.436854 0.945688 0.846758
148.000000 27.878738 84.438908 0.644843 27.879095 84.437662 0.936657 0.644981
149.000000 27.880073 84.435805 0.658244 27.879602 84.437158 0.944093 0.658048
150.000000 27.878007 84.440751 0.631902 27.879304 84.437743 0.949383 0.632077
151.000000 27.880151 84.435851 0.555893 27.879951 84.437061 0.959895 0.555769
152.000000 27.878768 84.439392 0.532681 27.879454 84.437306 0.956592 0.532802
153.000000 27.879982 84.436119 0.540899 27.879484 84.437287 0.953701 0.540794
154.000000 27.879873 84.436303 0.555973 27.879645 84.437166 0.952010 0.555881
155.000000 27.879394 84.437992 0.563151 27.879642 84.437068 0.951693 0.563232
156.000000 27.879194 84.438350 0.607090 27.879500 84.437256 0.948200 0.607195
157.000000 27.879857 84.436670 0.693474 27.879892 84.436992 0.950948 0.693424
158.000000 27.880469 84.435043 0.703378 27.879875 84.436932 0.952682 0.703100
159.000000 27.879890 84.436530 0.656004 27.879611 84.437174 0.948179 0.655924
160.000000 27.880302 84.434539 0.525970 27.879338 84.437286 0.938208 0.525599
161.000000 27.879433 84.437070 0.482867 27.879279 84.437440 0.935379 0.482830
162.000000 27.879734 84.436254 0.465242 27.879521 84.437306 0.938017 0.465115
163.000000 27.879071 84.437752 0.425156 27.879131 84.437538 0.939944 0.425173
164.000000 27.878640 84.439262 0.455775 27.879500 84.437359 0.943315 0.455899
165.000000 27.879134 84.437764 0.579987 27.879347 84.437529 0.941465 0.580004
166.000000 27.879881 84.436043 0.614716 27.879754 84.437089 0.950815 0.614577
167.000000 27.879187 84.437577 0.576877 27.879066 84.437622 0.945486 0.576879
168.000000 27.879230 84.437648 0.541395 27.879305 84.437457 0.942806 0.541414
169.000000 27.879573 84.436761 0.519850 27.879445 84.437300 0.943039 0.519790
170.000000 27.879334 84.437517 0.535192 27.879540 84.437246 0.941199 0.535215
171.000000 27.879242 84.437559 0.540782 27.879297 84.437445 0.939825 0.540793
172.000000 27.879300 84.437399 0.550828 27.879266 84.437432 0.938145 0.550825
173.000000 27.879583 84.436793 0.534617 27.879421 84.437329 0.937178 0.534551
174.000000 27.879599 84.436731 0.627328 27.879261 84.437434 0.943591 0.627250
175.000000 27.879499 84.438082 0.640148 27.880021 84.436932 0.955786 0.640253
176.000000 27.879111 84.438111 0.639623 27.879245 84.437535 0.943615 0.639690
177.000000 27.879019 84.438676 0.636492 27.879613 84.437248 0.949975 0.636621
178.000000 27.895816 84.422296 0.673481 27.879134 84.437650 0.951189 0.670863
179.000000 27.879173 84.438056 0.730725 27.879374 84.437367 0.947252 0.730808
180.000000 27.879356 84.437756 0.811962 27.879391 84.437407 0.952206 0.812010
181.000000 27.879662 84.437538 0.961742 27.879892 84.436984 0.958358 0.961818
182.000000 27.880229 84.436502 1.248558 27.880439 84.436511 0.962943 1.248541
183.000000 27.879911 84.437162 1.525430 27.879936 84.436961 0.964682 1.525474
184.000000 27.879559 84.438064 1.646993 27.879934 84.436992 0.964722 1.647199
185.000000 27.880378 84.435754 1.567965 27.879871 84.436989 0.964804 1.567697
186.000000 27.880012 84.437415 1.487978 27.880164 84.436770 0.968336 1.488092
187.000000 27.879893 84.437569 1.560028 27.880163 84.436816 0.969280 1.560154
188.000000 27.880047 84.437078 1.629156 27.880343 84.436581 0.969723 1.629237
189.000000 27.879826 84.437947 1.806598 27.880373 84.436708 0.972432 1.806814
190.000000 27.880392 84.436665 1.768039 27.880347 84.436631 0.972273 1.768050
191.000000 27.880323 84.436425 1.626604 27.880171 84.436798 0.969869 1.626533
192.000000 27.879216 84.439010 1.371354 27.879632 84.437322 0.969238 1.371567
193.000000 27.880297 84.436467 1.131076 27.880265 84.436743 0.967986 1.131031
194.000000 27.881072 84.434119 0.893006 27.880230 84.436717 0.965663 0.892606
195.000000 27.879843 84.437044 0.797861 27.879847 84.437043 0.962799 0.797861
196.000000 27.880581 84.435089 0.790176 27.880181 84.436755 0.963509 0.789947
197.000000 27.880839 84.434243 0.710272 27.879949 84.436886 0.960325 0.709919
198.000000 27.881608 84.431611 0.618561 27.880110 84.436970 0.960423 0.617693
199.000000 27.881414 84.432257 0.384324 27.880051 84.436729 0.952792 0.383892
200.000000 27.879604 84.437082 0.318370 27.879622 84.437194 0.945841 0.318362
201.000000 27.879881 84.437054 0.356167 27.880263 84.436687 0.945704 0.356187
202.000000 27.880590 84.433896 0.350984 27.879909 84.436787 0.934293 0.350651
203.000000 27.879152 84.437688 0.342663 27.879182 84.437524 0.931646 0.342676
204.000000 27.877687 84.442025 0.785166 27.879887 84.437150 0.952874 0.785439
205.000000 27.879598 84.437888 0.874659 27.879842 84.437023 0.955762 0.874773
206.000000 27.879663 84.437641 0.915717 27.879941 84.437022 0.954199 0.915804
207.000000 27.879889 84.436917 0.930133 27.879900 84.436979 0.950740 0.930120
208.000000 27.879950 84.436823 0.976905 27.879942 84.436927 0.950315 0.976883
209.000000 27.879854 84.436978 1.008074 27.879838 84.437009 0.949943 1.008069
210.000000 27.880047 84.436457 1.041112 27.879908 84.436979 0.950260 1.041001
211.000000 27.879753 84.437109 0.983766 27.879595 84.437235 0.951094 0.983754
212.000000 27.879962 84.436897 0.944634 27.879863 84.437041 0.953420 0.944614
213.000000 27.880059 84.436790 0.910919 27.879982 84.436945 0.953990 0.910896
214.000000 27.881373 84.431563 0.453166 27.879471 84.437078 0.940925 0.452445
215.000000 27.880022 84.435942 0.392334 27.879915 84.436943 0.933003 0.392212
216.000000 27.879434 84.436814 0.432068 27.878952 84.437555 0.922704 0.432000
217.000000 27.879098 84.437725 0.378217 27.879034 84.437657 0.922479 0.378228
218.000000 27.878910 84.437743 0.344718 27.878836 84.437805 0.916214 0.344716
219.000000 27.878926 84.437745 0.335362 27.878890 84.437752 0.917310 0.335364
220.000000 27.878978 84.437807 0.319360 27.879035 84.437532 0.914038 0.319385
221.000000 27.879098 84.437480 0.350539 27.879021 84.437612 0.915886 0.350528
222.000000 27.878967 84.437693 0.352800 27.878944 84.437704 0.916179 0.352800
223.000000 27.878992 84.437634 0.358636 27.878988 84.437649 0.914344 0.358635
224.000000 27.879360 84.436461 0.340195 27.879147 84.437517 0.911844 0.340071
225.000000 27.878769 84.437813 0.318884 27.878682 84.437906 0.905561 0.318879
226.000000 27.878244 84.439458 0.281293 27.878798 84.438032 0.926189 0.281357
227.000000 27.879054 84.437988 0.362949 27.879268 84.437489 0.933031 0.362984
228.000000 27.879096 84.438127 0.374296 27.879408 84.437407 0.937065 0.374346
229.000000 27.879268 84.437922 0.364682 27.879457 84.437386 0.937783 0.364721
230.000000 27.879826 84.436805 0.438841 27.879764 84.437058 0.937796 0.438813
231.000000 27.879095 84.438606 0.505213 27.879513 84.437320 0.936759 0.505335
232.000000 27.879438 84.437853 0.566670 27.879702 84.437152 0.941063 0.566746
233.000000 27.878034 84.441340 0.673157 27.879466 84.437428 0.948189 0.673389
234.000000 27.896216 84.423243 0.819622 27.879360 84.437478 0.950810 0.815807
235.000000 27.879502 84.438430 0.969196 27.880012 84.436976 0.956943 0.969394
236.000000 27.880431 84.435923 0.947572 27.880207 84.436737 0.956283 0.947423
237.000000 27.880092 84.437003 0.875934 27.880247 84.436733 0.956977 0.875970
238.000000 27.880256 84.436440 0.850048 27.880126 84.436806 0.956004 0.849994
239.000000 27.880034 84.436925 0.898517 27.880023 84.436878 0.956250 0.898525
240.000000 27.879778 84.437454 0.853367 27.879880 84.437165 0.961725 0.853401
241.000000 27.880562 84.435651 0.775022 27.880127 84.436838 0.964609 0.774878
242.000000 27.880405 84.436094 0.722308 27.880049 84.436890 0.962888 0.722222
243.000000 27.881700 84.431793 0.606409 27.880418 84.436532 0.960536 0.605724
244.000000 27.882383 84.428900 0.519642 27.881155 84.436083 0.962876 0.518511
245.000000 27.877980 84.441451 0.490695 27.880078 84.436961 0.957998 0.490868
246.000000 27.878935 84.439971 0.692303 27.880251 84.436812 0.966663 0.692496
247.000000 27.880783 84.435707 0.932799 27.880494 84.436489 0.968849 0.932700
248.000000 27.880427 84.436794 1.038855 27.880403 84.436625 0.969537 1.038880
249.000000 27.880542 84.436501 1.031693 27.880530 84.436553 0.968260 1.031685
250.000000 27.880630 84.436166 1.017219 27.880442 84.436573 0.965805 1.017161
251.000000 27.880375 84.436908 1.007690 27.880423 84.436602 0.966780 1.007734
252.000000 27.880443 84.436507 1.137223 27.880395 84.436598 0.965041 1.137209
253.000000 27.879986 84.437246 1.222819 27.880151 84.436750 0.961136 1.222906
254.000000 27.879881 84.437078 1.216609 27.879824 84.437040 0.957870 1.216622
255.000000 27.880532 84.435220 1.140645 27.879814 84.436982 0.954260 1.140272
256.000000 27.880204 84.435890 0.962683 27.879797 84.437023 0.949253 0.962462
257.000000 27.879424 84.437408 0.766394 27.879384 84.437403 0.941476 0.766398
258.000000 27.879398 84.437630 0.708364 27.879641 84.437205 0.938857 0.708420
259.000000 27.879618 84.436926 0.724449 27.879550 84.437204 0.941403 0.724404
260.000000 27.879553 84.437257 0.747471 27.879731 84.437062 0.945308 0.747492
261.000000 27.879439 84.437210 0.768070 27.879516 84.437276 0.942685 0.768051
262.000000 27.878527 84.439367 0.720776 27.879205 84.437592 0.945096 0.720942
263.000000 27.877564 84.441811 0.729004 27.879178 84.437719 0.951521 0.729196
264.000000 27.879443 84.437958 0.774913 27.879905 84.436925 0.958361 0.775013
265.000000 27.880567 84.435438 0.878438 27.880221 84.436750 0.964978 0.878254
266.000000 27.880108 84.437246 0.946191 27.880473 84.436554 0.965001 0.946276
267.000000 27.879270 84.439135 0.942154 27.880139 84.436881 0.962852 0.942389
268.000000 27.880417 84.436031 0.921076 27.880136 84.436788 0.962845 0.920971
269.000000 27.880014 84.436974 0.917966 27.880288 84.436662 0.956234 0.918005
270.000000 27.879808 84.437105 0.896611 27.879724 84.437181 0.952840 0.896604
271.000000 27.879771 84.437609 0.906006 27.879964 84.436975 0.952882 0.906104
272.000000 27.880373 84.435825 0.825023 27.880020 84.436871 0.949227 0.824835
273.000000 27.881278 84.433270 0.778064 27.880502 84.436385 0.945184 0.777323
274.000000 27.880441 84.435578 0.743084 27.880128 84.436823 0.941854 0.742829
275.000000 27.879320 84.438190 0.665974 27.879546 84.437291 0.936623 0.666100
276.000000 27.879819 84.436446 0.651161 27.879433 84.437308 0.934155 0.651031
277.000000 27.880368 84.435047 0.593967 27.879761 84.436999 0.935643 0.593639
278.000000 27.879699 84.437129 0.594947 27.879724 84.437061 0.933483 0.594956
279.000000 27.879589 84.437150 0.583611 27.879261 84.437522 0.938387 0.583579
280.000000 27.879499 84.437389 0.578464 27.879580 84.437235 0.941425 0.578480
281.000000 27.879726 84.436770 0.673164 27.879641 84.437173 0.947643 0.673108
282.000000 27.879850 84.436795 0.714401 27.879753 84.437089 0.948451 0.714360
283.000000 27.879483 84.437844 0.697570 27.879728 84.437206 0.952831 0.697640
284.000000 27.879660 84.437201 0.662314 27.879546 84.437303 0.949432 0.662307
285.000000 27.880001 84.436587 0.603793 27.879859 84.436881 0.944967 0.603759
286.000000 27.878411 84.440291 0.586715 27.879495 84.437413 0.941293 0.586936
287.000000 27.879421 84.437650 0.611502 27.879573 84.437236 0.939378 0.611553
288.000000 27.879414 84.437591 0.651086 27.879360 84.437491 0.941482 0.651105
289.000000 27.879593 84.437301 0.622987 27.879722 84.437081 0.941533 0.623011
290.000000 27.878758 84.439663 0.801480 27.879662 84.437266 0.949149 0.801731
291.000000 29.147301 85.707901 9.326466 27.879653 84.437200 0.953509 0.859197
292.000000 28.685762 85.707901 40.152119 27.875297 84.438284 0.896278 10.047204
293.000000 27.880113 84.437091 484.878931 27.880144 84.436782 0.942023 484.916161
294.000000 27.880461 84.438699 5657.919053 27.883380 84.433591 0.958727 5665.022770
295.000000 27.902634 84.424978 11503.313378 27.878532 84.438483 0.936557 11366.149181
296.000000 27.880287 84.436884 26752.587931 27.880363 84.436645 0.946911 26753.983716
297.000000 27.880577 84.436501 39339.200048 27.880647 84.436294 0.953381 39340.834801
298.000000 27.880468 84.436756 45052.558942 27.880589 84.436482 0.957433 45054.710460
299.000000 27.880551 84.436506 48793.051015 27.880577 84.436484 0.957809 48793.184058
300.000000 27.880781 84.436391 70967.667284 27.881071 84.435779 0.954785 70976.063318
301.000000 27.880716 84.436377 101601.771184 27.880776 84.436259 0.955705 101604.007305
302.000000 27.880771 84.436406 122578.143224 27.880950 84.436145 0.957350 122583.771352
303.000000 27.879731 84.438865 154923.603520 27.880601 84.436530 0.959454 154972.808814
304.000000 27.880601 84.436700 158494.066192 27.880646 84.436429 0.960033 158501.696019
305.000000 27.881168 84.435272 163849.051848 27.880884 84.436243 0.960596 163817.359837
306.000000 27.880804 84.436303 154849.112382 27.880809 84.436316 0.960581 154848.690398
307.000000 27.880529 84.436972 146436.899210 27.880714 84.436443 0.959745 146450.130250
308.000000 27.880106 84.438041 147246.565643 27.880617 84.436493 0.958137 147282.423861
309.000000 27.879539 84.439372 155643.784047 27.880586 84.436563 0.958553 155701.349149
310.000000 27.880568 84.436583 146305.412134 27.880392 84.436808 0.959773 146300.651569
311.000000 27.880271 84.437410 121876.894442 27.880493 84.436635 0.960222 121892.034011
312.000000 27.880230 84.437345 104502.947176 27.880222 84.436835 0.958597 104512.514678
313.000000 27.896017 84.424823 151464.694477 27.881714 84.435850 0.956615 150508.535027
314.000000 27.880560 84.436356 224820.852075 27.880544 84.436503 0.943044 224811.770354
315.000000 27.880414 84.436704 224332.999460 27.880472 84.436577 0.944136 224339.539364
316.000000 27.879884 84.438100 259105.684857 27.880308 84.436704 0.945797 259176.396126
317.000000 27.880623 84.436266 274559.232076 27.880577 84.436466 0.946990 274545.865562
318.000000 27.879506 84.439035 321566.626458 27.880464 84.436666 0.950988 321687.726192
319.000000 27.879722 84.438614 382837.825056 27.880553 84.436576 0.956697 382954.141808
320.000000 27.880716 84.436371 431682.452216 27.880745 84.436343 0.958923 431684.220539
321.000000 27.880754 84.436232 430184.207206 27.880704 84.436392 0.958694 430171.276081
322.000000 27.879886 84.438357 486130.416381 27.880531 84.436563 0.958077 486259.472263
323.000000 27.881796 84.432461 433619.895138 27.880447 84.436449 0.959443 433249.797569
324.000000 27.880728 84.436606 389603.115640 27.880823 84.436334 0.968134 389617.973682
325.000000 27.880934 84.436097 391514.822831 27.880902 84.436235 0.968385 391506.689937
326.000000 27.881492 84.434706 394904.420830 27.881067 84.436121 0.970631 394815.651239
327.000000 27.880903 84.436246 403847.955177 27.880861 84.436288 0.970882 403846.147814
328.000000 27.881255 84.435071 371573.362283 27.880842 84.436228 0.970746 371514.886194
329.000000 27.880407 84.437603 421211.275160 27.880941 84.436241 0.971775 421276.330929
330.000000 27.896540 84.424549 421659.499738 27.880274 84.436816 0.970808 420251.527498
331.000000 27.880947 84.436130 531052.018708 27.880920 84.436205 0.971688 531046.832016
332.000000 27.881291 84.435201 501164.724857 27.881003 84.436171 0.973006 501097.091079
333.000000 27.880682 84.436792 496276.923857 27.880805 84.436361 0.973322 496302.269738
334.000000 27.880532 84.437332 475855.007245 27.880930 84.436246 0.974330 475909.779436
335.000000 27.881050 84.435969 476449.470333 27.880979 84.436175 0.973537 476437.258599
336.000000 27.880993 84.436057 442403.076581 27.880941 84.436209 0.973100 442394.692820
337.000000 27.880137 84.438166 425415.052817 27.880807 84.436324 0.972929 425492.670376
338.000000 27.881862 84.433670 448814.498826 27.881043 84.436112 0.972340 448642.236050
339.000000 27.895820 84.424277 477916.896871 27.880685 84.436551 0.971451 476333.661449
340.000000 27.882238 84.433059 591738.829342 27.881425 84.435848 0.974492 591461.527404
341.000000 27.881042 84.436154 557464.653755 27.881093 84.436105 0.973918 557467.361580
342.000000 27.881472 84.435102 573389.618218 27.881117 84.436009 0.974714 573325.230700
343.000000 27.881265 84.435597 575481.039315 27.881082 84.436093 0.974242 575445.362809
344.000000 27.881353 84.435257 560038.486708 27.881053 84.436093 0.973811 559978.329246
345.000000 27.881007 84.436259 583557.084565 27.881077 84.436101 0.974259 583567.866089
346.000000 27.880977 84.436259 608201.834427 27.881002 84.436172 0.974178 608208.211615
347.000000 27.881547 84.434825 615166.998637 27.881155 84.436045 0.974946 615067.114890
348.000000 27.880266 84.438305 617459.219669 27.881050 84.436167 0.975315 617584.761843
349.000000 27.883668 84.425367 491542.616570 27.881444 84.435596 0.973166 490590.026721
350.000000 27.882067 84.432576 327723.128941 27.880825 84.436230 0.969313 327521.196695
351.000000 27.880265 84.437646 267458.759113 27.880688 84.436436 0.968988 267497.273485
352.000000 27.878897 84.440891 267614.503629 27.880662 84.436602 0.970541 267699.611413
353.000000 27.880204 84.437996 286378.522437 27.880875 84.436297 0.972105 286429.877890
354.000000 27.880929 84.436506 331148.557595 27.881180 84.436024 0.973378 331167.922634
355.000000 27.880677 84.437092 312960.902984 27.880994 84.436198 0.973713 312992.311986
356.000000 27.881123 84.435932 294903.139725 27.881018 84.436160 0.973064 294894.784210
357.000000 27.880892 84.436432 283806.836039 27.880965 84.436198 0.971690 283815.509291
358.000000 27.882535 84.431167 238340.042982 27.881180 84.435929 0.972007 238136.029600
359.000000 27.881086 84.436149 222084.650370 27.881097 84.436094 0.975717 222086.078879
360.000000 27.881097 84.435976 212136.680389 27.881027 84.436151 0.975231 212132.456757
361.000000 27.881830 84.434105 193099.110748 27.881134 84.436059 0.975755 193048.017135
362.000000 27.883521 84.426653 152570.022481 27.881514 84.435574 0.973690 152283.457731
363.000000 27.882168 84.432908 117469.348996 27.881104 84.436015 0.970903 117407.022759
364.000000 27.881652 84.433125 73681.690316 27.880218 84.436754 0.964099 73635.762416
365.000000 27.880834 84.436147 74830.224486 27.881180 84.435936 0.964377 74832.042198
