113.000000 27.861064 84.927329 3.381460 27.861293 84.927232 0.950575 3.381988
114.000000 27.861186 84.927252 2.362288 27.861077 84.927381 0.950861 2.362208
115.000000 27.861008 84.927497 2.271689 27.860993 84.927487 0.949075 2.271650
116.000000 27.861165 84.927305 2.228096 27.861049 84.927397 0.949164 2.227969
117.000000 27.861021 84.927514 2.065339 27.861032 84.927492 0.949566 2.065337
118.000000 27.860934 84.927829 1.621599 27.861670 84.926970 0.945821 1.621991
119.000000 27.861034 84.927440 1.587910 27.860922 84.927612 0.944792 1.587877
120.000000 27.861208 84.927235 1.539619 27.860619 84.927722 0.945943 1.539142
121.000000 27.860980 84.927584 1.944499 27.860953 84.927644 0.950701 1.944507
122.000000 27.860969 84.927657 2.477919 27.861102 84.927489 0.955240 2.478002
123.000000 27.860963 84.927637 2.854527 27.860915 84.927604 0.962253 2.854406
124.000000 27.860933 84.927785 3.079729 27.861139 84.927468 0.963329 3.079799
125.000000 27.861021 84.927681 3.160037 27.861034 84.927560 0.965607 3.159940
126.000000 27.860192 84.928881 3.666356 27.861273 84.927445 0.966246 3.666867
127.000000 27.861064 84.927511 3.751301 27.861044 84.927514 0.962897 3.751256
128.000000 27.861202 84.927254 3.842499 27.860978 84.927575 0.962172 3.842347
129.000000 27.861138 84.927432 3.605687 27.861106 84.927460 0.964007 3.605647
130.000000 27.861156 84.927446 3.652486 27.861339 84.927340 0.966652 3.652766
131.000000 27.860958 84.927709 3.778107 27.861034 84.927455 0.968021 3.777988
132.000000 27.861060 84.927534 4.122486 27.861068 84.927540 0.972218 4.122507
133.000000 27.860741 84.927993 4.120725 27.861226 84.927539 0.969357 4.121263
134.000000 27.860912 84.927649 4.011898 27.861038 84.927528 0.964120 4.012051
135.000000 27.861033 84.927519 4.165758 27.861100 84.927468 0.960536 4.165877
136.000000 27.861660 84.926481 3.571299 27.860759 84.927642 0.959073 3.570449
137.000000 27.860485 84.928345 4.164666 27.861203 84.927408 0.964511 4.165127
138.000000 27.860791 84.927842 4.403110 27.861046 84.927589 0.965765 4.403419
139.000000 27.861018 84.927574 4.652127 27.861050 84.927493 0.964160 4.652097
140.000000 27.861002 84.927556 4.670378 27.861041 84.927488 0.963882 4.670386
141.000000 27.861156 84.927313 4.167350 27.861099 84.927487 0.962715 4.167441
142.000000 27.861009 84.927548 3.246181 27.861063 84.927454 0.953344 3.246190
143.000000 27.861093 84.927466 2.941916 27.861111 84.927347 0.949846 2.941802
144.000000 27.861115 84.927579 3.146769 27.861059 84.927422 0.957440 3.146456
145.000000 27.860719 84.928012 3.606795 27.861045 84.927448 0.965008 3.606829
146.000000 27.860931 84.927608 4.263639 27.860819 84.927687 0.964667 4.263450
147.000000 27.861244 84.927090 3.938001 27.860907 84.927641 0.952670 3.937816
148.000000 27.861106 84.927373 3.677582 27.861033 84.927424 0.943310 3.677419
149.000000 27.860944 84.927625 3.528824 27.861076 84.927445 0.943923 3.528945
150.000000 27.861008 84.927547 3.722296 27.861061 84.927486 0.946654 3.722368
151.000000 27.861030 84.927511 3.831020 27.861035 84.927477 0.946358 3.830974
152.000000 27.860977 84.927533 4.061865 27.860946 84.927509 0.948702 4.061711
153.000000 27.861154 84.927291 4.442037 27.860965 84.927535 0.950999 4.441801
154.000000 27.861035 84.927388 4.246189 27.861041 84.927503 0.950000 4.246443
155.000000 27.861184 84.927173 3.636964 27.860960 84.927604 0.945123 3.636963
156.000000 27.861081 84.927442 3.082026 27.861228 84.927296 0.940374 3.082239
157.000000 27.861257 84.927260 2.579034 27.861038 84.927400 0.951105 2.578722
158.000000 27.861175 84.927500 2.556683 27.861057 84.927465 0.963669 2.556469
159.000000 27.860445 84.928528 2.763503 27.861177 84.927352 0.964382 2.763590
160.000000 27.860789 84.928031 2.970688 27.861029 84.927440 0.964314 2.970540
161.000000 27.861066 84.927478 3.585726 27.861104 84.927492 0.968190 3.585818
162.000000 27.861049 84.927547 3.403377 27.861242 84.927428 0.966959 3.403637
163.000000 27.861208 84.927246 3.026519 27.860988 84.927533 0.968791 3.026400
164.000000 27.861267 84.927155 2.913871 27.860863 84.927670 0.967074 2.913631
165.000000 27.861064 84.927482 2.891039 27.860950 84.927570 0.963985 2.890917
166.000000 27.861161 84.927337 2.818740 27.861015 84.927555 0.964581 2.818682
167.000000 27.861036 84.927474 2.832101 27.860958 84.927579 0.963433 2.832059
168.000000 27.861106 84.927342 2.760813 27.860984 84.927588 0.961681 2.760823
169.000000 27.861137 84.927358 2.691588 27.861091 84.927568 0.964563 2.691699
170.000000 27.861369 84.926844 2.624839 27.861069 84.927540 0.962886 2.624921
171.000000 27.860970 84.927693 1.998476 27.861115 84.927418 0.957199 1.998472
172.000000 27.860532 84.928383 2.176205 27.861286 84.927427 0.960333 2.176518
173.000000 27.860878 84.927739 2.294359 27.861097 84.927470 0.959450 2.294476
174.000000 27.861150 84.927432 2.342019 27.861197 84.927434 0.962334 2.342094
175.000000 27.860090 84.929250 2.691046 27.861394 84.927148 0.965359 2.691086
176.000000 27.861019 84.927570 3.112341 27.861070 84.927518 0.967182 3.112382
177.000000 27.861076 84.927522 3.182769 27.861115 84.927511 0.969410 3.182824
178.000000 27.861030 84.927555 3.146838 27.861064 84.927538 0.969751 3.146879
179.000000 27.861454 84.926697 2.885852 27.860862 84.927675 0.967174 2.885653
180.000000 27.860933 84.927621 2.578515 27.860819 84.927698 0.965583 2.578404
181.000000 27.861040 84.927453 2.596651 27.861017 84.927559 0.962988 2.596707
182.000000 27.861546 84.926560 2.305651 27.860793 84.927698 0.961391 2.305325
183.000000 27.861129 84.927431 2.060273 27.861062 84.927572 0.961792 2.060284
184.000000 27.860997 84.927524 1.950753 27.861022 84.927518 0.959875 1.950782
185.000000 27.861570 84.926226 1.549328 27.860778 84.927824 0.956864 1.549265
186.000000 27.861075 84.927416 1.088387 27.860995 84.927501 0.946056 1.088351
187.000000 27.860524 84.928340 1.108117 27.861268 84.927374 0.947116 1.108314
188.000000 27.860426 84.928515 1.419466 27.861215 84.927479 0.953293 1.419692
189.000000 27.861266 84.927215 1.961715 27.860983 84.927549 0.959521 1.961559
190.000000 27.861096 84.927475 2.142010 27.861197 84.927438 0.962205 2.142126
191.000000 27.861113 84.927423 2.119725 27.860933 84.927665 0.964841 2.119657
192.000000 27.861011 84.927579 2.290888 27.861031 84.927456 0.961191 2.290820
193.000000 27.861150 84.927367 2.255046 27.861044 84.927484 0.962037 2.254981
194.000000 27.860977 84.927556 2.378256 27.861002 84.927499 0.958521 2.378247
195.000000 27.861232 84.927340 2.616750 27.861115 84.927503 0.958108 2.616688
196.000000 27.861020 84.927546 2.861147 27.860952 84.927590 0.960569 2.861057
197.000000 27.861239 84.927144 2.855420 27.860845 84.927601 0.957873 2.855082
198.000000 27.861281 84.927052 2.757190 27.860945 84.927522 0.951615 2.756968
199.000000 27.860865 84.927758 2.220980 27.861086 84.927472 0.945864 2.221117
200.000000 27.861053 84.927492 2.152489 27.861090 84.927441 0.937600 2.152513
201.000000 27.860833 84.927761 2.077194 27.861122 84.927386 0.933777 2.077401
202.000000 27.861125 84.927379 1.967130 27.861047 84.927512 0.935793 1.967113
203.000000 27.860890 84.927700 1.971157 27.861071 84.927445 0.933761 1.971257
204.000000 27.861083 84.927492 1.958534 27.861104 84.927474 0.937413 1.958559
205.000000 27.861027 84.927432 1.731882 27.860946 84.927572 0.935838 1.731867
206.000000 27.861055 84.927470 1.458952 27.861097 84.927450 0.927862 1.459011
207.000000 27.860798 84.928081 1.664515 27.861429 84.927229 0.937360 1.664792
208.000000 27.861166 84.927405 2.226360 27.861053 84.927499 0.953619 2.226245
209.000000 27.861203 84.927258 2.482192 27.860998 84.927565 0.954541 2.482100
210.000000 27.860972 84.927678 2.308953 27.861121 84.927467 0.959852 2.309012
211.000000 27.861154 84.927527 3.320178 27.860932 84.927695 0.966886 3.319899
212.000000 27.860661 84.928316 3.603571 27.861206 84.927436 0.968564 3.603669
213.000000 27.861050 84.927660 4.125653 27.861097 84.927604 0.972026 4.125690
214.000000 27.861087 84.927510 4.089368 27.861011 84.927620 0.971756 4.089332
215.000000 27.861066 84.927576 4.113940 27.861091 84.927552 0.972092 4.113966
216.000000 27.861061 84.927598 4.152822 27.861097 84.927554 0.972702 4.152846
217.000000 27.861281 84.927097 4.230666 27.860983 84.927654 0.971563 4.230625
218.000000 27.861066 84.927558 4.020510 27.861066 84.927566 0.971835 4.020519
219.000000 27.861075 84.927570 3.885286 27.861075 84.927571 0.973644 3.885287
220.000000 27.861087 84.927556 3.792567 27.860998 84.927616 0.973126 3.792465
221.000000 27.861271 84.927167 2.993942 27.861187 84.927425 0.973251 2.994001
222.000000 27.861454 84.926679 2.857721 27.860769 84.927802 0.970366 2.857492
223.000000 27.861252 84.927184 2.301323 27.860968 84.927529 0.964883 2.301178
224.000000 27.860911 84.927783 2.485283 27.861168 84.927456 0.966706 2.485402
225.000000 27.861083 84.927504 2.574617 27.861038 84.927523 0.967907 2.574567
226.000000 27.860621 84.928132 2.660710 27.861107 84.927584 0.966965 2.660991
227.000000 27.860386 84.928596 2.565911 27.861255 84.927393 0.962076 2.566200
228.000000 27.861012 84.927559 2.224714 27.861048 84.927506 0.959475 2.224726
229.000000 27.860825 84.927796 2.306020 27.861072 84.927544 0.954195 2.306223
230.000000 27.861106 84.927364 2.315046 27.861082 84.927496 0.952586 2.315133
231.000000 27.860829 84.927767 2.135879 27.861147 84.927437 0.945257 2.136165
232.000000 27.860905 84.927785 2.131638 27.861222 84.927353 0.950288 2.131784
233.000000 27.861030 84.927487 2.504851 27.861062 84.927520 0.955288 2.504949
234.000000 27.860877 84.927726 2.358933 27.861060 84.927467 0.952737 2.359017
235.000000 27.861022 84.927506 2.262546 27.861054 84.927490 0.946326 2.262595
236.000000 27.861278 84.927144 2.383004 27.860953 84.927485 0.940554 2.382634
237.000000 27.861415 84.926767 2.137023 27.860760 84.927664 0.942671 2.136573
238.000000 27.861012 84.927491 1.872711 27.861022 84.927493 0.937672 1.872735
239.000000 27.861215 84.927248 1.662079 27.860981 84.927434 0.939292 1.661844
240.000000 27.860976 84.927538 1.751944 27.860923 84.927605 0.941268 1.751913
241.000000 27.861220 84.927238 2.080662 27.860909 84.927543 0.950277 2.080392
242.000000 27.860997 84.927410 2.267949 27.860921 84.927623 0.943827 2.268032
243.000000 27.861030 84.927440 2.023658 27.860935 84.927561 0.936935 2.023590
244.000000 27.860912 84.927627 2.434337 27.861110 84.927447 0.939956 2.434594
245.000000 27.861022 84.927495 2.726879 27.861009 84.927508 0.946455 2.726865
246.000000 27.861046 84.927450 2.531467 27.861032 84.927473 0.949466 2.531464
247.000000 27.861023 84.927531 2.587520 27.861043 84.927482 0.949823 2.587505
248.000000 27.861038 84.927457 2.661174 27.860963 84.927532 0.949395 2.661090
249.000000 27.861045 84.927466 2.731375 27.861033 84.927501 0.949188 2.731390
250.000000 27.860951 84.927737 2.940992 27.861176 84.927385 0.951699 2.941076
251.000000 27.861090 84.927423 2.674285 27.861068 84.927499 0.949100 2.674329
252.000000 27.861206 84.927321 2.449362 27.861021 84.927464 0.952078 2.449137
253.000000 27.861088 84.927541 2.451246 27.861169 84.927378 0.950425 2.451236
254.000000 27.861482 84.926879 2.076084 27.860884 84.927621 0.953058 2.075686
255.000000 27.860419 84.928621 1.925748 27.861371 84.927341 0.954253 1.926078
256.000000 27.861001 84.927613 2.530883 27.860830 84.927714 0.960392 2.530670
257.000000 27.861085 84.927474 2.589422 27.861037 84.927578 0.961742 2.589432
258.000000 27.860971 84.927799 2.591509 27.861237 84.927442 0.963734 2.591632
259.000000 27.860711 84.928262 3.121149 27.861219 84.927493 0.967943 3.121287
260.000000 27.861214 84.927285 2.987858 27.861054 84.927549 0.968785 2.987818
261.000000 27.861100 84.927556 2.964171 27.861090 84.927543 0.969210 2.964143
262.000000 27.861050 84.927595 2.812878 27.861087 84.927596 0.970766 2.812933
263.000000 27.861099 84.927454 2.763558 27.861039 84.927611 0.973418 2.763585
264.000000 27.861045 84.927566 2.910525 27.860980 84.927623 0.967809 2.910467
265.000000 27.861338 84.926885 3.018939 27.860498 84.927875 0.960664 3.018192
266.000000 27.861097 84.927458 2.403850 27.861223 84.927368 0.954607 2.403995
267.000000 27.860928 84.927602 2.456513 27.860698 84.927756 0.951828 2.456212
268.000000 27.861124 84.927322 2.694426 27.860962 84.927565 0.949558 2.694340
269.000000 27.861200 84.927036 2.212073 27.860629 84.927714 0.937255 2.211529
270.000000 27.861072 84.927411 2.264016 27.861002 84.927514 0.937578 2.263976
271.000000 27.861010 84.927558 2.282098 27.861064 84.927464 0.938216 2.282107
272.000000 27.861053 84.927474 2.508360 27.861039 84.927477 0.940571 2.508327
273.000000 27.860945 84.927634 2.444858 27.861033 84.927457 0.938487 2.444837
274.000000 27.861053 84.927483 2.375688 27.861086 84.927457 0.944205 2.375732
275.000000 27.861097 84.927557 1.997332 27.861486 84.927196 0.949376 1.997669
276.000000 27.861115 84.927454 2.301364 27.861060 84.927487 0.953667 2.301293
277.000000 27.860980 84.927787 2.209372 27.861632 84.927037 0.955554 2.209789
278.000000 27.860984 84.927532 2.011539 27.860888 84.927599 0.951091 2.011434
279.000000 27.861143 84.927529 2.087680 27.861422 84.927262 0.955911 2.087902
280.000000 27.861020 84.927505 2.024222 27.861023 84.927506 0.955776 2.024227
281.000000 27.860982 84.927435 2.280082 27.860811 84.927609 0.954424 2.279940
282.000000 27.860850 84.927783 2.457399 27.860924 84.927631 0.954959 2.457383
283.000000 27.861123 84.927407 2.484106 27.861118 84.927469 0.955404 2.484160
284.000000 27.860641 84.928096 2.699573 27.861101 84.927539 0.956773 2.699879
285.000000 27.861125 84.927393 2.840661 27.861042 84.927501 0.954909 2.840605
286.000000 27.860972 84.927540 2.658600 27.861025 84.927515 0.954634 2.658682
287.000000 27.861021 84.927419 3.084952 27.860934 84.927541 0.958148 3.084901
288.000000 27.860908 84.927740 3.284126 27.861143 84.927393 0.964393 3.284221
289.000000 27.860576 84.928144 3.233618 27.860829 84.927544 0.960735 3.233459
290.000000 27.860848 84.927850 3.630442 27.861122 84.927479 0.960336 3.630625
291.000000 27.861070 84.927523 3.337063 27.861183 84.927439 0.960562 3.337222
292.000000 27.861215 84.927238 3.039809 27.861141 84.927391 0.959039 3.039818
293.000000 27.861064 84.927412 3.025061 27.860996 84.927537 0.959730 3.025055
294.000000 27.860575 84.928678 2.871685 27.861205 84.927177 0.956119 2.871210
295.000000 27.858999 84.930203 28.341198 27.861486 84.927337 0.941037 28.359899
296.000000 27.860102 84.928647 315.136494 27.859854 84.927984 0.943831 314.973494
297.000000 27.859078 84.930311 1134.404592 27.860355 84.928829 0.966356 1134.657758
298.000000 27.861027 84.927652 3584.377935 27.861091 84.927571 0.965244 3584.424684
299.000000 27.860768 84.928194 7355.898308 27.861150 84.927502 0.970739 7355.895193
300.000000 27.861087 84.927691 10980.097346 27.861123 84.927585 0.976708 10980.003456
301.000000 27.861020 84.927783 14087.907214 27.861142 84.927570 0.978312 14087.957127
302.000000 27.859791 84.929668 17112.429563 27.861173 84.927427 0.976529 17112.427121
303.000000 27.860434 84.928669 20847.275499 27.861236 84.927466 0.976233 20848.224820
304.000000 27.860300 84.928931 27179.094357 27.861278 84.927503 0.976645 27180.667184
305.000000 27.861121 84.927623 31420.115317 27.861126 84.927550 0.976593 31419.674453
306.000000 27.860714 84.928366 39819.550087 27.861249 84.927487 0.976589 39820.231415
307.000000 27.860710 84.928298 41639.713209 27.861196 84.927442 0.976427 41639.871082
308.000000 27.860937 84.927941 43585.913192 27.861161 84.927535 0.978153 43585.997054
309.000000 27.861061 84.927546 49618.488744 27.860807 84.927752 0.975331 49615.210152
310.000000 27.861018 84.927680 48116.145328 27.861071 84.927595 0.972072 48116.334868
311.000000 27.861065 84.927578 45698.985951 27.861052 84.927606 0.970612 45699.035096
312.000000 27.861119 84.927427 46319.078903 27.860901 84.927801 0.968543 46318.400073
313.000000 27.861191 84.927322 44790.105292 27.860942 84.927696 0.965183 44788.475347
314.000000 27.861133 84.927332 42302.457150 27.860953 84.927677 0.959151 42302.327311
315.000000 27.860417 84.928457 52293.311182 27.861128 84.927377 0.947243 52297.993792
316.000000 27.860963 84.927579 54722.218992 27.860787 84.927627 0.938297 54713.357994
317.000000 27.861106 84.927434 62099.184102 27.861009 84.927565 0.937661 62097.132712
318.000000 27.861077 84.927497 60751.014625 27.861052 84.927537 0.936344 60750.671732
319.000000 27.860997 84.927676 55265.829483 27.861201 84.927450 0.935051 55271.345385
320.000000 27.861036 84.927547 56419.542032 27.861003 84.927589 0.936339 56418.830941
321.000000 27.861028 84.927547 64339.459612 27.860973 84.927554 0.938865 64335.803030
322.000000 27.860959 84.927648 81275.803781 27.860892 84.927552 0.945955 81266.853311
323.000000 27.861058 84.927541 98463.727494 27.861012 84.927559 0.952644 98460.667425
324.000000 27.861128 84.927462 101698.164800 27.861071 84.927521 0.955717 101696.068745
325.000000 27.861458 84.926969 92897.913297 27.861068 84.927641 0.960364 92894.160271
326.000000 27.861238 84.927371 90107.124846 27.861379 84.927390 0.965161 90115.989771
327.000000 27.861063 84.927625 87024.486619 27.861165 84.927510 0.967204 87026.640262
328.000000 27.860030 84.929406 106698.355935 27.861443 84.927316 0.969534 106705.825042
329.000000 27.861028 84.927815 124980.247193 27.861178 84.927475 0.972205 124978.246072
330.000000 27.861003 84.927849 155735.292370 27.861150 84.927500 0.976144 155732.669317
331.000000 27.861160 84.927546 205604.029796 27.861205 84.927549 0.980218 205607.536307
332.000000 27.861177 84.927616 237123.167915 27.861375 84.927440 0.981541 237131.691869
333.000000 27.861061 84.927762 246307.561947 27.861229 84.927514 0.982287 246310.457893
334.000000 27.861054 84.927763 249090.789225 27.861120 84.927588 0.982582 249088.744590
335.000000 27.861105 84.927613 252486.781319 27.861120 84.927598 0.983121 252487.326714
336.000000 27.860970 84.927868 252402.630914 27.861143 84.927591 0.983395 252404.464497
337.000000 27.859926 84.929559 271528.241606 27.861296 84.927479 0.982916 271535.753149
338.000000 27.860627 84.928421 288904.076305 27.861186 84.927558 0.982770 288910.840216
339.000000 27.861122 84.927546 309697.320523 27.861075 84.927646 0.982225 309697.722887
340.000000 27.860361 84.928798 300562.897367 27.861259 84.927546 0.980500 300581.968610
341.000000 27.860904 84.927953 274696.282503 27.861076 84.927606 0.977822 274694.563298
342.000000 27.860725 84.928285 288683.812458 27.861154 84.927573 0.975458 288687.854128
343.000000 27.860542 84.928552 301679.952778 27.861220 84.927526 0.975304 301692.494102
344.000000 27.861115 84.927523 307304.836558 27.861077 84.927590 0.973913 307304.341018
345.000000 27.861084 84.927627 325033.374092 27.861104 84.927562 0.973799 325031.312475
346.000000 27.860672 84.928319 329970.524453 27.861188 84.927479 0.973791 329977.672500
347.000000 27.861146 84.927498 344498.499658 27.861056 84.927572 0.974202 344490.461453
348.000000 27.861354 84.927116 358865.906080 27.861015 84.927630 0.974854 358852.398579
349.000000 27.861056 84.927597 354493.568721 27.861090 84.927588 0.973985 354498.287631
350.000000 27.861509 84.926808 354098.878347 27.860968 84.927636 0.973309 354075.057807
351.000000 27.861208 84.927337 328257.705982 27.861088 84.927580 0.973568 328258.120552
352.000000 27.861444 84.926782 271340.033621 27.860978 84.927643 0.974249 271333.351656
353.000000 27.861582 84.926531 237908.849744 27.860874 84.927702 0.972421 237890.020131
354.000000 27.861071 84.927571 229296.490639 27.861010 84.927669 0.973643 229295.357114
355.000000 27.861029 84.927679 224702.468227 27.861104 84.927591 0.973158 224705.576477
356.000000 27.861528 84.926702 215466.368117 27.860923 84.927745 0.972466 215454.197620
357.000000 27.861609 84.926508 193624.080748 27.860886 84.927809 0.969746 193611.053115
358.000000 27.861469 84.926726 140373.609187 27.860853 84.927766 0.964389 140362.632814
359.000000 27.861229 84.927336 108824.056951 27.861055 84.927559 0.959629 108819.355003
360.000000 27.861059 84.927564 88534.406882 27.861040 84.927620 0.959795 88535.074579
361.000000 27.860936 84.927796 87298.648671 27.861060 84.927633 0.959474 87301.073132
362.000000 27.861015 84.927713 94686.740654 27.861092 84.927518 0.960158 94685.021152
363.000000 27.861039 84.927662 97095.267558 27.861083 84.927555 0.962464 97094.533416
364.000000 27.861145 84.927523 98147.814830 27.861231 84.927422 0.963219 98149.968713
365.000000 27.861141 84.927409 88290.790729 27.861043 84.927598 0.965935 88290.730641
