51.000000 28.132099 84.670235 0.974778 28.132311 84.670596 0.950139 0.974771
52.000000 28.131984 84.669671 0.940171 28.131766 84.670071 0.946741 0.940366
53.000000 28.131753 84.670179 0.995030 28.131742 84.670079 0.948599 0.995011
54.000000 28.132169 84.669626 1.136111 28.132044 84.670313 0.953535 1.136342
55.000000 28.132122 84.669571 1.086734 28.131799 84.670099 0.952780 1.086999
56.000000 28.131988 84.669656 0.989590 28.131829 84.670179 0.949802 0.989781
57.000000 28.131957 84.669782 0.919740 28.131758 84.670079 0.940567 0.919911
58.000000 28.132058 84.669447 0.835952 28.131751 84.670063 0.937256 0.836242
59.000000 28.131721 84.670168 0.813396 28.131717 84.670073 0.934364 0.813373
60.000000 28.131718 84.670117 0.832251 28.131718 84.670068 0.931972 0.832238
61.000000 28.131490 84.670714 0.834861 28.131758 84.670107 0.931195 0.834548
62.000000 28.131538 84.670642 0.830248 28.131719 84.670046 0.931789 0.829996
63.000000 28.131527 84.670638 0.774990 28.131829 84.670189 0.929287 0.774711
64.000000 28.131359 84.670821 0.733011 28.131802 84.670163 0.927443 0.732611
65.000000 28.131644 84.670180 0.805867 28.131765 84.670030 0.929467 0.805761
66.000000 28.131356 84.671056 0.908339 28.131777 84.670153 0.929864 0.907786
67.000000 28.131749 84.670088 0.986437 28.131744 84.670073 0.936915 0.986435
68.000000 28.131905 84.669992 1.127403 28.131861 84.670155 0.938107 1.127485
69.000000 28.131737 84.670382 1.123559 28.131840 84.670130 0.940286 1.123414
70.000000 28.131477 84.671042 1.123665 28.131855 84.670137 0.942955 1.123156
71.000000 28.132045 84.669779 1.233560 28.131911 84.670151 0.944563 1.233762
72.000000 28.132084 84.669784 1.196241 28.132000 84.670265 0.944951 1.196445
73.000000 28.131930 84.670051 1.091154 28.131866 84.670132 0.943837 1.091212
74.000000 28.132118 84.669534 0.985776 28.131764 84.670083 0.939602 0.986106
75.000000 28.131897 84.670051 0.851306 28.131783 84.670199 0.935901 0.851398
76.000000 28.132190 84.669006 0.731195 28.131783 84.669996 0.937351 0.731555
77.000000 28.131872 84.670173 0.642936 28.131889 84.670200 0.933753 0.642935
78.000000 28.130915 84.671750 0.543710 28.131879 84.670218 0.936146 0.543089
79.000000 28.131470 84.670538 0.543681 28.131825 84.670202 0.932187 0.543496
80.000000 28.132141 84.669077 0.523747 28.131826 84.670167 0.929888 0.524035
81.000000 28.131462 84.670405 0.412016 28.131647 84.670107 0.922741 0.411917
82.000000 28.130767 84.671748 0.409286 28.131625 84.670081 0.920283 0.408749
83.000000 28.130803 84.672101 0.448542 28.131884 84.670228 0.925937 0.447849
84.000000 28.131746 84.670677 0.584798 28.131982 84.670173 0.939469 0.584629
85.000000 28.131836 84.670613 0.612161 28.131964 84.670141 0.941575 0.612037
86.000000 28.131861 84.670982 0.703590 28.132177 84.670288 0.944775 0.703335
87.000000 28.132121 84.670186 0.661777 28.132113 84.670215 0.945012 0.661785
88.000000 28.132208 84.669743 0.651675 28.131942 84.670127 0.941543 0.651828
89.000000 28.132408 84.669430 0.666436 28.131956 84.670076 0.945609 0.666680
90.000000 28.132274 84.669734 0.860277 28.132084 84.670202 0.954088 0.860428
91.000000 28.132233 84.669989 1.039132 28.132042 84.670154 0.958084 1.039237
92.000000 28.131702 84.670345 1.158288 28.132097 84.670289 0.956543 1.158081
93.000000 28.132109 84.669106 1.181417 28.131598 84.670057 0.946970 1.181952
94.000000 28.131419 84.670070 1.052576 28.131440 84.670030 0.940673 1.052553
95.000000 28.129897 84.672680 1.106560 28.131604 84.670183 0.936993 1.104428
96.000000 28.131264 84.670093 1.015225 28.131292 84.670017 0.929875 1.015182
97.000000 28.131184 84.670039 1.014219 28.131197 84.669942 0.927399 1.014176
98.000000 28.131461 84.669577 1.065007 28.131241 84.669964 0.926398 1.065302
99.000000 28.131276 84.670033 1.060544 28.131293 84.670037 0.924399 1.060534
100.000000 28.129553 84.672936 0.891284 28.131196 84.670051 0.910136 0.888768
101.000000 28.131022 84.670251 0.793541 28.131251 84.670026 0.899289 0.793280
102.000000 28.131620 84.669250 0.652260 28.131020 84.669879 0.896479 0.652804
103.000000 28.131276 84.669944 0.593269 28.131285 84.669963 0.902629 0.593269
104.000000 28.131303 84.670520 0.674620 28.131546 84.670101 0.915562 0.674368
105.000000 28.132689 84.667528 0.703993 28.131414 84.669888 0.923748 0.705041
106.000000 28.131758 84.669744 0.655929 28.131610 84.670061 0.927612 0.656063
107.000000 28.131693 84.670514 0.694302 28.131843 84.670196 0.933268 0.694169
108.000000 28.131319 84.671333 0.827228 28.131874 84.670026 0.942506 0.826619
109.000000 28.131522 84.670713 0.823110 28.131742 84.670080 0.939705 0.822860
110.000000 28.132604 84.668226 0.829113 28.131900 84.670171 0.940169 0.829821
111.000000 28.131392 84.671155 0.777928 28.131838 84.670171 0.941614 0.777515
112.000000 28.131805 84.669983 0.886785 28.131568 84.669876 0.939757 0.886870
113.000000 28.131953 84.669812 0.978588 28.131819 84.670131 0.943119 0.978738
114.000000 28.132098 84.669260 1.025770 28.131658 84.669972 0.943074 1.026167
115.000000 28.131730 84.670210 0.963210 28.131767 84.670115 0.944366 0.963169
116.000000 28.131900 84.669772 0.951279 28.131768 84.670100 0.944539 0.951421
117.000000 28.131874 84.669689 0.892872 28.131684 84.669989 0.940227 0.893038
118.000000 28.131919 84.669617 0.693665 28.131599 84.670121 0.931294 0.693888
119.000000 28.131147 84.671399 0.715004 28.131759 84.670078 0.934590 0.714426
120.000000 28.132092 84.669698 0.766175 28.131909 84.670146 0.939153 0.766350
121.000000 28.132086 84.669860 0.807756 28.131931 84.670141 0.941195 0.807886
122.000000 28.132039 84.670036 0.781972 28.132005 84.670159 0.941963 0.782013
123.000000 28.132015 84.670259 0.714908 28.132101 84.670185 0.940496 0.714859
124.000000 28.132124 84.670094 0.598491 28.132154 84.670293 0.932150 0.598519
125.000000 28.132068 84.670034 0.603949 28.131962 84.670070 0.929549 0.603997
126.000000 28.131981 84.670539 0.733897 28.132081 84.670181 0.936861 0.733774
127.000000 28.132100 84.670352 0.816748 28.132200 84.670325 0.941799 0.816699
128.000000 28.131956 84.670815 0.879930 28.132218 84.670293 0.946851 0.879693
129.000000 28.132703 84.668840 0.908473 28.132327 84.670352 0.950024 0.908937
130.000000 28.132389 84.669570 0.911928 28.132066 84.670172 0.946676 0.912202
131.000000 28.132363 84.669184 0.853031 28.131951 84.670114 0.944083 0.853394
132.000000 28.131816 84.670629 0.764161 28.132158 84.670440 0.943774 0.763987
133.000000 28.131890 84.670039 0.761474 28.131762 84.670087 0.942101 0.761534
134.000000 28.130870 84.671890 0.770271 28.131865 84.670208 0.939551 0.769417
135.000000 28.131772 84.670208 0.741094 28.131842 84.670212 0.938716 0.741067
136.000000 28.131512 84.670535 0.647347 28.131733 84.670169 0.932776 0.647178
137.000000 28.131688 84.669939 0.603979 28.131596 84.670025 0.932498 0.604029
138.000000 28.131583 84.670516 0.736459 28.131791 84.670166 0.930906 0.736270
139.000000 28.131580 84.670286 0.726743 28.131765 84.670122 0.930047 0.726615
140.000000 28.127682 84.677041 0.747320 28.131897 84.670322 0.931536 0.742824
141.000000 28.129253 84.674533 0.892516 28.132033 84.670369 0.929920 0.889052
142.000000 28.131663 84.670474 0.969950 28.131860 84.670156 0.928798 0.969715
143.000000 28.131549 84.670773 0.939699 28.131815 84.670100 0.928172 0.939307
144.000000 28.132272 84.669237 0.957929 28.131842 84.670097 0.933127 0.958423
145.000000 28.131629 84.670491 0.961487 28.131861 84.670148 0.931356 0.961234
146.000000 28.132026 84.669526 0.935443 28.131800 84.670090 0.930684 0.935744
147.000000 28.131664 84.670329 0.848485 28.131797 84.670128 0.926891 0.848349
148.000000 28.132181 84.668471 0.650090 28.131512 84.669884 0.919961 0.650700
149.000000 28.131701 84.670314 0.656654 28.131650 84.670087 0.920404 0.656619
150.000000 28.132811 84.667139 0.610509 28.131616 84.669918 0.926210 0.611405
151.000000 28.133236 84.666356 0.560381 28.131492 84.669796 0.937073 0.561204
152.000000 28.132334 84.668822 0.527223 28.131646 84.669967 0.943446 0.527545
153.000000 28.132274 84.669041 0.587014 28.131875 84.670201 0.942696 0.587314
154.000000 28.131043 84.671302 0.549814 28.131781 84.670190 0.939025 0.549380
155.000000 28.131065 84.671500 0.541799 28.131725 84.670141 0.939865 0.541371
156.000000 28.130982 84.671518 0.585743 28.131783 84.670136 0.935088 0.585184
157.000000 28.131483 84.670638 0.681906 28.131892 84.670208 0.935623 0.681644
158.000000 28.131570 84.670610 0.713615 28.131840 84.670216 0.938079 0.713418
159.000000 28.131642 84.670076 0.657757 28.131665 84.670083 0.935482 0.657750
160.000000 28.132122 84.668756 0.606146 28.131657 84.670079 0.928308 0.606579
161.000000 28.131959 84.668926 0.500049 28.131486 84.669982 0.918498 0.500411
162.000000 28.131450 84.670175 0.453336 28.131536 84.670090 0.915317 0.453290
163.000000 28.130963 84.671103 0.413883 28.131637 84.670178 0.920879 0.413513
164.000000 28.132160 84.668627 0.418785 28.131343 84.669898 0.921296 0.419183
165.000000 28.131316 84.670418 0.568848 28.131682 84.670005 0.927114 0.568603
166.000000 28.131915 84.669456 0.607019 28.131517 84.670050 0.931410 0.607282
167.000000 28.131908 84.669246 0.568941 28.131390 84.669927 0.926912 0.569258
168.000000 28.131752 84.669526 0.527650 28.131480 84.669961 0.924414 0.527826
169.000000 28.131917 84.669282 0.515215 28.131501 84.669975 0.923300 0.515485
170.000000 28.131508 84.669980 0.505762 28.131430 84.669921 0.922277 0.505778
171.000000 28.131522 84.670102 0.531083 28.131580 84.670056 0.921793 0.531051
172.000000 28.131575 84.669941 0.546047 28.131519 84.670030 0.920300 0.546088
173.000000 28.131629 84.669739 0.525057 28.131425 84.669995 0.917415 0.525187
174.000000 28.131663 84.670050 0.644331 28.131606 84.670033 0.925880 0.644352
175.000000 28.132603 84.668004 0.597206 28.131323 84.669817 0.932709 0.597842
176.000000 28.131546 84.669884 0.595032 28.131293 84.669681 0.924014 0.595090
177.000000 28.131466 84.670595 0.583000 28.131632 84.670078 0.929786 0.582836
178.000000 28.131737 84.670118 0.631599 28.131765 84.670153 0.935739 0.631596
179.000000 28.131597 84.670174 0.718324 28.131695 84.670114 0.931365 0.718266
180.000000 28.131337 84.671082 0.794510 28.131829 84.670238 0.934480 0.794040
181.000000 28.129249 84.674800 0.873136 28.131898 84.670319 0.941050 0.870355
182.000000 28.131411 84.671569 1.196414 28.131967 84.670233 0.950396 1.195684
183.000000 28.131641 84.671001 1.498537 28.132022 84.670223 0.954153 1.498025
184.000000 28.131792 84.670543 1.609401 28.131913 84.670068 0.954906 1.609146
185.000000 28.131949 84.670363 1.593092 28.132062 84.670274 0.952993 1.592984
186.000000 28.132189 84.670293 1.505721 28.132368 84.670515 0.958987 1.505687
187.000000 28.132064 84.670339 1.544952 28.132148 84.670253 0.958605 1.544878
188.000000 28.132164 84.670243 1.624892 28.132160 84.670228 0.960337 1.624889
189.000000 28.132277 84.670153 1.749798 28.132210 84.670237 0.962924 1.749862
190.000000 28.132411 84.669719 1.770705 28.132221 84.670239 0.963977 1.770962
191.000000 28.132972 84.667946 1.680173 28.132090 84.670142 0.961156 1.681184
192.000000 28.132365 84.669182 1.351371 28.132047 84.670151 0.958450 1.351753
193.000000 28.132299 84.669580 1.129104 28.132095 84.670187 0.956846 1.129326
194.000000 28.132273 84.669572 0.901710 28.132046 84.670319 0.951105 0.901934
195.000000 28.132035 84.669836 0.795160 28.131897 84.670181 0.950820 0.795271
196.000000 28.132013 84.669782 0.784488 28.131800 84.670083 0.950248 0.784614
197.000000 28.132106 84.669529 0.742863 28.131858 84.670170 0.950598 0.743054
198.000000 28.131398 84.670846 0.613843 28.131724 84.670122 0.941887 0.613611
199.000000 28.131745 84.670166 0.418631 28.131749 84.670173 0.938526 0.418631
200.000000 28.131828 84.669813 0.314043 28.131595 84.670053 0.929921 0.314112
201.000000 28.131115 84.671425 0.348624 28.132068 84.670256 0.936490 0.348264
202.000000 28.131803 84.669864 0.371353 28.131688 84.670133 0.919452 0.371423
203.000000 28.131207 84.670578 0.331617 28.131496 84.670081 0.910452 0.331462
204.000000 28.131551 84.670212 0.637882 28.131290 84.669456 0.933542 0.637833
205.000000 28.131933 84.670196 0.857188 28.131938 84.670163 0.942124 0.857178
206.000000 28.131771 84.670309 0.890644 28.131966 84.670201 0.940542 0.890521
207.000000 28.131889 84.670081 0.914932 28.131869 84.670145 0.934833 0.914961
208.000000 28.131989 84.669835 0.967811 28.131842 84.670083 0.935452 0.967966
209.000000 28.131686 84.670586 0.976871 28.131865 84.670152 0.933468 0.976624
210.000000 28.131363 84.671138 1.012855 28.131914 84.670202 0.933753 1.012181
211.000000 28.132027 84.669743 0.965817 28.131728 84.670058 0.932086 0.966082
212.000000 28.131988 84.669975 0.945244 28.131940 84.670139 0.938587 0.945315
213.000000 28.132381 84.669240 0.902267 28.131881 84.670070 0.937836 0.902713
214.000000 28.131853 84.670538 0.573457 28.132362 84.670811 0.929717 0.573324
215.000000 28.131345 84.670611 0.371599 28.131591 84.670067 0.908648 0.371428
216.000000 28.129388 84.673560 0.389425 28.131126 84.669829 0.895491 0.387924
217.000000 28.131490 84.670013 0.368966 28.131457 84.670021 0.897259 0.368979
218.000000 28.131170 84.670475 0.344297 28.131581 84.670113 0.893783 0.344079
219.000000 28.131377 84.669805 0.334171 28.131338 84.669992 0.893479 0.334217
220.000000 28.131790 84.668955 0.310145 28.131127 84.669811 0.889721 0.310478
221.000000 28.131512 84.669859 0.351356 28.131478 84.670061 0.892538 0.351406
222.000000 28.131319 84.670011 0.341861 28.131300 84.669967 0.889731 0.341859
223.000000 28.131333 84.669970 0.350403 28.131372 84.670024 0.888787 0.350399
224.000000 28.131404 84.669755 0.336856 28.131291 84.669960 0.882371 0.336938
225.000000 28.131372 84.669729 0.322508 28.131371 84.669999 0.882150 0.322560
226.000000 28.132260 84.668435 0.301912 28.131999 84.670462 0.898649 0.302288
227.000000 28.131393 84.670219 0.347812 28.131477 84.669949 0.913189 0.347746
228.000000 28.131316 84.670491 0.330029 28.131204 84.669878 0.907169 0.329970
229.000000 28.131816 84.669678 0.355879 28.131638 84.670056 0.916636 0.355980
230.000000 28.131388 84.670640 0.410688 28.131578 84.669968 0.916178 0.410514
231.000000 28.131568 84.670557 0.485298 28.131777 84.670062 0.918123 0.485117
232.000000 28.131732 84.670346 0.551365 28.131903 84.670181 0.922768 0.551262
233.000000 28.131942 84.670112 0.626781 28.131898 84.670145 0.929986 0.626805
234.000000 28.131773 84.670643 0.758462 28.132067 84.670236 0.939387 0.758242
235.000000 28.132107 84.670033 0.928384 28.131972 84.670142 0.941027 0.928477
236.000000 28.132202 84.669833 0.944251 28.131977 84.670131 0.942828 0.944432
237.000000 28.132080 84.670097 0.850202 28.132042 84.670228 0.941556 0.850249
238.000000 28.132241 84.669790 0.872197 28.132163 84.670311 0.943243 0.872357
239.000000 28.132114 84.669994 0.891824 28.132030 84.670168 0.942903 0.891904
240.000000 28.132496 84.669218 0.865529 28.132172 84.670302 0.947760 0.865885
241.000000 28.131877 84.670501 0.768917 28.132175 84.670348 0.952726 0.768793
242.000000 28.131894 84.670428 0.715138 28.132018 84.670196 0.950523 0.715059
243.000000 28.131916 84.670238 0.631764 28.131942 84.670171 0.946672 0.631746
244.000000 28.131748 84.670468 0.511745 28.131674 84.669984 0.936451 0.511692
245.000000 28.130775 84.672335 0.390835 28.131649 84.669990 0.934347 0.390326
246.000000 28.129325 84.675714 0.607065 28.132328 84.670472 0.949920 0.605004
247.000000 28.129936 84.674879 0.909909 28.132386 84.670400 0.959149 0.907785
248.000000 28.132420 84.669991 1.029723 28.132234 84.670180 0.959713 1.029828
249.000000 28.132253 84.670239 1.014219 28.132201 84.670183 0.957161 1.014227
250.000000 28.132159 84.670476 1.012402 28.132263 84.670263 0.954376 1.012311
251.000000 28.132551 84.669626 0.996588 28.132190 84.670201 0.954562 0.996845
252.000000 28.132397 84.669868 1.121104 28.132077 84.670019 0.954252 1.121287
253.000000 28.132071 84.670186 1.206596 28.132090 84.670191 0.949742 1.206588
254.000000 28.131999 84.670064 1.234097 28.132063 84.670248 0.947404 1.234116
255.000000 28.131891 84.670184 1.227192 28.132103 84.670294 0.945591 1.227095
256.000000 28.132597 84.667917 1.028797 28.131726 84.669965 0.938654 1.029753
257.000000 28.132468 84.667715 0.779710 28.131410 84.669776 0.924670 0.780663
258.000000 28.131109 84.670949 0.646735 28.131537 84.670040 0.914186 0.646261
259.000000 28.131107 84.671305 0.691899 28.131726 84.670190 0.921920 0.691269
260.000000 28.131323 84.670838 0.702327 28.131654 84.670115 0.926060 0.701978
261.000000 28.131452 84.670328 0.729536 28.131527 84.669973 0.922478 0.729400
262.000000 28.131105 84.670995 0.671197 28.131661 84.670213 0.921615 0.670721
263.000000 28.131663 84.670109 0.673180 28.131697 84.670073 0.934650 0.673159
264.000000 28.132222 84.669528 0.766439 28.131836 84.670085 0.944439 0.766689
265.000000 28.132344 84.669590 0.870052 28.131930 84.670108 0.949304 0.870309
266.000000 28.131477 84.671497 0.889544 28.132087 84.670239 0.951238 0.889018
267.000000 28.131965 84.670365 0.889574 28.132080 84.670239 0.949014 0.889500
268.000000 28.132326 84.669891 0.944820 28.132228 84.670329 0.952109 0.944956
269.000000 28.132339 84.669055 0.908926 28.131928 84.670017 0.945605 0.909318
270.000000 28.132203 84.669358 0.913504 28.131905 84.670124 0.938393 0.913850
271.000000 28.131950 84.670165 0.903975 28.132046 84.670238 0.940034 0.903946
272.000000 28.132249 84.669411 0.844392 28.131924 84.670141 0.935242 0.844736
273.000000 28.131937 84.670083 0.793562 28.131808 84.670024 0.927955 0.793612
274.000000 28.131497 84.670976 0.700449 28.131855 84.670139 0.918590 0.700013
275.000000 28.130840 84.671848 0.620321 28.131908 84.670250 0.912732 0.619269
276.000000 28.131913 84.669822 0.678449 28.131815 84.670112 0.917774 0.678579
277.000000 28.131828 84.670059 0.625014 28.131849 84.670175 0.918373 0.625033
278.000000 28.131166 84.671132 0.561288 28.131705 84.670092 0.911859 0.560769
279.000000 28.130898 84.671796 0.566884 28.131785 84.670237 0.913104 0.566056
280.000000 28.131117 84.671436 0.558230 28.131884 84.670210 0.921978 0.557621
281.000000 28.131250 84.671380 0.640136 28.131853 84.670220 0.924585 0.639565
282.000000 28.131150 84.671371 0.701385 28.131939 84.670240 0.933895 0.700754
283.000000 28.131519 84.670793 0.664912 28.131882 84.670268 0.933437 0.664647
284.000000 28.132203 84.669084 0.686203 28.131824 84.670097 0.935303 0.686556
285.000000 28.132608 84.668414 0.629713 28.131744 84.670014 0.935217 0.630280
286.000000 28.132000 84.669325 0.548871 28.131736 84.670047 0.923676 0.549106
287.000000 28.131733 84.670116 0.598419 28.131764 84.670100 0.920800 0.598403
288.000000 28.132042 84.669539 0.662286 28.131885 84.670152 0.923324 0.662512
289.000000 28.132278 84.668980 0.628844 28.131715 84.670049 0.925427 0.629299
290.000000 28.132144 84.669412 0.736491 28.131690 84.669964 0.929012 0.736826
291.000000 28.132088 84.669348 0.836931 28.131689 84.669943 0.938430 0.837239
292.000000 27.198583 83.707901 16.383514 28.134489 84.672809 0.987116 5.583002
293.000000 28.169923 84.632354 380.903154 28.133770 84.671735 0.933900 383.316547
294.000000 28.102574 84.720061 1615.809267 28.132696 84.671350 0.898475 1557.651138
295.000000 28.131750 84.670859 8586.373307 28.132377 84.670296 0.919109 8579.938817
296.000000 28.131537 84.671844 25905.103673 28.132325 84.670205 0.931022 25873.223520
297.000000 28.125120 84.681757 35212.175654 28.132657 84.670660 0.939682 34817.633188
298.000000 28.132087 84.670805 43499.223698 28.132328 84.670274 0.942321 43486.800349
299.000000 28.132312 84.670274 48049.602865 28.132301 84.670223 0.943963 48049.211703
300.000000 28.098006 84.715394 58669.220022 28.132691 84.670718 0.943757 59204.979021
301.000000 28.131595 84.671830 96669.855380 28.132378 84.670276 0.941364 96580.725403
302.000000 28.130392 84.674216 111961.113326 28.132527 84.670446 0.941149 111662.486401
303.000000 28.132449 84.670249 147549.051962 28.132390 84.670181 0.946360 147550.760551
304.000000 28.132689 84.669829 160001.031249 28.132513 84.670321 0.947715 160034.017382
305.000000 28.132388 84.670494 163135.797554 28.132473 84.670309 0.947336 163121.009825
306.000000 28.132587 84.670028 152894.444441 28.132463 84.670298 0.947252 152913.737102
307.000000 28.133030 84.668805 146766.959010 28.132405 84.670198 0.946236 146856.355414
308.000000 28.132517 84.670172 143028.249602 28.132471 84.670290 0.944969 143036.058932
309.000000 28.132439 84.670325 145723.111837 28.132448 84.670293 0.943619 145721.152405
310.000000 28.133405 84.667597 153552.104550 28.132372 84.670174 0.944465 153707.969025
311.000000 28.132807 84.669461 122469.861374 28.132477 84.670324 0.947533 122515.119259
312.000000 28.133343 84.667483 111165.179900 28.132343 84.670155 0.947910 111269.009049
313.000000 28.131377 84.671595 97012.484826 28.131674 84.669615 0.927604 96928.002137
314.000000 28.131825 84.670960 212805.571664 28.132164 84.670154 0.922320 212684.941246
315.000000 28.132110 84.670622 215833.991359 28.132284 84.670257 0.923418 215776.099277
316.000000 28.131922 84.671082 249629.669546 28.132379 84.670291 0.930543 249478.616330
317.000000 28.132318 84.670226 270270.345026 28.132299 84.670231 0.929473 270274.122065
318.000000 28.132122 84.670607 288323.549985 28.132212 84.670142 0.929923 288260.133910
319.000000 28.131365 84.672279 338401.493587 28.132307 84.670261 0.935846 337967.732801
320.000000 28.131599 84.672064 413946.681243 28.132503 84.670383 0.944638 413527.325360
321.000000 28.132429 84.670251 424116.319960 28.132408 84.670281 0.944344 424124.276692
322.000000 28.132200 84.670706 468597.265354 28.132422 84.670246 0.946231 468483.752973
323.000000 28.132593 84.670094 482430.400039 28.132600 84.670492 0.948186 482477.815313
324.000000 28.132543 84.670471 383987.792008 28.132616 84.670420 0.956616 383972.428284
325.000000 28.132428 84.670597 386754.627531 28.132555 84.670354 0.957854 386716.040687
326.000000 28.131723 84.672140 381851.670559 28.132588 84.670430 0.957811 381568.708995
327.000000 28.132524 84.670458 400181.463601 28.132552 84.670330 0.960936 400167.621989
328.000000 28.132758 84.669967 386303.141236 28.132665 84.670458 0.962025 386350.145266
329.000000 28.132941 84.669329 414107.439245 28.132499 84.670221 0.962890 414226.397215
330.000000 28.133270 84.668059 406094.562678 28.132444 84.670178 0.963683 406311.734178
331.000000 28.131412 84.672690 515240.974373 28.132650 84.670434 0.962552 514755.711466
332.000000 28.132788 84.669759 493745.818408 28.132471 84.670296 0.960979 493842.990543
333.000000 28.132511 84.670447 486275.332508 28.132551 84.670338 0.963514 486259.505861
334.000000 28.132828 84.669797 468967.790645 28.132570 84.670329 0.965580 469044.226036
335.000000 28.132848 84.669703 477277.908318 28.132554 84.670311 0.965018 477367.978050
336.000000 28.133188 84.668688 446836.519871 28.132509 84.670274 0.964177 447028.750880
337.000000 28.132619 84.670241 416295.685578 28.132604 84.670386 0.963804 416307.988825
338.000000 28.132007 84.671601 451646.464969 28.132623 84.670417 0.963169 451439.013006
339.000000 28.131399 84.672520 407266.793858 28.132363 84.670196 0.957586 406901.480045
340.000000 28.128824 84.677326 548973.887086 28.132731 84.670557 0.960619 547034.423190
341.000000 28.132987 84.669651 557122.811269 28.132569 84.670309 0.964697 557256.085154
342.000000 28.132409 84.671117 578911.864490 28.132772 84.670499 0.967169 578785.628079
343.000000 28.132733 84.670192 575976.784929 28.132660 84.670388 0.965735 576008.217004
344.000000 28.132739 84.670180 565878.843392 28.132673 84.670401 0.965415 565911.327823
345.000000 28.132045 84.671722 568898.906908 28.132686 84.670435 0.965099 568640.203531
346.000000 28.132756 84.670116 607098.695874 28.132625 84.670342 0.965804 607145.799457
347.000000 28.132643 84.670402 614846.111838 28.132641 84.670372 0.966134 614843.550123
348.000000 28.133033 84.669374 600403.720681 28.132577 84.670272 0.966770 600557.499616
349.000000 28.133436 84.668389 595095.122988 28.132876 84.670609 0.967893 595371.848350
350.000000 28.133774 84.665363 382134.018814 28.132469 84.670167 0.964473 382401.079498
351.000000 28.133187 84.668247 268667.568962 28.132454 84.670229 0.959216 268813.891999
352.000000 28.132824 84.669448 246186.164264 28.132385 84.670184 0.956123 246260.058241
353.000000 28.131937 84.671864 272560.999742 28.132638 84.670422 0.960990 272407.812487
354.000000 28.130121 84.675079 305923.309190 28.132675 84.670468 0.962313 305289.901902
355.000000 28.133223 84.668852 311310.960497 28.132589 84.670309 0.964560 311435.227018
356.000000 28.132757 84.670069 292609.790466 28.132628 84.670384 0.963409 292637.683355
357.000000 28.132391 84.670793 276318.835700 28.132584 84.670343 0.961584 276276.787965
358.000000 28.132652 84.670414 252265.324896 28.132742 84.670542 0.962212 252263.541383
359.000000 28.132722 84.670423 221264.436919 28.132784 84.670522 0.967226 221263.824216
360.000000 28.133060 84.669320 213702.437122 28.132646 84.670343 0.967207 213758.630194
361.000000 28.132675 84.670336 193874.175886 28.132689 84.670449 0.966557 193876.855115
362.000000 28.132803 84.670046 172237.632169 28.132788 84.670574 0.966989 172253.255715
363.000000 28.133345 84.667867 126140.481429 28.132480 84.670256 0.963999 126213.305029
364.000000 28.133731 84.663754 96107.047665 28.132408 84.670094 0.961237 96160.820062
365.000000 28.130633 84.673338 65848.735613 28.132097 84.670055 0.949993 65747.889360
