366.000000 28.391845 84.427354 103039.134976 28.391821 84.427417 0.973366 103037.228032
367.000000 28.391914 84.427133 101925.519099 28.391821 84.427382 0.973294 101917.969541
368.000000 28.391753 84.427643 117136.569251 28.391833 84.427340 0.974375 117146.096102
369.000000 28.391690 84.428053 155789.306278 28.391970 84.427304 0.977511 155816.174520
370.000000 28.391958 84.427254 157053.630407 28.391924 84.427388 0.977941 157048.161090
371.000000 28.391924 84.427303 154543.320350 28.391899 84.427386 0.977604 154540.019434
372.000000 28.391893 84.427431 153200.229174 28.391908 84.427390 0.978150 153201.721244
373.000000 28.392005 84.427153 142549.431644 28.391914 84.427238 0.978057 142547.212976
374.000000 28.391931 84.427357 127433.758056 28.391961 84.427275 0.978595 127436.246010
375.000000 28.391889 84.427382 124670.870329 28.391860 84.427376 0.978990 124671.272097
376.000000 28.391856 84.427651 138532.500218 28.391933 84.427424 0.982460 138538.112315
377.000000 28.391564 84.428588 177624.035087 28.391998 84.427300 0.982761 177660.414422
378.000000 28.391873 84.427682 180431.673041 28.391967 84.427345 0.983097 180443.011396
379.000000 28.392200 84.426510 149092.483167 28.391868 84.427488 0.983143 149062.451000
380.000000 28.391924 84.427423 143858.060930 28.391932 84.427406 0.983340 143858.487751
381.000000 28.391884 84.427517 141332.177070 28.391931 84.427381 0.983224 141335.620389
382.000000 28.391842 84.427724 153516.436074 28.391975 84.427351 0.983611 153526.562338
383.000000 28.392000 84.427219 149907.654999 28.391929 84.427429 0.983627 149901.650682
384.000000 28.391881 84.427590 140395.305580 28.391931 84.427406 0.983534 140399.987559
385.000000 28.392034 84.427139 128853.356978 28.391967 84.427375 0.983346 128847.134425
386.000000 28.392019 84.427143 109436.550112 28.391969 84.427250 0.981777 109434.051489
387.000000 28.392340 84.425620 65729.891984 28.391816 84.427681 0.980110 65694.079078
388.000000 28.392026 84.426740 53642.503894 28.391910 84.427362 0.975377 53631.265134
389.000000 28.391593 84.427783 46685.809896 28.391729 84.427264 0.970530 46692.824131
390.000000 28.391803 84.427360 59337.919462 28.391824 84.427310 0.972312 59338.819409
391.000000 28.391772 84.427502 64609.498286 28.391857 84.427350 0.973227 64612.294345
392.000000 28.391936 84.426802 51508.656646 28.391726 84.427414 0.969151 51497.251695
393.000000 28.391698 84.427526 48608.946085 28.391791 84.427227 0.966477 48614.135632
394.000000 28.391783 84.427341 50074.453718 28.391820 84.427265 0.967655 50075.772035
395.000000 28.391787 84.427342 51761.919631 28.391793 84.427291 0.967623 51762.919000
396.000000 28.391823 84.427264 50606.021359 28.391825 84.427298 0.968147 50605.348820
397.000000 28.391937 84.427027 50089.077462 28.391811 84.427282 0.969716 50084.934944
398.000000 28.391996 84.426814 43487.333133 28.391782 84.427422 0.971517 43478.717843
399.000000 28.392058 84.426892 46307.859207 28.391973 84.427373 0.975043 46300.246940
400.000000 28.391419 84.428513 38700.367901 28.391920 84.427109 0.971486 38714.666282
401.000000 28.392022 84.426903 40191.024616 28.391820 84.427392 0.972933 40185.096041
402.000000 28.391792 84.427609 46445.294882 28.391790 84.427488 0.972549 46447.024176
403.000000 28.391912 84.427491 61608.261178 28.391961 84.427445 0.975819 61608.868438
404.000000 28.391986 84.427091 58971.553331 28.391876 84.427436 0.972899 58965.076712
405.000000 28.391926 84.427300 54217.867202 28.391908 84.427378 0.973503 54216.546275
406.000000 28.391897 84.427375 52965.779095 28.391899 84.427360 0.973472 52966.025372
407.000000 28.391883 84.427400 51765.676125 28.391888 84.427373 0.972989 51766.104650
408.000000 28.391873 84.427441 50829.016526 28.391916 84.427318 0.972868 50830.902413
409.000000 28.391861 84.427457 47550.538763 28.391897 84.427315 0.972917 47552.576288
410.000000 28.392248 84.426349 44318.425040 28.391840 84.427640 0.974407 44299.311088
411.000000 28.391790 84.427723 44924.109006 28.391948 84.427425 0.972934 44927.920723
412.000000 28.392047 84.427015 41094.435360 28.392029 84.427203 0.974676 41091.765941
413.000000 28.392027 84.426584 26598.964448 28.391738 84.427359 0.969766 26591.853914
414.000000 28.391571 84.428179 27764.071308 28.391939 84.427183 0.974486 27770.954066
415.000000 28.391608 84.428149 34118.102072 28.391955 84.427293 0.976907 34124.958656
416.000000 28.391826 84.427476 35642.721007 28.391874 84.427344 0.976653 35643.886391
417.000000 28.391878 84.427293 39476.948290 28.391871 84.427333 0.976064 39476.501015
418.000000 28.391908 84.427202 39400.819946 28.391860 84.427358 0.976572 39399.166909
419.000000 28.391925 84.427123 38124.008077 28.391837 84.427387 0.975900 38121.230331
420.000000 28.391849 84.427339 37073.667742 28.391843 84.427360 0.976162 37073.453534
421.000000 28.392093 84.426443 31509.508382 28.391722 84.427317 0.976821 31502.784078
422.000000 28.391778 84.427516 31739.315454 28.391838 84.427336 0.978387 31740.611519
423.000000 28.425912 84.362500 35471.810420 28.391887 84.427206 0.979458 36166.743063
424.000000 28.392022 84.427113 43556.940277 28.391913 84.427424 0.981558 43554.123062
425.000000 28.392077 84.426978 42805.306323 28.391900 84.427412 0.981658 42801.507295
426.000000 28.391988 84.427306 43413.617336 28.391938 84.427441 0.981969 43412.382352
427.000000 28.391954 84.427480 40006.444755 28.391947 84.427492 0.982564 40006.356698
428.000000 28.391991 84.427390 40460.854608 28.391959 84.427495 0.982653 40460.017417
429.000000 28.391780 84.428076 43980.110072 28.392020 84.427374 0.982829 43985.555417
430.000000 28.391997 84.427427 46826.363877 28.392009 84.427367 0.982473 46826.940820
431.000000 28.391973 84.427495 44194.927152 28.392014 84.427384 0.982633 44195.890482
432.000000 28.392013 84.427373 40611.587562 28.391994 84.427444 0.982597 40610.993015
433.000000 28.392457 84.425970 33651.188370 28.392042 84.427584 0.984083 33637.284292
434.000000 28.392166 84.426781 24507.007038 28.391922 84.427604 0.982674 24502.366326
435.000000 28.392135 84.426778 20848.121766 28.391877 84.427565 0.980578 20844.278137
436.000000 28.391927 84.427461 19983.795920 28.391961 84.427350 0.980592 19984.273071
437.000000 28.391946 84.427480 19280.430583 28.392002 84.427334 0.981859 19280.987609
438.000000 28.391750 84.428058 19320.207466 28.391991 84.427266 0.981922 19323.076093
439.000000 28.392248 84.426211 16478.832676 28.391834 84.427611 0.979839 16472.534631
440.000000 28.391781 84.427622 12449.231636 28.391885 84.427340 0.979949 12449.940378
441.000000 28.391849 84.427325 12972.117240 28.391759 84.427435 0.975951 12971.801338
442.000000 28.391506 84.428175 14823.101403 28.391796 84.427203 0.969687 14827.199521
443.000000 28.391837 84.427481 20288.884485 28.391889 84.427352 0.972359 20289.677764
444.000000 28.391854 84.427443 20885.714550 28.391887 84.427373 0.972392 20886.147010
445.000000 28.391870 84.427404 21557.937973 28.391861 84.427433 0.972397 21557.744996
446.000000 28.391892 84.427335 24402.759370 28.391876 84.427380 0.971818 24402.410354
447.000000 28.391883 84.427356 24628.285697 28.391871 84.427393 0.971725 24627.998871
448.000000 28.391927 84.427240 26990.106347 28.391908 84.427370 0.972638 26988.954822
449.000000 28.391480 84.428663 33863.289639 28.392014 84.427189 0.976002 33874.418711
450.000000 28.391908 84.427495 38900.720040 28.391951 84.427381 0.977283 38901.845025
451.000000 28.391972 84.427325 37996.052424 28.391965 84.427401 0.977958 37995.268813
452.000000 28.392132 84.426932 35899.583444 28.391956 84.427530 0.980030 35894.211273
453.000000 28.391831 84.427779 32705.053551 28.391958 84.427357 0.979770 32707.952667
454.000000 28.391849 84.427720 33522.727125 28.391936 84.427372 0.979849 33525.144945
455.000000 28.391866 84.427744 40501.756251 28.392004 84.427422 0.980706 40504.553268
456.000000 28.391970 84.427446 38713.504440 28.391968 84.427455 0.981176 38713.430484
457.000000 28.391973 84.427435 39318.080887 28.391968 84.427426 0.981179 39318.179166
458.000000 28.392042 84.427232 36236.043517 28.391957 84.427490 0.981151 36233.944515
459.000000 28.392409 84.425907 28494.014610 28.391857 84.427721 0.980610 28479.812066
460.000000 28.392005 84.427186 22880.901698 28.391918 84.427455 0.979245 22879.426365
461.000000 28.391925 84.427453 23399.329529 28.391932 84.427440 0.979831 23399.392608
462.000000 28.391899 84.427577 27913.031190 28.391999 84.427324 0.980687 27914.516198
463.000000 28.392084 84.426962 27591.059233 28.391904 84.427504 0.981253 27587.664307
464.000000 28.392086 84.426976 25832.550145 28.391957 84.427411 0.981290 25829.849948
465.000000 28.392157 84.426510 18303.913676 28.391845 84.427301 0.980714 18300.839027
466.000000 28.391844 84.427542 17967.568149 28.391912 84.427333 0.981357 17968.312008
467.000000 28.391939 84.427340 17881.114572 28.391954 84.427345 0.982347 17881.077441
468.000000 28.391732 84.427941 18323.500088 28.391936 84.427297 0.982381 18325.573772
469.000000 28.391887 84.427552 20567.857622 28.391960 84.427344 0.982427 20568.677897
470.000000 28.391943 84.427407 21864.753767 28.391928 84.427467 0.982842 21864.486533
471.000000 28.391917 84.427478 20839.827837 28.391926 84.427390 0.981991 20840.216523
472.000000 28.392077 84.426938 15891.658732 28.391911 84.427443 0.981722 15889.906926
473.000000 28.391983 84.427253 13959.370863 28.391978 84.427352 0.980261 13959.022156
474.000000 28.391939 84.427300 12865.990787 28.391903 84.427434 0.978587 12865.564526
475.000000 28.391849 84.427637 11601.667025 28.391972 84.427297 0.978943 11602.554454
476.000000 28.391855 84.427675 10574.826727 28.391985 84.427306 0.980351 10575.655803
477.000000 28.391860 84.427593 11768.529490 28.391932 84.427348 0.979959 11769.161945
478.000000 28.391970 84.427285 12679.444439 28.391942 84.427570 0.981307 12678.531331
479.000000 28.391868 84.427468 10697.417095 28.391889 84.427386 0.978018 10697.629792
480.000000 28.391936 84.427252 9554.375539 28.391902 84.427308 0.977095 9554.249877
481.000000 28.391936 84.427297 9495.581257 28.391951 84.427321 0.978392 9495.506771
482.000000 28.391896 84.427476 9353.841568 28.391927 84.427390 0.979488 9354.021982
483.000000 28.391821 84.427731 9537.278056 28.391972 84.427310 0.980635 9538.066701
484.000000 28.391581 84.428506 11964.953549 28.392015 84.427240 0.981997 11967.481814
485.000000 28.391777 84.428035 13701.338508 28.391998 84.427389 0.983571 13702.841345
486.000000 28.392105 84.426948 13366.968700 28.391926 84.427524 0.982776 13365.337952
487.000000 28.391712 84.428117 12731.492477 28.392001 84.427399 0.983172 12733.093750
488.000000 28.391855 84.427789 13881.165918 28.391993 84.427260 0.983797 13882.394661
489.000000 28.423926 84.368487 17394.795043 28.392112 84.427403 0.987654 17582.487503
490.000000 28.391794 84.428199 22993.726178 28.392032 84.427575 0.987271 22995.701546
491.000000 28.392015 84.427499 24499.500980 28.392019 84.427484 0.986571 24499.558334
492.000000 28.392029 84.427446 24782.716699 28.392013 84.427505 0.986427 24782.483176
493.000000 28.392056 84.427360 24267.343019 28.392005 84.427494 0.986152 24266.821889
494.000000 28.392123 84.427118 22412.803374 28.392002 84.427539 0.986134 22411.155899
495.000000 28.392151 84.426980 21582.263171 28.391958 84.427594 0.985523 21579.885387
496.000000 28.391986 84.427542 22817.467703 28.391981 84.427571 0.985788 22817.355717
497.000000 28.392208 84.426887 22256.479463 28.391978 84.427539 0.985736 22254.001868
498.000000 28.392226 84.426735 19408.178614 28.391955 84.427581 0.985019 19405.114863
499.000000 28.392450 84.425825 14725.831865 28.391869 84.427646 0.983292 14720.018530
500.000000 28.392298 84.426186 9485.123460 28.391857 84.427410 0.980979 9482.547926
501.000000 28.392006 84.427221 7820.677614 28.391922 84.427490 0.981800 7820.237758
502.000000 28.391901 84.427465 7220.762701 28.391915 84.427372 0.980542 7220.911430
503.000000 28.391962 84.427281 6948.155038 28.391927 84.427429 0.981093 6947.930240
504.000000 28.391956 84.427329 7087.715137 28.391924 84.427386 0.981040 7087.636988
505.000000 28.391979 84.427178 5634.152051 28.391934 84.427256 0.980129 5634.063075
506.000000 28.391847 84.427514 4088.744421 28.391986 84.426986 0.976881 4089.264997
507.000000 28.391891 84.427325 3321.180904 28.391878 84.427373 0.975079 3321.135830
508.000000 28.391534 84.428231 3846.025720 28.391744 84.427378 0.972050 3846.862797
509.000000 28.391947 84.427232 4848.824609 28.391899 84.427399 0.975479 4848.594748
510.000000 28.391626 84.428104 4776.288186 28.391864 84.427323 0.975597 4777.138225
511.000000 28.391669 84.428191 6854.721938 28.392002 84.427228 0.978439 6856.136366
512.000000 28.391946 84.427461 8084.978221 28.391966 84.427469 0.980190 8084.949216
513.000000 28.391944 84.427457 8015.233723 28.391955 84.427406 0.979637 8015.332136
514.000000 28.392042 84.427142 7352.674506 28.391925 84.427476 0.979876 7352.105929
515.000000 28.391792 84.427911 7593.098929 28.391984 84.427350 0.980442 7593.953902
516.000000 28.391694 84.428241 9453.145540 28.392031 84.427364 0.981527 9454.710670
517.000000 28.391895 84.427685 10382.631629 28.391989 84.427434 0.981960 10383.145302
518.000000 28.392130 84.427097 9927.060638 28.392100 84.427348 0.983766 9926.515360
519.000000 28.391923 84.427676 9087.573230 28.392004 84.427441 0.983590 9087.958383
520.000000 28.392067 84.427280 9124.517863 28.392057 84.427403 0.984161 9124.280301
521.000000 28.392189 84.426768 7217.200582 28.391925 84.427599 0.984025 7216.020860
522.000000 28.391970 84.427491 6360.705141 28.392001 84.427362 0.984307 6360.848440
523.000000 28.391911 84.427662 6415.766823 28.391988 84.427435 0.984463 6416.014164
524.000000 28.392084 84.427110 6687.624368 28.391937 84.427547 0.983741 6687.052541
525.000000 28.392168 84.426837 6050.118421 28.391942 84.427543 0.983303 6049.204992
526.000000 28.392537 84.425274 3872.055035 28.391722 84.427852 0.981796 3870.454988
527.000000 28.391715 84.428037 3994.366482 28.391941 84.427280 0.980714 3994.909416
528.000000 28.423275 84.372852 6538.532380 28.392126 84.427294 0.983521 6607.434524
529.000000 28.391906 84.427821 11411.505431 28.391976 84.427691 0.984285 11411.762333
530.000000 28.391986 84.427616 16376.777658 28.391964 84.427736 0.985164 16376.415841
531.000000 28.392028 84.427498 19427.763467 28.392023 84.427530 0.985193 19427.651684
532.000000 28.392047 84.427429 19602.021998 28.392016 84.427510 0.985125 19601.753249
533.000000 28.392032 84.427457 19536.956816 28.391995 84.427558 0.985083 19536.630280
534.000000 28.391862 84.427976 20897.869840 28.392035 84.427436 0.984982 20899.629715
535.000000 28.391989 84.427601 21934.091019 28.392028 84.427485 0.985216 21934.512664
536.000000 28.392039 84.427472 21993.111963 28.392041 84.427460 0.985435 21993.161118
537.000000 28.392107 84.427244 21405.202744 28.392008 84.427562 0.985489 21404.013208
538.000000 28.392253 84.426714 19586.003241 28.391964 84.427592 0.985161 19582.883186
539.000000 28.391941 84.427616 16177.869870 28.392003 84.427314 0.984189 16178.664613
540.000000 28.392004 84.427457 12898.916701 28.392059 84.427206 0.983410 12899.505461
541.000000 28.391994 84.427455 10227.246250 28.392003 84.427427 0.983113 10227.300638
542.000000 28.391930 84.427621 9676.149817 28.391993 84.427432 0.982808 9676.493287
543.000000 28.391907 84.427753 9868.860552 28.392035 84.427338 0.983304 9869.616372
544.000000 28.392239 84.426642 9004.926026 28.391954 84.427614 0.982743 9002.908850
545.000000 28.392043 84.427263 8434.005050 28.391964 84.427500 0.981979 8433.589112
546.000000 28.391943 84.427586 8702.244908 28.391987 84.427445 0.981956 8702.490798
547.000000 28.391969 84.427501 8157.682540 28.392001 84.427379 0.981833 8157.888135
548.000000 28.391999 84.427372 7406.756614 28.391958 84.427487 0.981191 7406.573198
549.000000 28.392341 84.426333 6089.587475 28.391982 84.427591 0.981968 6087.597266
550.000000 28.392171 84.426644 4216.002956 28.391865 84.427534 0.979691 4215.100088
551.000000 28.391943 84.427368 4037.241809 28.391932 84.427409 0.979000 4037.202539
552.000000 28.392028 84.427103 3965.799107 28.391887 84.427514 0.978664 3965.400653
553.000000 28.392074 84.426977 4162.292598 28.391914 84.427512 0.978977 4161.737359
554.000000 28.391711 84.428169 4069.783628 28.392038 84.427166 0.981661 4070.504650
555.000000 28.391987 84.427345 3978.739868 28.391979 84.427380 0.982159 3978.710396
556.000000 28.392058 84.427054 3521.347341 28.391938 84.427465 0.981970 3521.034839
557.000000 28.392012 84.427265 3557.374091 28.391970 84.427440 0.982438 3557.242845
558.000000 28.391832 84.427842 3320.006191 28.392036 84.427283 0.983323 3320.336659
559.000000 28.391938 84.427420 3468.147839 28.391843 84.427670 0.982036 3467.976921
560.000000 28.391961 84.427346 3662.983150 28.391921 84.427482 0.980270 3662.868061
561.000000 28.392017 84.427062 3242.391695 28.391870 84.427420 0.979214 3242.122844
562.000000 28.391754 84.427740 3645.885503 28.391796 84.427466 0.977548 3646.125457
563.000000 28.391909 84.427407 4065.528478 28.391928 84.427369 0.979012 4065.562968
564.000000 28.391957 84.427269 4032.005048 28.391964 84.427370 0.978521 4031.889599
565.000000 28.391767 84.427861 4252.247085 28.391954 84.427308 0.978791 4252.766673
566.000000 28.391917 84.427360 4703.547526 28.391908 84.427382 0.978122 4703.522505
567.000000 28.391858 84.427544 4666.890627 28.391922 84.427366 0.978221 4667.087087
568.000000 28.391953 84.427221 4574.057572 28.391872 84.427422 0.977744 4573.835057
569.000000 28.391673 84.428126 4677.423112 28.392040 84.427100 0.978975 4678.437414
570.000000 28.391532 84.428610 5351.362976 28.392031 84.427250 0.981795 5352.633243
571.000000 28.391846 84.427833 6425.393033 28.391993 84.427454 0.982764 6425.848163
572.000000 28.392094 84.427191 6641.553088 28.392059 84.427389 0.983357 6641.274214
573.000000 28.392035 84.427309 5909.847303 28.391976 84.427467 0.982692 5909.661308
574.000000 28.392037 84.427200 5512.723140 28.391906 84.427526 0.981257 5512.348703
575.000000 28.391979 84.427338 5445.238801 28.391907 84.427522 0.981022 5445.033458
576.000000 28.391925 84.427659 5753.121210 28.391998 84.427444 0.982717 5753.356015
577.000000 28.392006 84.427331 5928.776627 28.391934 84.427555 0.982230 5928.505094
578.000000 28.392004 84.427376 6062.909469 28.391989 84.427429 0.982233 6062.841698
579.000000 28.392105 84.426967 5649.322801 28.391929 84.427515 0.981443 5648.626906
580.000000 28.392203 84.426562 4720.856229 28.391866 84.427542 0.980050 4719.737629
581.000000 28.392062 84.426931 3912.327455 28.391886 84.427392 0.978700 3911.897088
582.000000 28.391900 84.427475 3598.225012 28.391946 84.427378 0.979761 3598.301408
583.000000 28.391938 84.427280 3497.338311 28.391897 84.427438 0.978681 3497.201401
584.000000 28.391858 84.427645 3395.761089 28.392001 84.427272 0.980448 3396.033884
585.000000 28.391992 84.427271 3302.945836 28.391996 84.427325 0.980312 3302.897892
586.000000 28.391949 84.427209 2986.125714 28.391841 84.427492 0.976882 2985.910623
587.000000 28.391872 84.427600 3046.598577 28.391972 84.427243 0.978044 3046.849625
588.000000 28.391598 84.428459 3844.203587 28.392037 84.427297 0.979613 3845.097818
589.000000 28.392032 84.427217 4004.024069 28.391916 84.427514 0.979595 4003.748860
590.000000 28.392049 84.427149 4067.789124 28.391945 84.427507 0.979135 4067.418707
591.000000 28.391938 84.427483 3890.945475 28.391957 84.427444 0.978977 3890.979546
592.000000 28.391956 84.427445 3614.167515 28.391976 84.427367 0.979073 3614.234479
593.000000 28.391903 84.427676 3725.703007 28.392004 84.427401 0.980611 3725.922920
594.000000 28.392106 84.427033 3662.434934 28.391944 84.427550 0.980767 3661.989153
595.000000 28.391957 84.427396 3387.948803 28.391925 84.427455 0.978901 3387.905284
596.000000 28.391934 84.427591 3423.357176 28.392037 84.427398 0.980407 3423.499092
597.000000 28.392015 84.427287 3144.077743 28.391978 84.427416 0.979297 3143.976464
598.000000 28.392212 84.426522 2283.165617 28.391835 84.427548 0.978189 2282.568706
599.000000 28.391828 84.427894 2418.055489 28.392065 84.427290 0.981127 2418.348354
600.000000 28.391971 84.427401 2272.451674 28.391958 84.427409 0.981308 2272.449275
601.000000 28.392001 84.427295 2333.414954 28.391933 84.427506 0.980683 2333.305257
602.000000 28.391924 84.427557 2415.374655 28.391967 84.427446 0.981122 2415.430819
603.000000 28.391989 84.427259 2967.354062 28.391848 84.427567 0.979387 2967.154673
604.000000 28.391965 84.427438 3296.526287 28.391958 84.427477 0.981609 3296.498796
605.000000 28.392005 84.427488 4028.682064 28.391996 84.427592 0.985063 4028.601084
606.000000 28.391986 84.427411 4786.371960 28.391894 84.427541 0.983445 4786.275384
607.000000 28.392015 84.427407 5092.193101 28.391992 84.427476 0.984183 5092.128794
608.000000 28.392119 84.427085 5064.809388 28.391989 84.427535 0.984304 5064.365818
609.000000 28.391974 84.427468 5070.996661 28.391946 84.427505 0.983502 5070.967462
610.000000 28.391984 84.427526 5490.374848 28.392011 84.427448 0.984156 5490.451479
611.000000 28.391914 84.427752 5775.201548 28.392015 84.427511 0.984175 5775.441594
612.000000 28.391979 84.427466 6125.414527 28.391979 84.427443 0.982196 6125.444358
613.000000 28.391903 84.427760 5648.104254 28.392062 84.427361 0.983127 5648.519860
614.000000 28.391983 84.427439 5801.789834 28.391964 84.427465 0.981670 5801.762725
615.000000 28.391996 84.427330 4999.850173 28.391962 84.427376 0.979901 4999.805987
616.000000 28.392015 84.427337 3880.609194 28.392056 84.427300 0.980859 3880.634067
617.000000 28.391935 84.427479 3692.426450 28.391921 84.427526 0.980674 3692.388993
618.000000 28.391931 84.427514 4143.618740 28.391975 84.427388 0.980413 4143.732089
619.000000 28.392072 84.427091 3670.527943 28.391982 84.427416 0.980584 3670.238113
620.000000 28.391940 84.427415 3173.800288 28.391942 84.427421 0.979140 3173.795138
621.000000 28.392083 84.426926 2803.278375 28.391891 84.427375 0.978918 2802.986775
622.000000 28.392015 84.427295 2457.305253 28.391967 84.427452 0.983250 2457.229970
623.000000 28.392096 84.427110 3099.083086 28.391908 84.427668 0.984714 3098.766493
624.000000 28.391895 84.427856 3501.743716 28.392001 84.427565 0.986930 3501.891175
625.000000 28.391932 84.427744 3800.447561 28.392029 84.427474 0.987185 3800.593141
626.000000 28.392002 84.427525 3907.114488 28.392017 84.427483 0.987046 3907.138617
627.000000 28.392022 84.427521 3802.204117 28.392078 84.427323 0.987147 3802.317028
628.000000 28.392099 84.427324 3275.569110 28.392022 84.427526 0.988299 3275.480546
629.000000 28.391953 84.427756 3221.037291 28.392033 84.427488 0.988167 3221.148396
630.000000 28.392055 84.427455 3330.199427 28.392027 84.427545 0.988082 3330.157945
631.000000 28.391508 84.428855 3593.016238 28.392029 84.427336 0.985864 3593.689200
632.000000 28.391860 84.427919 3984.371437 28.392033 84.427419 0.985950 3984.660874
633.000000 28.391866 84.427839 3568.197390 28.392022 84.427301 0.985418 3568.471768
634.000000 28.392116 84.427042 2842.156509 28.391996 84.427328 0.984466 2842.019852
635.000000 28.392144 84.426939 2404.605388 28.391951 84.427528 0.983975 2404.333986
636.000000 28.392035 84.427277 2228.779560 28.391953 84.427541 0.983842 2228.668528
637.000000 28.391981 84.427488 2431.937723 28.391986 84.427460 0.984657 2431.949899
638.000000 28.391855 84.427909 2906.900150 28.391995 84.427577 0.985685 2907.050432
639.000000 28.391968 84.427576 3128.507614 28.392023 84.427464 0.985702 3128.561970
640.000000 28.391932 84.427680 3147.978452 28.392012 84.427454 0.985893 3148.088089
641.000000 28.392456 84.426041 2827.146140 28.391978 84.427670 0.987900 2826.328676
642.000000 28.392230 84.426712 2431.901856 28.391954 84.427591 0.986904 2431.532234
643.000000 28.392331 84.426355 1946.741854 28.391975 84.427551 0.986309 1946.290460
644.000000 28.391984 84.427331 1584.310438 28.391952 84.427417 0.985279 1584.288179
645.000000 28.391949 84.427398 1602.009779 28.391934 84.427424 0.985148 1602.003251
646.000000 28.391818 84.427871 1723.699229 28.391981 84.427362 0.985767 1723.831411
647.000000 28.391781 84.428046 2089.994225 28.391946 84.427676 0.986066 2090.110801
648.000000 28.392096 84.427028 2098.228059 28.391948 84.427324 0.984551 2098.128261
649.000000 28.392055 84.427160 2030.914827 28.391931 84.427564 0.984858 2030.766360
650.000000 28.391991 84.427298 2123.460233 28.391904 84.427611 0.983888 2123.333001
651.000000 28.392006 84.427376 2403.494968 28.391987 84.427442 0.984705 2403.466444
652.000000 28.392004 84.427306 2283.997003 28.391913 84.427532 0.984490 2283.910571
653.000000 28.391872 84.427763 2497.042659 28.392000 84.427399 0.984334 2497.194765
654.000000 28.391790 84.428006 2669.569495 28.391983 84.427408 0.984602 2669.816551
655.000000 28.391846 84.427923 3000.524820 28.392011 84.427419 0.985213 3000.756572
656.000000 28.392059 84.427232 3029.185568 28.391958 84.427534 0.984280 3029.020619
657.000000 28.392044 84.427203 2505.529593 28.391960 84.427334 0.982490 2505.473914
658.000000 28.391947 84.427503 2163.836651 28.391964 84.427468 0.982883 2163.850031
659.000000 28.391921 84.427632 2346.296148 28.391990 84.427379 0.983442 2346.400543
660.000000 28.392038 84.427385 2359.474057 28.392022 84.427297 0.984562 2359.513101
661.000000 28.392031 84.427439 2159.943784 28.392025 84.427457 0.985452 2159.937443
662.000000 28.392044 84.427459 2123.138042 28.392073 84.427395 0.986283 2123.159150
663.000000 28.392193 84.426971 1909.107892 28.391996 84.427580 0.986821 1908.917535
664.000000 28.392235 84.426833 1775.060040 28.392029 84.427546 0.986330 1774.833310
665.000000 28.392237 84.426775 1592.246374 28.391995 84.427565 0.986034 1592.019197
666.000000 28.391595 84.428660 1603.217456 28.392019 84.427325 0.985970 1603.482705
667.000000 28.392112 84.427203 1825.913971 28.392003 84.427574 0.986175 1825.796490
668.000000 28.391838 84.428010 1747.691731 28.392030 84.427389 0.985572 1747.856937
669.000000 28.392027 84.427447 1641.703120 28.392034 84.427452 0.985417 1641.700993
670.000000 28.392073 84.427224 1453.850309 28.391986 84.427514 0.984935 1453.774060
671.000000 28.391980 84.427529 1615.683509 28.391969 84.427578 0.985433 1615.670086
672.000000 28.391960 84.427552 1859.962082 28.391953 84.427532 0.984640 1859.969508
673.000000 28.391826 84.428003 2088.373804 28.392014 84.427418 0.984691 2088.565692
674.000000 28.392054 84.427375 2126.531847 28.392024 84.427465 0.985385 2126.498737
675.000000 28.392040 84.427389 1989.651360 28.392003 84.427489 0.985087 1989.617357
676.000000 28.392038 84.427426 1845.037359 28.392073 84.427417 0.985645 1845.037279
677.000000 28.392038 84.427348 1853.011773 28.391959 84.427544 0.984968 1852.950713
678.000000 28.392223 84.426789 1869.815211 28.391986 84.427578 0.985019 1869.526327
679.000000 28.392122 84.427087 1640.571234 28.391971 84.427549 0.984686 1640.432408
680.000000 28.391985 84.427529 1602.966769 28.392003 84.427489 0.984185 1602.977895
681.000000 28.391855 84.427799 1500.444096 28.391944 84.427441 0.981362 1500.546963
682.000000 28.424839 84.364177 1597.921038 28.392041 84.427240 0.981891 1624.732422
683.000000 28.391512 84.428932 2128.654649 28.392099 84.427304 0.983826 2129.165185
684.000000 28.391821 84.428086 2510.030850 28.392055 84.427432 0.984202 2510.303142
685.000000 28.391842 84.428053 2744.658157 28.392059 84.427451 0.984609 2744.927401
686.000000 28.392123 84.427224 2940.436349 28.392027 84.427561 0.984934 2940.252682
687.000000 28.391987 84.427675 2737.973807 28.392069 84.427448 0.985576 2738.071887
688.000000 28.391977 84.427658 2666.791356 28.392027 84.427509 0.985454 2666.853897
689.000000 28.391862 84.427983 2932.619304 28.392031 84.427455 0.985374 2932.851067
690.000000 28.391986 84.427660 3245.734808 28.392039 84.427473 0.986018 3245.828462
691.000000 28.392062 84.427457 3304.269752 28.392039 84.427524 0.986895 3304.236675
692.000000 28.392224 84.426975 3202.019962 28.392071 84.427529 0.987247 3201.719318
693.000000 28.392459 84.426117 2639.723512 28.391992 84.427681 0.987104 2638.956343
694.000000 28.392245 84.426793 2240.079026 28.391976 84.427611 0.986481 2239.772272
695.000000 28.392250 84.426741 2010.401943 28.391972 84.427572 0.985928 2010.115591
696.000000 28.392079 84.427292 1806.279985 28.392007 84.427510 0.985838 1806.215606
697.000000 28.392129 84.427129 1687.431467 28.391992 84.427531 0.985363 1687.315976
698.000000 28.391984 84.427625 1742.128484 28.392053 84.427433 0.985250 1742.184302
