57.000000 27.874406 84.945876 1.103674 27.874355 84.945847 0.960588 1.103704
58.000000 27.874216 84.945803 0.997895 27.874389 84.945889 0.960273 0.997799
59.000000 27.874276 84.945843 0.914135 27.874281 84.945816 0.950301 0.914139
60.000000 27.874309 84.945844 0.855913 27.874327 84.945853 0.950418 0.855903
61.000000 27.874284 84.945871 0.827243 27.874212 84.945837 0.947467 0.827284
62.000000 27.874215 84.945813 0.824116 27.874281 84.945825 0.945506 0.824081
63.000000 27.874284 84.945829 0.850633 27.874329 84.945847 0.945585 0.850605
64.000000 27.874386 84.945853 0.912779 27.874491 84.945890 0.948531 0.912714
65.000000 27.874401 84.946061 0.838868 27.874043 84.945853 0.943846 0.839077
66.000000 27.874274 84.945840 0.732484 27.874264 84.945820 0.940843 0.732493
67.000000 27.874282 84.945747 0.756376 27.874394 84.945819 0.940577 0.756300
68.000000 27.874225 84.945834 0.832253 27.874186 84.945770 0.936894 0.832291
69.000000 27.874448 84.945851 0.996696 27.874355 84.945843 0.949055 0.996749
70.000000 27.874287 84.945858 1.136023 27.874286 84.945854 0.950025 1.136025
71.000000 27.874338 84.945843 1.133549 27.874381 84.945862 0.952258 1.133518
72.000000 27.874408 84.945889 1.150317 27.874387 84.945884 0.954407 1.150331
73.000000 27.874381 84.945836 1.220204 27.874391 84.945865 0.954238 1.220188
74.000000 27.874327 84.945879 1.181154 27.874269 84.945852 0.953924 1.181195
75.000000 27.874350 84.945872 1.105598 27.874340 84.945864 0.954361 1.105606
76.000000 27.874370 84.945877 1.019143 27.874348 84.945841 0.950103 1.019164
77.000000 27.874281 84.945960 0.928749 27.874190 84.945873 0.951312 0.928811
78.000000 27.874416 84.945908 0.785561 27.874369 84.945883 0.953130 0.785584
79.000000 27.874258 84.945920 0.678931 27.874242 84.945875 0.947845 0.678945
80.000000 27.874372 84.945834 0.514651 27.874354 84.945837 0.945323 0.514656
81.000000 27.874216 84.945818 0.544437 27.874285 84.945843 0.946270 0.544411
82.000000 27.874246 84.945817 0.534646 27.874266 84.945821 0.943050 0.534639
83.000000 27.874190 84.945901 0.447079 27.874106 84.945836 0.942443 0.447110
84.000000 27.874256 84.945771 0.432851 27.874441 84.945826 0.939402 0.432789
85.000000 27.874320 84.945856 0.434504 27.874291 84.945847 0.939333 0.434514
86.000000 27.874294 84.945670 0.528048 27.874610 84.945865 0.946899 0.527908
87.000000 27.874421 84.945880 0.619426 27.874433 84.945904 0.953119 0.619418
88.000000 27.874323 84.945877 0.663888 27.874380 84.945900 0.952775 0.663865
89.000000 27.874308 84.945761 0.649115 27.874603 84.945929 0.956547 0.648987
90.000000 27.874422 84.945923 0.697136 27.874410 84.945909 0.955397 0.697142
91.000000 27.874473 84.945944 0.686354 27.874381 84.945898 0.955674 0.686390
92.000000 27.874407 84.945848 0.857601 27.874463 84.945907 0.962851 0.857571
93.000000 27.874455 84.945885 1.048660 27.874438 84.945936 0.966962 1.048657
94.000000 27.874445 84.945909 1.130651 27.874391 84.945893 0.964445 1.130677
95.000000 27.874079 84.945782 1.167768 27.874159 84.945798 0.956410 1.167722
96.000000 27.874202 84.945902 1.125386 27.874048 84.945795 0.955127 1.125490
97.000000 27.874037 84.945732 1.072502 27.874204 84.945788 0.952504 1.072394
98.000000 27.874194 84.945800 1.118577 27.874116 84.945780 0.947270 1.118632
99.000000 27.874066 84.945797 1.040590 27.873935 84.945758 0.944110 1.040682
100.000000 27.874016 84.945716 1.068018 27.874055 84.945727 0.939808 1.067988
101.000000 27.874025 84.945721 1.047781 27.874052 84.945725 0.937203 1.047761
102.000000 27.874033 84.945743 0.887786 27.873995 84.945727 0.930156 0.887816
103.000000 27.874005 84.945719 0.802230 27.873986 84.945710 0.918799 0.802246
104.000000 27.874020 84.945719 0.711274 27.874026 84.945717 0.918009 0.711271
105.000000 27.874241 84.945787 0.658843 27.874159 84.945775 0.926508 0.658890
106.000000 27.874129 84.945725 0.625748 27.874207 84.945752 0.924925 0.625701
107.000000 27.874268 84.945806 0.758125 27.874188 84.945802 0.935583 0.758169
108.000000 27.874260 84.945823 0.670145 27.874275 84.945805 0.940731 0.670142
109.000000 27.874338 84.945752 0.689707 27.874465 84.945814 0.941850 0.689637
110.000000 27.874344 84.945831 0.666607 27.874239 84.945840 0.948937 0.666642
111.000000 27.874340 84.945840 0.852793 27.874413 84.945888 0.953447 0.852750
112.000000 27.874329 84.945867 0.861102 27.874286 84.945850 0.949760 0.861126
113.000000 27.874353 84.945873 0.769700 27.874287 84.945841 0.950737 0.769732
114.000000 27.874220 84.945765 0.829107 27.874347 84.945831 0.952965 0.829039
115.000000 27.874162 84.945699 0.946757 27.874500 84.945857 0.953653 0.946543
116.000000 27.874319 84.945776 1.060818 27.874432 84.945867 0.957775 1.060736
117.000000 27.874327 84.945893 0.979672 27.874256 84.945832 0.954714 0.979718
118.000000 27.874293 84.945832 0.963303 27.874335 84.945851 0.955956 0.963279
119.000000 27.874271 84.945927 0.894456 27.874100 84.945822 0.952707 0.894549
120.000000 27.874347 84.945884 0.890655 27.874433 84.945869 0.952066 0.890618
121.000000 27.874326 84.945871 0.718511 27.874273 84.945835 0.949218 0.718538
122.000000 27.874371 84.945877 0.779072 27.874339 84.945868 0.950526 0.779087
123.000000 27.874309 84.945867 0.797689 27.874304 84.945868 0.951776 0.797691
124.000000 27.874397 84.945940 0.805653 27.874307 84.945894 0.953216 0.805699
125.000000 27.874612 84.946128 0.755402 27.874247 84.945911 0.952877 0.755567
126.000000 27.874441 84.946076 0.642468 27.874174 84.945910 0.945403 0.642590
127.000000 27.874400 84.945838 0.578758 27.874468 84.945880 0.942323 0.578725
128.000000 27.874464 84.945927 0.747715 27.874361 84.945919 0.950090 0.747759
129.000000 27.874494 84.945929 0.862982 27.874521 84.945932 0.953375 0.862969
130.000000 27.874450 84.945941 0.876057 27.874420 84.945930 0.956563 0.876071
131.000000 27.874506 84.945962 0.923907 27.874457 84.945936 0.958183 0.923932
132.000000 27.874380 84.945930 0.921989 27.874269 84.945923 0.957891 0.922038
133.000000 27.874427 84.945878 0.901913 27.874531 84.945914 0.957881 0.901861
134.000000 27.874438 84.945935 0.834212 27.874431 84.945907 0.954534 0.834220
135.000000 27.874280 84.945860 0.784346 27.874335 84.945892 0.955726 0.784319
136.000000 27.874226 84.945799 0.765320 27.874400 84.945879 0.954367 0.765236
137.000000 27.874328 84.945922 0.778556 27.874234 84.945864 0.951336 0.778605
138.000000 27.874192 84.945829 0.635925 27.874230 84.945815 0.943652 0.635914
139.000000 27.874183 84.945829 0.590953 27.874129 84.945807 0.945896 0.590975
140.000000 27.874138 84.945846 0.698230 27.874036 84.945810 0.941778 0.698281
141.000000 27.874285 84.945827 0.724390 27.874274 84.945829 0.943255 0.724395
142.000000 27.874321 84.945822 0.703518 27.874416 84.945840 0.943032 0.703474
143.000000 27.874335 84.945879 0.838515 27.874275 84.945856 0.942686 0.838552
144.000000 27.874329 84.945850 0.971797 27.874330 84.945854 0.942173 0.971795
145.000000 27.874356 84.945866 0.948342 27.874323 84.945846 0.942259 0.948367
146.000000 27.874395 84.945902 0.991544 27.874290 84.945855 0.944856 0.991618
147.000000 27.874291 84.945842 0.975337 27.874351 84.945863 0.946206 0.975296
148.000000 27.874313 84.945834 0.962243 27.874372 84.945855 0.945309 0.962204
149.000000 27.874333 84.945844 0.881615 27.874355 84.945850 0.942028 0.881601
150.000000 27.874368 84.945808 0.716238 27.874467 84.945834 0.939705 0.716184
151.000000 27.874225 84.945834 0.676262 27.874210 84.945832 0.936779 0.676270
152.000000 27.874280 84.945836 0.669132 27.874241 84.945825 0.940974 0.669151
153.000000 27.874307 84.945847 0.628567 27.874285 84.945834 0.947754 0.628577
154.000000 27.874241 84.945866 0.530275 27.874196 84.945851 0.955563 0.530288
155.000000 27.874149 84.945804 0.561257 27.874218 84.945820 0.950827 0.561234
156.000000 27.874255 84.945835 0.532990 27.874234 84.945835 0.950432 0.532996
157.000000 27.874334 84.945870 0.543154 27.874235 84.945834 0.950897 0.543186
158.000000 27.874345 84.945892 0.593087 27.874239 84.945853 0.949675 0.593127
159.000000 27.874222 84.945758 0.672324 27.874436 84.945870 0.950546 0.672220
160.000000 27.874338 84.945815 0.717701 27.874366 84.945843 0.948548 0.717684
161.000000 27.874291 84.945824 0.673769 27.874307 84.945824 0.947955 0.673763
162.000000 27.874228 84.945791 0.624837 27.874280 84.945813 0.941920 0.624812
163.000000 27.874164 84.945767 0.517479 27.874220 84.945791 0.935932 0.517455
164.000000 27.874208 84.945779 0.480265 27.874253 84.945797 0.932528 0.480245
165.000000 27.874323 84.945856 0.434962 27.874208 84.945820 0.937187 0.435001
166.000000 27.874183 84.945806 0.453573 27.874119 84.945779 0.937888 0.453596
167.000000 27.874095 84.945803 0.455600 27.873929 84.945766 0.934647 0.455658
168.000000 27.874080 84.945674 0.565452 27.874315 84.945759 0.938653 0.565346
169.000000 27.874207 84.945887 0.590918 27.873900 84.945792 0.940878 0.591047
170.000000 27.874134 84.945828 0.549719 27.874091 84.945802 0.941946 0.549737
171.000000 27.874183 84.945791 0.528375 27.874200 84.945792 0.938708 0.528368
172.000000 27.874190 84.945817 0.510053 27.874154 84.945802 0.939859 0.510067
173.000000 27.874235 84.945807 0.527220 27.874181 84.945791 0.935445 0.527242
174.000000 27.874166 84.945790 0.554699 27.874161 84.945802 0.937067 0.554698
175.000000 27.874188 84.945784 0.554848 27.874195 84.945783 0.934966 0.554846
176.000000 27.874066 84.945576 0.587476 27.874594 84.945809 0.938393 0.587193
177.000000 27.874377 84.945722 0.701644 27.874618 84.945823 0.949609 0.701525
178.000000 27.874302 84.945970 0.620686 27.874013 84.945851 0.947995 0.620801
179.000000 27.874329 84.945819 0.600996 27.874377 84.945805 0.941952 0.600981
180.000000 27.874280 84.945816 0.645147 27.874336 84.945837 0.947978 0.645123
181.000000 27.874175 84.945791 0.724041 27.874301 84.945843 0.946307 0.723976
182.000000 27.874173 84.945789 0.753615 27.874225 84.945798 0.942411 0.753589
183.000000 27.874246 84.945821 0.815260 27.874266 84.945833 0.949256 0.815248
184.000000 27.874151 84.945600 1.029708 27.874636 84.945835 0.954565 1.029376
185.000000 27.874356 84.945691 1.417935 27.874560 84.945898 0.961559 1.417726
186.000000 27.874399 84.945916 1.491792 27.874251 84.945857 0.961803 1.491893
187.000000 27.874381 84.945940 1.644420 27.874352 84.945909 0.962577 1.644449
188.000000 27.874464 84.945898 1.556150 27.874559 84.945917 0.964796 1.556088
189.000000 27.874442 84.945887 1.544462 27.874491 84.945933 0.967447 1.544422
190.000000 27.874467 84.945905 1.632183 27.874469 84.945943 0.968608 1.632171
191.000000 27.874573 84.945981 1.770301 27.874394 84.945933 0.969826 1.770416
192.000000 27.874548 84.945970 1.832863 27.874566 84.945984 0.972804 1.832849
193.000000 27.874452 84.945935 1.773358 27.874498 84.945943 0.970169 1.773330
194.000000 27.874628 84.946226 1.539673 27.874329 84.945954 0.969891 1.539866
195.000000 27.874497 84.946234 1.207150 27.874239 84.945921 0.967088 1.207291
196.000000 27.874430 84.946065 1.082990 27.874386 84.945941 0.964441 1.083032
197.000000 27.874341 84.945911 0.809906 27.874320 84.945874 0.959889 0.809919
198.000000 27.874344 84.945879 0.798687 27.874326 84.945874 0.960511 0.798694
199.000000 27.874386 84.945909 0.750704 27.874274 84.945856 0.958170 0.750749
200.000000 27.874312 84.945906 0.621874 27.874232 84.945830 0.952550 0.621909
201.000000 27.874180 84.945793 0.421590 27.874441 84.945847 0.949405 0.421526
202.000000 27.874343 84.945890 0.327091 27.874175 84.945784 0.940827 0.327134
203.000000 27.874383 84.945929 0.314573 27.874174 84.945848 0.944424 0.314618
204.000000 27.874170 84.945862 0.370459 27.874006 84.945813 0.934471 0.370508
205.000000 27.874202 84.945791 0.330160 27.874174 84.945785 0.927985 0.330168
206.000000 27.874121 84.945238 0.473755 27.875098 84.945806 0.946246 0.473317
207.000000 27.874341 84.945825 0.852345 27.874436 84.945885 0.953466 0.852289
208.000000 27.874338 84.945866 0.892340 27.874379 84.945879 0.952649 0.892319
209.000000 27.874254 84.945813 0.932263 27.874366 84.945884 0.949605 0.932184
210.000000 27.874320 84.945807 0.963285 27.874414 84.945864 0.948689 0.963217
211.000000 27.874315 84.945876 0.976128 27.874280 84.945857 0.945983 0.976153
212.000000 27.874323 84.945855 1.005752 27.874348 84.945866 0.946795 1.005735
213.000000 27.874343 84.945868 1.023309 27.874347 84.945864 0.947302 1.023308
214.000000 27.874393 84.945849 0.964199 27.874500 84.945881 0.950710 0.964136
215.000000 27.874379 84.945879 0.951473 27.874401 84.945887 0.951484 0.951459
216.000000 27.874531 84.946263 0.776299 27.874003 84.945970 0.947866 0.776561
217.000000 27.874263 84.945886 0.389321 27.874078 84.945805 0.928205 0.389387
218.000000 27.874146 84.945839 0.381712 27.874005 84.945778 0.923390 0.381766
219.000000 27.874225 84.945862 0.385234 27.873991 84.945754 0.916053 0.385328
220.000000 27.874177 84.945866 0.337018 27.873904 84.945770 0.912273 0.337117
221.000000 27.874101 84.945708 0.339916 27.874223 84.945747 0.912842 0.339869
222.000000 27.874125 84.945758 0.335838 27.874091 84.945744 0.913493 0.335851
223.000000 27.874097 84.945773 0.356120 27.874042 84.945760 0.912324 0.356142
224.000000 27.874147 84.945772 0.350158 27.874073 84.945749 0.911924 0.350186
225.000000 27.874042 84.945715 0.355428 27.874160 84.945758 0.911563 0.355378
226.000000 27.874098 84.945767 0.349496 27.874029 84.945738 0.907237 0.349525
227.000000 27.874080 84.945737 0.328468 27.874100 84.945745 0.905716 0.328460
228.000000 27.874160 84.945712 0.312909 27.874271 84.945773 0.906670 0.312862
229.000000 27.874055 84.945686 0.295708 27.874230 84.945732 0.921263 0.295658
230.000000 27.874211 84.945788 0.369572 27.874256 84.945796 0.930977 0.369559
231.000000 27.874295 84.945871 0.369488 27.874196 84.945828 0.934548 0.369519
232.000000 27.874134 84.945686 0.390234 27.874489 84.945828 0.935248 0.390108
233.000000 27.874165 84.945811 0.413934 27.874179 84.945798 0.927556 0.413932
234.000000 27.874346 84.945856 0.555698 27.874323 84.945859 0.937363 0.555707
235.000000 27.874374 84.945839 0.630496 27.874364 84.945877 0.943420 0.630492
236.000000 27.874420 84.945872 0.753380 27.874420 84.945889 0.950101 0.753376
237.000000 27.874433 84.945891 0.943253 27.874407 84.945893 0.952558 0.943265
238.000000 27.874432 84.945906 0.971762 27.874424 84.945897 0.954285 0.971768
239.000000 27.874470 84.945968 0.921797 27.874413 84.945919 0.954988 0.921834
240.000000 27.874396 84.945878 0.877923 27.874422 84.945899 0.952711 0.877907
241.000000 27.874375 84.945824 0.902407 27.874506 84.945915 0.955262 0.902323
242.000000 27.874495 84.945976 0.893325 27.874354 84.945905 0.955636 0.893399
243.000000 27.874535 84.945932 0.837429 27.874637 84.945938 0.963247 0.837394
244.000000 27.874339 84.945895 0.721849 27.874423 84.945912 0.961344 0.721821
245.000000 27.874368 84.945962 0.647793 27.874328 84.945886 0.957619 0.647815
246.000000 27.874247 84.945847 0.523887 27.874366 84.945876 0.952613 0.523851
247.000000 27.874285 84.945879 0.394849 27.874356 84.945895 0.949682 0.394832
248.000000 27.874358 84.945885 0.508650 27.874292 84.945888 0.952187 0.508666
249.000000 27.874345 84.945805 0.721608 27.874391 84.945897 0.960863 0.721579
250.000000 27.874492 84.945779 0.990387 27.874695 84.945966 0.968590 0.990276
251.000000 27.874489 84.945975 0.996196 27.874472 84.945933 0.965605 0.996209
252.000000 27.874451 84.945919 1.019424 27.874550 84.945962 0.964482 1.019375
253.000000 27.874511 84.945906 1.023424 27.874572 84.945943 0.963382 1.023391
254.000000 27.874442 84.945787 1.038578 27.874597 84.945920 0.962570 1.038480
255.000000 27.874301 84.945796 1.200357 27.874546 84.945956 0.962125 1.200178
256.000000 27.874390 84.945910 1.247029 27.874372 84.945896 0.957618 1.247043
257.000000 27.874368 84.945886 1.218216 27.874360 84.945881 0.955723 1.218222
258.000000 27.874372 84.945860 1.136507 27.874421 84.945867 0.953802 1.136477
259.000000 27.874363 84.945890 0.942912 27.874364 84.945858 0.948937 0.942919
260.000000 27.874252 84.945921 0.699940 27.874051 84.945816 0.935658 0.700057
261.000000 27.874305 84.945834 0.708684 27.874273 84.945831 0.935768 0.708700
262.000000 27.874303 84.945860 0.710968 27.874188 84.945810 0.938732 0.711033
263.000000 27.874206 84.945841 0.738137 27.874138 84.945803 0.939450 0.738178
264.000000 27.874238 84.945863 0.763708 27.874196 84.945842 0.942677 0.763734
265.000000 27.874503 84.946024 0.695347 27.874062 84.945771 0.943631 0.695553
266.000000 27.874404 84.945867 0.784319 27.874343 84.945863 0.954231 0.784343
267.000000 27.874392 84.945856 0.899219 27.874338 84.945899 0.960266 0.899231
268.000000 27.874358 84.945902 0.897823 27.874341 84.945931 0.962719 0.897824
269.000000 27.874407 84.945951 0.939152 27.874352 84.945918 0.960171 0.939181
270.000000 27.874442 84.945916 0.952581 27.874444 84.945915 0.959159 0.952580
271.000000 27.874355 84.945945 0.936448 27.874298 84.945948 0.961145 0.936471
272.000000 27.874349 84.945876 0.944136 27.874318 84.945876 0.951703 0.944152
273.000000 27.874357 84.945885 0.893159 27.874314 84.945879 0.950666 0.893180
274.000000 27.874417 84.945946 0.876699 27.874266 84.945874 0.946945 0.876790
275.000000 27.874290 84.945845 0.781134 27.874349 84.945860 0.942343 0.781102
276.000000 27.874307 84.945867 0.701904 27.874290 84.945858 0.934367 0.701915
277.000000 27.874308 84.945872 0.600331 27.874264 84.945830 0.926898 0.600361
278.000000 27.874245 84.945798 0.641008 27.874320 84.945797 0.926594 0.640971
279.000000 27.874319 84.945830 0.639910 27.874361 84.945841 0.933189 0.639888
280.000000 27.874277 84.945845 0.574247 27.874270 84.945840 0.932731 0.574251
281.000000 27.874339 84.945849 0.579085 27.874263 84.945793 0.926774 0.579132
282.000000 27.874313 84.945855 0.545754 27.874316 84.945841 0.935791 0.545756
283.000000 27.874241 84.945836 0.642063 27.874243 84.945884 0.941949 0.642052
284.000000 27.874266 84.945830 0.686644 27.874331 84.945864 0.947906 0.686612
285.000000 27.874353 84.945880 0.701826 27.874316 84.945859 0.946353 0.701846
286.000000 27.874287 84.945826 0.705365 27.874334 84.945872 0.949765 0.705337
287.000000 27.874329 84.945857 0.661508 27.874300 84.945845 0.947269 0.661521
288.000000 27.874406 84.945930 0.619805 27.874292 84.945872 0.944657 0.619857
289.000000 27.874269 84.945823 0.606295 27.874302 84.945837 0.936758 0.606278
290.000000 27.874248 84.945855 0.657783 27.874179 84.945867 0.938604 0.657812
291.000000 27.874215 84.945769 0.641492 27.874383 84.945842 0.938750 0.641401
292.000000 27.874284 84.945727 0.741948 27.874464 84.945859 0.945000 0.741827
293.000000 27.874358 84.945689 0.834094 27.874727 84.945834 0.951304 0.833893
294.000000 27.147301 83.707901 5.979257 27.875196 84.945765 0.967303 1.410586
295.000000 27.873413 84.945905 204.863662 27.872511 84.946662 0.966483 204.930451
296.000000 27.873383 84.945529 797.366526 27.875400 84.946044 0.947077 795.778911
297.000000 27.874265 84.945790 8177.482754 27.874527 84.946052 0.944668 8174.990206
298.000000 27.874015 84.945819 16730.054915 27.874305 84.945809 0.925647 16726.291995
299.000000 27.874444 84.945922 27152.658743 27.874386 84.945913 0.941504 27153.738120
300.000000 27.874563 84.945892 42504.808244 27.874617 84.945956 0.952525 42502.797846
301.000000 27.874502 84.945862 46466.855560 27.874638 84.945950 0.954392 46462.478922
302.000000 27.874476 84.945962 49627.435667 27.874468 84.945995 0.954720 49627.210319
303.000000 27.874494 84.945777 93497.558402 27.874721 84.946022 0.957724 93479.160900
304.000000 27.874540 84.945991 104410.794438 27.874480 84.945986 0.951849 104414.251198
305.000000 27.874574 84.945762 134650.202884 27.874826 84.945971 0.955607 134624.114507
306.000000 27.874626 84.946006 162540.940142 27.874597 84.946002 0.958054 162543.326257
307.000000 27.874601 84.946023 162395.819618 27.874525 84.945994 0.957840 162402.567073
308.000000 27.874665 84.946008 159708.458315 27.874680 84.946005 0.958806 159707.471648
309.000000 27.874636 84.945993 154344.306039 27.874659 84.945999 0.958289 154342.437973
310.000000 27.874603 84.946001 144059.264705 27.874606 84.945994 0.956225 144059.336503
311.000000 27.874621 84.946023 149585.668452 27.874586 84.945996 0.955594 149589.241907
312.000000 27.874575 84.945946 160549.780183 27.874630 84.945970 0.954361 160544.278130
313.000000 27.874660 84.946123 124169.507771 27.874475 84.945947 0.953658 124184.833547
314.000000 27.874641 84.945975 120830.634973 27.874694 84.945978 0.958793 120827.661373
315.000000 27.874415 84.946019 97846.818628 27.874351 84.945941 0.951429 97851.884989
316.000000 27.874188 84.945572 190120.563072 27.875093 84.945980 0.941811 189948.714802
317.000000 27.874533 84.945943 218269.118681 27.874549 84.945946 0.938345 218266.571253
318.000000 27.874495 84.945904 226345.482650 27.874537 84.945928 0.939640 226337.207843
319.000000 27.874536 84.945969 275891.182975 27.874504 84.945963 0.944426 275897.169855
320.000000 27.874537 84.945896 286935.755565 27.874625 84.945958 0.945422 286914.194045
321.000000 27.874558 84.945962 335332.414559 27.874562 84.945970 0.949633 335330.845886
322.000000 27.874567 84.945990 392603.926311 27.874509 84.945976 0.953803 392616.708491
323.000000 27.874590 84.945984 432585.824231 27.874594 84.945987 0.956125 432584.655952
324.000000 27.874558 84.945929 431605.890164 27.874570 84.945964 0.954981 431599.389272
325.000000 27.874642 84.946037 502812.230888 27.874577 84.946000 0.957476 502831.667238
326.000000 27.874840 84.946311 408074.311070 27.874420 84.946009 0.963756 408155.068640
327.000000 27.874661 84.946016 389242.224706 27.874669 84.946018 0.966427 389240.971830
328.000000 27.874675 84.946081 388039.680906 27.874625 84.946031 0.966860 388050.157439
329.000000 27.874634 84.945890 386026.016930 27.874781 84.946005 0.967951 385996.950019
330.000000 27.874668 84.946072 394050.603728 27.874629 84.946021 0.968760 394059.107496
331.000000 27.874647 84.945836 412054.674172 27.874779 84.946035 0.972188 412021.212450
332.000000 27.874749 84.945996 430219.385811 27.874811 84.946017 0.972149 430209.590381
333.000000 27.874588 84.946029 501356.367974 27.874442 84.946057 0.971764 501377.579046
334.000000 27.874660 84.946030 529072.190220 27.874718 84.946024 0.970296 529062.511243
335.000000 27.874659 84.946009 489254.169939 27.874685 84.946018 0.971091 489249.495992
336.000000 27.874711 84.946092 476715.688372 27.874653 84.946007 0.971498 476729.851833
337.000000 27.874657 84.946004 479031.301556 27.874671 84.946018 0.971891 479028.177842
338.000000 27.874692 84.946023 473873.915810 27.874746 84.946022 0.972108 473866.018616
339.000000 27.874700 84.946112 436032.667101 27.874636 84.946037 0.971734 436045.985768
340.000000 27.874609 84.946071 434325.161315 27.874482 84.946023 0.970002 434346.105169
341.000000 27.874618 84.946058 409789.280846 27.874612 84.945999 0.967540 409794.113955
342.000000 27.874559 84.946038 501443.198902 27.874497 84.946016 0.966480 501456.395026
343.000000 27.874678 84.945847 525364.854386 27.874897 84.945976 0.968077 525312.497916
344.000000 27.874728 84.945980 567685.531037 27.874768 84.946040 0.972502 567672.977956
345.000000 27.874700 84.946048 581037.340806 27.874662 84.946048 0.972791 581044.093435
346.000000 27.874704 84.946044 569863.787085 27.874702 84.946041 0.972166 569864.391856
347.000000 27.874680 84.946061 559757.481453 27.874617 84.946043 0.971990 559769.830906
348.000000 27.874681 84.945945 592055.273508 27.874749 84.946030 0.972162 592034.475069
349.000000 27.874708 84.946014 613792.080058 27.874720 84.946040 0.972901 613787.318785
350.000000 27.874743 84.945931 614579.928908 27.874894 84.946040 0.974127 614541.797744
351.000000 27.874715 84.946117 607049.620808 27.874645 84.946038 0.971907 607069.112228
352.000000 27.874795 84.946044 438269.551459 27.874909 84.946039 0.973293 438254.954454
353.000000 27.874784 84.946227 313840.805939 27.874668 84.946055 0.971423 313859.683930
354.000000 27.874674 84.946131 270427.535932 27.874599 84.946041 0.969029 270438.340170
355.000000 27.874655 84.946048 268739.836993 27.874652 84.946021 0.968315 268741.371209
356.000000 27.874649 84.946053 295851.868134 27.874603 84.946054 0.970858 295856.184640
357.000000 27.874754 84.945991 327323.716426 27.874886 84.946033 0.971681 327307.706725
358.000000 27.874699 84.946129 307876.620799 27.874671 84.946048 0.971725 307883.001064
359.000000 27.874685 84.946113 284146.941066 27.874638 84.946038 0.970306 284154.419987
360.000000 27.874736 84.946231 268056.270348 27.874566 84.946045 0.969278 268078.051043
361.000000 27.874805 84.946100 227866.258501 27.874739 84.946057 0.973069 227872.198512
362.000000 27.874731 84.946058 221766.185610 27.874759 84.946048 0.974335 221764.769243
363.000000 27.874744 84.946224 206106.692949 27.874600 84.946060 0.974037 206119.194730
364.000000 27.874702 84.946175 174630.067598 27.874587 84.946025 0.971288 174639.525543
365.000000 27.874724 84.945973 132914.733408 27.874858 84.946013 0.971359 132908.232229
