366.000000 28.382611 84.958859 74218.464268 28.382950 84.957845 0.960433 74221.760438
367.000000 28.381494 84.961065 96632.634543 28.383058 84.957922 0.967761 96625.770959
368.000000 28.382939 84.957793 96539.347777 28.382880 84.957763 0.964986 96542.285373
369.000000 28.382548 84.958818 102946.553161 28.383018 84.957886 0.964070 102943.299624
370.000000 28.380862 84.962324 108264.215739 28.383061 84.957917 0.966224 108254.848439
371.000000 28.381439 84.961127 143501.016911 28.383020 84.957863 0.971348 143493.131328
372.000000 28.383361 84.957070 158772.046906 28.382973 84.957859 0.969677 158775.751821
373.000000 28.382629 84.958653 154386.002265 28.383024 84.957894 0.970096 154381.751464
374.000000 28.383156 84.957560 150958.195998 28.382975 84.957878 0.970150 150960.790907
375.000000 28.382679 84.958535 158738.863294 28.383009 84.957901 0.971317 158735.268301
376.000000 28.384583 84.954216 141364.663114 28.382852 84.957765 0.973254 141380.820148
377.000000 28.382901 84.958066 124131.064832 28.382997 84.957885 0.971287 124130.194085
378.000000 28.381775 84.960758 139484.589032 28.383149 84.958007 0.976048 139477.568491
379.000000 28.381103 84.961954 167483.326673 28.383018 84.957894 0.979075 167478.370602
380.000000 28.384327 84.955119 185039.651243 28.382967 84.957871 0.977016 185053.213026
381.000000 28.384434 84.954895 160022.070901 28.382968 84.957900 0.974641 160034.014962
382.000000 28.383020 84.957860 142647.942831 28.383002 84.957892 0.977423 142648.111660
383.000000 28.383335 84.957158 140232.538249 28.382988 84.957881 0.977179 140234.420082
384.000000 28.383234 84.957337 147715.354633 28.382922 84.957816 0.977921 147719.984795
385.000000 28.383423 84.957015 149998.993235 28.382989 84.957890 0.977162 150001.991648
386.000000 28.382991 84.957991 140066.532229 28.383072 84.957957 0.977118 140064.000139
387.000000 28.384254 84.955160 131392.561445 28.382944 84.957868 0.976397 131400.697114
388.000000 28.384075 84.955361 110933.895960 28.382900 84.957826 0.974549 110940.169353
389.000000 28.385526 84.952162 74703.397991 28.382802 84.957776 0.968714 74716.531870
390.000000 28.382199 84.959152 52697.409644 28.382911 84.957761 0.965152 52694.664938
391.000000 28.382894 84.957822 45144.736654 28.382904 84.957770 0.962720 45144.979781
392.000000 28.382753 84.958024 53794.070453 28.382807 84.957728 0.960717 53795.860679
393.000000 28.383045 84.957518 59392.728906 28.382892 84.957756 0.962598 59394.212125
394.000000 28.383101 84.957557 57063.863571 28.383003 84.957876 0.958624 57062.873522
395.000000 28.382473 84.958699 47719.433393 28.382963 84.957819 0.955626 47716.470324
396.000000 28.383166 84.957246 47676.315356 28.382882 84.957769 0.953560 47678.074924
397.000000 28.382297 84.959160 49362.815278 28.382972 84.957828 0.955655 49360.054808
398.000000 28.382932 84.957804 51339.526775 28.382966 84.957825 0.956476 51338.354501
399.000000 28.382863 84.958011 50997.379012 28.382971 84.957826 0.957962 50996.589581
400.000000 28.383370 84.956995 45242.651289 28.382949 84.957853 0.960617 45244.002973
401.000000 28.382944 84.957845 45089.179765 28.382925 84.957816 0.963319 45089.812867
402.000000 28.381917 84.960104 38789.070721 28.383199 84.957998 0.965160 38782.771946
403.000000 28.382808 84.958265 41672.261884 28.382959 84.957881 0.960979 41672.471675
404.000000 28.380091 84.963961 41062.654387 28.383086 84.957966 0.964375 41058.938726
405.000000 28.383264 84.957198 57289.031324 28.382805 84.957737 0.966475 57294.736513
406.000000 28.382897 84.958048 61139.352812 28.382998 84.957869 0.965686 61138.679160
407.000000 28.383822 84.956107 56011.757405 28.382938 84.957828 0.964135 56016.316321
408.000000 28.383169 84.957482 53176.708672 28.382980 84.957862 0.964462 53177.434186
409.000000 28.383236 84.957320 51312.249577 28.382958 84.957854 0.963574 51313.547155
410.000000 28.383325 84.957126 50767.801253 28.382960 84.957847 0.963216 50769.334797
411.000000 28.383005 84.957856 47943.035783 28.383029 84.957901 0.962434 47942.106455
412.000000 28.383638 84.956569 46998.119358 28.382906 84.957817 0.963142 47002.669913
413.000000 28.383160 84.957434 41836.481511 28.382961 84.957822 0.965505 41837.214973
414.000000 28.384243 84.955227 43403.792396 28.382928 84.957808 0.962361 43409.437632
415.000000 28.382067 84.959881 29209.528756 28.383176 84.958060 0.958360 29205.193572
416.000000 28.383251 84.957256 25355.331322 28.382951 84.957844 0.962543 25355.950672
417.000000 28.382828 84.958123 30382.713176 28.382974 84.957847 0.968204 30382.368105
418.000000 28.382970 84.957850 35124.922940 28.382967 84.957854 0.968360 35124.931410
419.000000 28.382984 84.957660 38385.950273 28.382820 84.957751 0.968040 38387.809260
420.000000 28.383010 84.957743 39411.808576 28.382951 84.957826 0.967990 39412.173989
421.000000 28.382950 84.957846 38728.480559 28.382956 84.957833 0.967982 38728.480465
422.000000 28.382959 84.957888 36878.053835 28.383003 84.957861 0.967609 36877.571300
423.000000 28.382346 84.959392 37102.508273 28.383098 84.957973 0.968758 37100.569214
424.000000 28.382615 84.958500 33193.916969 28.382978 84.957842 0.974145 33192.993170
425.000000 28.382103 84.959887 35103.716788 28.383139 84.957931 0.975932 35101.567670
426.000000 28.383084 84.957652 43491.647782 28.382901 84.957835 0.974735 43493.083570
427.000000 28.383098 84.957644 43942.337023 28.382932 84.957849 0.974460 43943.421636
428.000000 28.382955 84.958003 42360.901964 28.382979 84.957882 0.975469 42361.236987
429.000000 28.383048 84.957996 40133.202410 28.383173 84.958010 0.975939 40131.665626
430.000000 28.382869 84.958329 40156.517552 28.383054 84.957948 0.976575 40156.225129
431.000000 28.382791 84.958420 41809.686743 28.383014 84.957905 0.977127 41809.600311
432.000000 28.382490 84.959012 45549.159069 28.383020 84.957938 0.975632 45548.140655
433.000000 28.383718 84.956387 43801.096539 28.382993 84.957902 0.975729 43802.505678
434.000000 28.384126 84.955500 40739.084576 28.382965 84.957886 0.975331 40741.550583
435.000000 28.384700 84.954297 36639.332453 28.382933 84.957862 0.974373 36643.351177
436.000000 28.382382 84.959472 25872.107156 28.383249 84.958083 0.975766 25870.028337
437.000000 28.381058 84.962184 22070.642869 28.383264 84.958070 0.974967 22068.066830
438.000000 28.382984 84.957987 20705.661658 28.383034 84.957915 0.973992 20705.529150
439.000000 28.383016 84.957941 19832.749099 28.383090 84.957971 0.974536 19832.208143
440.000000 28.383545 84.956715 18933.146914 28.382965 84.957872 0.975123 18933.758487
441.000000 28.382764 84.958386 18010.242741 28.383074 84.957988 0.972219 18009.420947
442.000000 28.384630 84.954479 14795.558522 28.383099 84.957886 0.975708 14796.483149
443.000000 28.383036 84.957545 13353.292573 28.382854 84.957787 0.971799 13353.658889
444.000000 28.379321 84.965225 13428.605642 28.383041 84.957929 0.963488 13427.096426
445.000000 28.382644 84.958323 16991.943510 28.382788 84.957740 0.958630 16992.791770
446.000000 28.383166 84.957434 19425.936399 28.382930 84.957828 0.960720 19426.594532
447.000000 28.382721 84.958447 20563.047272 28.382987 84.957879 0.961978 20562.806658
448.000000 28.382800 84.958127 23486.521734 28.382891 84.957785 0.963437 23487.079882
449.000000 28.382844 84.958141 24158.588103 28.382979 84.957863 0.961797 24158.381528
450.000000 28.382207 84.959468 26372.364009 28.383017 84.957873 0.963905 26370.820678
451.000000 28.382485 84.958905 29890.294847 28.382974 84.957830 0.967956 29889.860958
452.000000 28.382928 84.958007 36755.570590 28.382969 84.957880 0.967521 36755.751650
453.000000 28.382965 84.958019 38083.142103 28.383049 84.957924 0.969358 38082.494878
454.000000 28.383802 84.956353 36895.038372 28.383006 84.957887 0.971397 36897.270283
455.000000 28.382666 84.958836 34627.191572 28.383199 84.958031 0.974526 34624.998869
456.000000 28.383267 84.957383 34612.197795 28.383010 84.957902 0.974339 34612.675904
457.000000 28.383981 84.955638 36387.563756 28.382756 84.957719 0.973303 36392.080753
458.000000 28.382730 84.958723 37710.334868 28.383146 84.958027 0.972366 37708.836100
459.000000 28.382856 84.958317 38560.281736 28.383031 84.957932 0.974466 38560.115512
460.000000 28.383673 84.956566 36596.282981 28.382999 84.957921 0.973184 36597.676043
461.000000 28.383783 84.956466 31729.515955 28.383037 84.957960 0.971434 31730.912397
462.000000 28.383414 84.957142 24626.536357 28.383080 84.957942 0.973661 24626.584541
463.000000 28.382427 84.959189 22839.949055 28.383047 84.957929 0.972821 22839.319235
464.000000 28.379558 84.965077 26893.382890 28.383143 84.957969 0.975364 26891.169225
465.000000 28.382899 84.958188 27074.902120 28.383000 84.957902 0.973732 27075.064284
466.000000 28.382841 84.958279 25887.565789 28.383037 84.957919 0.973662 25887.197318
467.000000 28.381130 84.962100 21899.659299 28.383359 84.958183 0.973576 21896.358785
468.000000 28.381819 84.960187 18421.658799 28.383031 84.957910 0.976964 18420.452043
469.000000 28.383536 84.956678 18490.411449 28.382977 84.957855 0.975910 18490.848693
470.000000 28.382905 84.958071 17900.228029 28.383006 84.957874 0.976957 17900.132786
471.000000 28.382441 84.958851 19206.740642 28.382891 84.957843 0.974726 19206.609366
472.000000 28.382691 84.958578 20645.817435 28.382988 84.957889 0.976014 20645.780864
473.000000 28.383766 84.956288 21175.348651 28.382980 84.957875 0.975881 21176.226854
474.000000 28.386087 84.951186 17268.681665 28.382752 84.957732 0.972138 17272.849474
475.000000 28.384278 84.954931 14587.822248 28.382873 84.957796 0.972827 14589.122563
476.000000 28.383360 84.957025 13054.130627 28.382969 84.957869 0.971903 13054.329456
477.000000 28.385007 84.953590 12534.258960 28.382895 84.957764 0.973117 12536.306880
478.000000 28.385269 84.952954 10728.989747 28.382801 84.957738 0.970575 10731.218888
479.000000 28.382101 84.959627 10367.396989 28.382910 84.957859 0.969601 10367.227540
480.000000 28.383099 84.957688 11653.257889 28.382952 84.957875 0.971680 11653.522255
481.000000 28.383030 84.958012 12049.475588 28.383214 84.957996 0.974743 12048.756334
482.000000 28.383450 84.956882 10603.294059 28.383020 84.957887 0.970926 10603.367065
483.000000 28.383040 84.957695 9474.498536 28.382975 84.957855 0.970097 9474.492193
484.000000 28.383262 84.957409 9377.827765 28.383004 84.957876 0.972608 9378.030478
485.000000 28.382797 84.958381 9820.782646 28.383078 84.957940 0.974094 9820.473491
486.000000 28.382380 84.959165 11057.265980 28.382929 84.957828 0.976348 11057.332393
487.000000 28.382815 84.958403 13370.199492 28.383032 84.957929 0.977819 13370.135628
488.000000 28.383099 84.957791 14000.460097 28.383069 84.957949 0.977571 14000.326013
489.000000 28.383988 84.955972 12552.211380 28.383141 84.957959 0.978263 12552.382361
490.000000 28.382341 84.959372 12934.468109 28.383010 84.957915 0.976083 12934.301302
491.000000 28.383910 84.956051 14000.159429 28.382879 84.957830 0.979149 14001.178766
492.000000 28.380759 84.962795 18780.708612 28.383011 84.957954 0.980075 18780.468661
493.000000 28.382081 84.960086 23467.863355 28.383085 84.957995 0.980886 23467.303990
494.000000 28.382701 84.958701 24152.521734 28.383054 84.957968 0.981195 24152.276803
495.000000 28.382837 84.958444 24235.436493 28.383081 84.957987 0.981056 24235.145261
496.000000 28.383468 84.957101 22517.013045 28.383076 84.957995 0.980240 22517.148322
497.000000 28.382205 84.959794 20824.053349 28.383086 84.957996 0.979012 20823.502562
498.000000 28.382002 84.960307 21127.435166 28.383072 84.957977 0.980063 21127.140421
499.000000 28.382506 84.959217 23112.962467 28.383082 84.957995 0.980444 23112.648700
500.000000 28.383488 84.957047 21532.562966 28.383097 84.957991 0.981436 21532.594113
501.000000 28.383362 84.957300 18433.313912 28.383134 84.958018 0.980362 18433.008779
502.000000 28.384635 84.954443 13316.960890 28.383106 84.957973 0.980307 13317.494420
503.000000 28.384803 84.953969 8711.396241 28.382944 84.957847 0.977946 8712.200151
504.000000 28.383744 84.956347 7663.211616 28.383010 84.957895 0.975695 7663.456733
505.000000 28.383953 84.955831 7043.978469 28.382925 84.957851 0.973994 7044.438076
506.000000 28.382509 84.958952 7272.765674 28.383015 84.957906 0.975530 7272.625792
507.000000 28.384799 84.953937 6986.332371 28.382980 84.957859 0.976893 6986.937795
508.000000 28.384711 84.953748 5468.082329 28.382909 84.957795 0.975304 5468.521148
509.000000 28.384423 84.954432 3734.567558 28.382858 84.957774 0.969499 3734.912687
510.000000 28.380401 84.963376 3428.471089 28.383073 84.957944 0.966651 3428.237655
511.000000 28.383000 84.957867 4845.674801 28.382924 84.957835 0.966634 4845.851871
512.000000 28.383270 84.957370 4844.236696 28.383041 84.957891 0.969119 4844.261969
513.000000 28.382980 84.957709 5973.653495 28.382784 84.957725 0.969286 5974.082654
514.000000 28.382612 84.958688 7318.527759 28.382961 84.957878 0.970703 7318.511587
515.000000 28.382854 84.958272 7944.339981 28.383044 84.957925 0.972418 7944.217950
516.000000 28.383476 84.957008 7560.401527 28.383025 84.957932 0.971825 7560.579920
517.000000 28.383036 84.957882 7302.051634 28.383017 84.957909 0.973472 7302.070041
518.000000 28.382822 84.958217 8363.998112 28.382945 84.957837 0.975419 8364.090649
519.000000 28.382970 84.958030 9798.470293 28.382998 84.957909 0.974547 9798.537788
520.000000 28.383874 84.956108 10255.255054 28.383023 84.957914 0.975415 10255.641617
521.000000 28.383126 84.957759 8917.632424 28.383074 84.957965 0.977415 8917.552368
522.000000 28.383278 84.957408 9039.456511 28.383025 84.957925 0.977429 9039.556999
523.000000 28.383066 84.958119 8008.836434 28.383268 84.958115 0.978390 8008.418801
524.000000 28.383644 84.956773 6994.101236 28.383147 84.958001 0.979746 6994.097965
525.000000 28.383075 84.957831 6316.555608 28.383037 84.957952 0.979194 6316.537025
526.000000 28.382330 84.959427 6455.001798 28.383018 84.957930 0.978083 6454.921091
527.000000 28.383065 84.957906 6316.586236 28.383067 84.957966 0.977055 6316.539253
528.000000 28.383615 84.957008 4962.488523 28.383131 84.958069 0.973691 4962.550454
529.000000 28.382366 84.959285 4246.596484 28.382969 84.957850 0.977927 4246.605232
530.000000 28.383312 84.956957 4800.262055 28.382687 84.957636 0.976036 4800.754655
531.000000 28.374904 84.974774 7479.932983 28.383013 84.957980 0.971312 7496.169611
532.000000 28.373419 84.978245 12303.880934 28.383219 84.958102 0.975672 12338.258936
533.000000 28.379054 84.966518 17606.090003 28.383188 84.958055 0.978401 17605.843186
534.000000 28.382520 84.959166 19189.039435 28.383099 84.957991 0.979343 19188.646900
535.000000 28.383109 84.957900 19434.938410 28.383063 84.957969 0.979938 19435.018211
536.000000 28.382294 84.959643 20595.777898 28.383100 84.957988 0.980690 20595.268862
537.000000 28.383039 84.958031 21715.559683 28.383057 84.957968 0.980057 21715.603586
538.000000 28.383149 84.957790 21976.100497 28.383062 84.957974 0.980026 21976.154606
539.000000 28.382728 84.958714 21154.063009 28.383101 84.958010 0.979813 21153.670829
540.000000 28.381999 84.960344 21138.955504 28.383199 84.958081 0.980448 21137.804565
541.000000 28.383749 84.956486 19498.749412 28.383218 84.958043 0.983044 19498.326707
542.000000 28.385804 84.951586 16173.301445 28.382872 84.957796 0.981731 16175.666794
543.000000 28.386001 84.951252 11541.907509 28.382857 84.957809 0.979312 11543.794303
544.000000 28.383898 84.956051 9933.124818 28.383005 84.957914 0.977586 9933.513096
545.000000 28.383120 84.957759 9720.770496 28.383040 84.957942 0.976785 9720.781494
546.000000 28.383767 84.956261 8852.460562 28.382945 84.957891 0.974313 8852.872904
547.000000 28.382404 84.959335 8340.054309 28.383074 84.957967 0.975526 8339.835443
548.000000 28.382445 84.959218 8529.950044 28.383065 84.957953 0.975976 8529.741130
549.000000 28.384070 84.955713 8546.086790 28.383011 84.957910 0.975923 8546.540876
550.000000 28.384436 84.954873 7393.246864 28.382918 84.957864 0.973585 7393.978700
551.000000 28.384848 84.954051 6613.904749 28.382916 84.957850 0.972203 6614.831950
552.000000 28.382537 84.959175 4914.595718 28.383286 84.958126 0.973326 4914.109758
553.000000 28.382790 84.958348 4250.141457 28.383048 84.957910 0.974657 4250.036995
554.000000 28.382842 84.958239 4006.908514 28.383003 84.957895 0.971738 4006.886450
555.000000 28.382219 84.959617 4225.363533 28.383033 84.957908 0.972625 4225.245662
556.000000 28.383646 84.956770 4469.464033 28.383126 84.957949 0.977451 4469.518695
557.000000 28.384195 84.955254 4110.528828 28.382915 84.957846 0.975720 4110.822501
558.000000 28.384158 84.955410 3617.368217 28.382954 84.957869 0.974384 3617.605554
559.000000 28.382997 84.957930 3520.134535 28.382968 84.957882 0.976082 3520.186220
560.000000 28.384145 84.955515 3445.252805 28.383044 84.957913 0.977502 3445.393999
561.000000 28.382952 84.958101 3098.714227 28.382960 84.957893 0.975191 3098.782247
562.000000 28.383397 84.957039 3620.702138 28.382907 84.957825 0.974345 3620.893374
563.000000 28.383627 84.956586 3356.395225 28.382989 84.957894 0.970970 3356.512539
564.000000 28.381379 84.961387 3251.796661 28.382983 84.957888 0.971965 3251.746955
565.000000 28.382655 84.958664 3993.129158 28.383014 84.957894 0.971733 3993.083660
566.000000 28.383396 84.956808 3902.151464 28.382913 84.957808 0.970659 3902.256857
567.000000 28.382988 84.957787 3842.009003 28.382921 84.957815 0.969946 3842.086063
568.000000 28.381970 84.959924 4443.645045 28.382972 84.957888 0.969832 4443.448078
569.000000 28.382975 84.957923 4588.670649 28.383008 84.957892 0.970146 4588.636832
570.000000 28.382994 84.957876 4672.833709 28.382990 84.957881 0.970516 4672.837451
571.000000 28.383604 84.956468 4719.607528 28.382960 84.957829 0.971994 4719.762322
572.000000 28.383262 84.957304 4646.388731 28.382971 84.957873 0.972369 4646.472594
573.000000 28.382040 84.959958 5676.150742 28.382998 84.957923 0.973929 5676.012611
574.000000 28.382102 84.959878 6623.976422 28.383125 84.957992 0.975577 6623.534036
575.000000 28.383730 84.956397 5974.172941 28.382999 84.957915 0.975807 5974.371047
576.000000 28.382115 84.959907 5522.719489 28.383096 84.958003 0.974133 5522.450488
577.000000 28.382191 84.959868 5653.809213 28.383139 84.958008 0.975676 5653.556881
578.000000 28.383356 84.957396 5860.360907 28.383060 84.957929 0.977210 5860.492342
579.000000 28.383054 84.957925 5733.677995 28.383025 84.957916 0.976329 5733.731623
580.000000 28.382744 84.958558 6010.928765 28.383038 84.957933 0.975724 6010.872327
581.000000 28.382500 84.959036 5833.868197 28.383078 84.957969 0.975148 5833.645468
582.000000 28.383018 84.957973 5344.656330 28.383067 84.957957 0.974148 5344.585892
583.000000 28.383889 84.956028 4481.681582 28.383021 84.957900 0.974365 4481.844009
584.000000 28.385080 84.953273 3636.245393 28.382804 84.957726 0.973013 3636.873254
585.000000 28.382735 84.958379 3474.954776 28.383018 84.957891 0.971733 3474.860630
586.000000 28.384697 84.954237 3404.645457 28.382869 84.957773 0.972214 3405.138654
587.000000 28.383583 84.956423 3078.987377 28.382881 84.957820 0.969552 3079.132374
588.000000 28.381635 84.960646 2756.304864 28.383044 84.957947 0.967568 2756.069813
589.000000 28.382594 84.958784 3201.701429 28.383040 84.957921 0.970630 3201.605580
590.000000 28.382563 84.958676 3399.523264 28.382926 84.957813 0.973591 3399.522983
591.000000 28.383626 84.956689 3960.100627 28.382940 84.957873 0.971642 3960.365155
592.000000 28.382922 84.958108 3927.016611 28.382986 84.957892 0.971271 3927.052573
593.000000 28.383137 84.957721 3871.645857 28.383051 84.957928 0.971648 3871.645438
594.000000 28.383113 84.957784 3814.199574 28.383099 84.957976 0.971748 3814.111310
595.000000 28.383360 84.957256 3531.179300 28.383003 84.957906 0.972057 3531.283704
596.000000 28.382479 84.959190 3650.703685 28.383093 84.957984 0.973154 3650.585455
597.000000 28.382505 84.959113 3566.061850 28.383124 84.957983 0.974434 3565.901965
598.000000 28.384450 84.954803 3455.620164 28.382925 84.957816 0.973941 3455.999575
599.000000 28.383402 84.957060 3147.281477 28.383009 84.957906 0.971268 3147.331509
600.000000 28.383990 84.956031 2611.278084 28.383039 84.957974 0.968144 2611.427175
601.000000 28.383529 84.956769 2323.043164 28.382969 84.957860 0.972328 2323.134696
602.000000 28.383211 84.957565 2446.044848 28.383102 84.957973 0.975392 2446.000314
603.000000 28.383055 84.957776 2328.357615 28.382966 84.957879 0.974887 2328.390471
604.000000 28.382804 84.958445 2318.221880 28.383036 84.957933 0.973548 2318.209576
605.000000 28.375436 84.973743 2615.248318 28.383183 84.958062 0.972957 2620.189596
606.000000 28.382204 84.959827 3228.485291 28.383082 84.957966 0.974848 3228.406215
607.000000 28.380969 84.962520 3434.886382 28.383093 84.957978 0.975344 3434.820226
608.000000 28.370942 84.983209 4295.440481 28.383344 84.958179 0.977607 4311.233469
609.000000 28.382895 84.958292 5074.427160 28.383020 84.957929 0.978678 5074.464243
610.000000 28.382781 84.958539 5084.950354 28.383058 84.957958 0.978589 5084.906889
611.000000 28.380767 84.962851 5069.169478 28.383180 84.958036 0.978967 5068.852200
612.000000 28.382649 84.958817 5425.192022 28.383025 84.957932 0.978857 5425.188311
613.000000 28.382970 84.958081 5546.551398 28.383027 84.957932 0.978848 5546.558381
614.000000 28.381071 84.962049 6061.592500 28.383118 84.957989 0.977483 6061.172673
615.000000 28.384733 84.954246 5886.959112 28.382986 84.957879 0.976874 5887.508012
616.000000 28.381962 84.960105 5509.719027 28.383055 84.957957 0.974941 5509.440869
617.000000 28.384242 84.955219 5585.910961 28.382995 84.957891 0.975368 5586.232203
618.000000 28.385929 84.951456 4487.402717 28.382844 84.957776 0.974192 4488.364301
619.000000 28.382907 84.958210 3580.958689 28.383065 84.957951 0.973798 3580.902520
620.000000 28.382191 84.959618 4075.336015 28.383014 84.957888 0.974758 4075.224842
621.000000 28.384561 84.954548 3832.607297 28.382917 84.957839 0.972627 3833.032999
622.000000 28.383504 84.956836 3158.410554 28.383019 84.957916 0.971000 3158.456366
623.000000 28.382977 84.958087 3007.444702 28.383074 84.957972 0.970735 3007.393248
624.000000 28.385454 84.952758 2491.876228 28.382867 84.957802 0.973950 2492.328906
625.000000 28.377292 84.970042 2535.193173 28.383094 84.958013 0.975838 2536.613637
626.000000 28.382700 84.959017 3082.592545 28.383086 84.957981 0.980545 3082.632367
627.000000 28.382228 84.959809 3528.652810 28.383084 84.957993 0.981284 3528.592699
628.000000 28.382760 84.958580 3785.646776 28.383047 84.957964 0.981802 3785.623857
629.000000 28.383527 84.956869 3843.460962 28.383027 84.957945 0.982017 3843.513971
630.000000 28.384701 84.954541 3338.302786 28.383081 84.958013 0.982195 3338.463346
631.000000 28.383218 84.957698 3197.468186 28.383086 84.957992 0.983832 3197.474528
632.000000 28.382801 84.958514 3257.942373 28.383049 84.957965 0.983424 3257.931055
633.000000 28.381055 84.962082 3425.774800 28.383129 84.957999 0.983444 3425.583470
634.000000 28.383533 84.956832 3941.837800 28.382972 84.957903 0.981664 3941.949101
635.000000 28.384466 84.954803 4205.534324 28.383091 84.957960 0.983712 4205.667147
636.000000 28.385624 84.952005 3678.748870 28.382937 84.957848 0.983181 3679.160068
637.000000 28.384417 84.954810 2709.044688 28.382988 84.957910 0.980760 2709.178771
638.000000 28.383333 84.957373 2314.467579 28.383089 84.957965 0.978996 2314.467302
639.000000 28.381105 84.962149 2277.795984 28.383121 84.958004 0.977955 2277.697836
640.000000 28.381378 84.961513 2459.462061 28.383038 84.957952 0.978298 2459.412263
641.000000 28.382376 84.959445 2956.821860 28.383070 84.957975 0.979265 2956.772503
642.000000 28.383184 84.957694 3101.957429 28.383061 84.957960 0.980667 3101.966802
643.000000 28.384667 84.954564 3023.431893 28.382960 84.957892 0.980909 3023.692780
644.000000 28.383061 84.957915 2515.231998 28.383069 84.957953 0.982340 2515.219368
645.000000 28.384441 84.954932 2052.732212 28.382992 84.957922 0.978807 2052.859417
646.000000 28.383491 84.956963 1599.520232 28.383093 84.957985 0.978937 1599.511937
647.000000 28.382924 84.958093 1605.334754 28.382988 84.957896 0.980163 1605.341553
648.000000 28.382440 84.959130 1599.062480 28.383009 84.957905 0.979453 1599.043822
649.000000 28.382788 84.958416 1684.464127 28.382923 84.957856 0.979232 1684.504100
650.000000 28.380594 84.963137 2209.600886 28.383203 84.958055 0.979748 2209.427164
651.000000 28.383710 84.956327 2051.542930 28.382954 84.957869 0.980503 2051.605256
652.000000 28.382861 84.958241 1984.407742 28.382956 84.957859 0.978594 1984.440656
653.000000 28.380799 84.962806 2248.308679 28.383134 84.957992 0.977839 2248.213890
654.000000 28.382514 84.959158 2292.259192 28.383118 84.958009 0.979069 2292.193683
655.000000 28.382779 84.958406 2414.442072 28.382971 84.957872 0.979370 2414.461960
656.000000 28.382433 84.959257 2606.942727 28.383071 84.957955 0.979830 2606.887972
657.000000 28.382425 84.959274 2911.813161 28.383043 84.957947 0.980703 2911.774520
658.000000 28.383312 84.957309 3114.621104 28.382988 84.957915 0.979965 3114.677868
659.000000 28.384040 84.955699 3011.985536 28.383067 84.957952 0.979656 3012.046927
660.000000 28.385251 84.953050 2439.469795 28.382946 84.957857 0.979604 2439.747736
661.000000 28.381622 84.960984 2409.190966 28.383104 84.957977 0.979048 2409.081074
662.000000 28.382416 84.959365 2553.275474 28.383133 84.958021 0.980212 2553.178949
663.000000 28.384382 84.954956 2287.726637 28.382998 84.957923 0.981485 2287.837785
664.000000 28.383492 84.956996 2128.302762 28.383048 84.957954 0.980493 2128.329363
665.000000 28.383211 84.957752 1969.326492 28.383140 84.958043 0.981127 1969.304937
666.000000 28.382866 84.958370 1796.325113 28.383064 84.957977 0.980572 1796.311008
667.000000 28.382916 84.958327 1629.625035 28.383073 84.957984 0.980052 1629.619612
668.000000 28.380250 84.964070 1565.991017 28.383289 84.958109 0.982700 1565.889546
669.000000 28.383294 84.957315 1713.102962 28.382897 84.957870 0.980470 1713.168897
670.000000 28.383509 84.956959 1689.124703 28.383040 84.957952 0.979598 1689.150836
671.000000 28.384823 84.954006 1588.923030 28.382907 84.957878 0.977779 1589.077955
672.000000 28.384134 84.955574 1470.045405 28.383018 84.957933 0.978479 1470.108143
673.000000 28.380341 84.963777 1465.841135 28.383130 84.958013 0.978866 1465.792905
674.000000 28.378806 84.966985 1767.609753 28.383174 84.958045 0.980347 1767.602019
675.000000 28.381949 84.960328 2025.570759 28.383072 84.957959 0.980578 2025.521287
676.000000 28.383772 84.956427 2145.339058 28.383006 84.957926 0.979844 2145.422209
677.000000 28.383621 84.956722 1977.100135 28.383034 84.957958 0.979109 1977.140679
678.000000 28.384416 84.954972 1855.531896 28.382982 84.957910 0.978678 1855.659019
679.000000 28.381319 84.961667 1753.302230 28.383142 84.958038 0.978687 1753.208718
680.000000 28.381921 84.960384 1879.422403 28.383095 84.957989 0.979475 1879.357429
681.000000 28.383063 84.958031 1720.876771 28.383141 84.958015 0.979575 1720.845950
682.000000 28.383192 84.957640 1569.309230 28.383039 84.957946 0.978327 1569.320186
683.000000 28.383511 84.956871 1559.671311 28.383028 84.957938 0.977664 1559.692163
684.000000 28.384353 84.955072 1625.297934 28.382946 84.957858 0.977415 1625.437375
685.000000 28.383720 84.956388 1909.421128 28.382896 84.957838 0.977467 1909.545454
686.000000 28.383026 84.957936 2286.113853 28.382982 84.957914 0.977354 2286.147191
687.000000 28.383264 84.957497 2563.830595 28.383018 84.957941 0.978235 2563.873398
688.000000 28.382381 84.959423 2806.967549 28.383058 84.957969 0.978066 2806.925195
689.000000 28.383645 84.956817 2849.835708 28.383145 84.958021 0.980320 2849.843787
690.000000 28.383745 84.956511 2698.103646 28.383050 84.957966 0.980556 2698.171697
691.000000 28.382167 84.959919 2867.415132 28.383078 84.957983 0.981237 2867.359674
692.000000 28.382238 84.959770 3223.549417 28.383075 84.957987 0.981734 3223.493337
693.000000 28.383360 84.957446 3298.182190 28.383069 84.957980 0.982043 3298.233389
694.000000 28.383219 84.957658 3236.059853 28.383071 84.957983 0.981966 3236.069955
695.000000 28.383412 84.957311 2817.548942 28.383123 84.958029 0.981232 2817.545228
696.000000 28.382690 84.958893 2353.897349 28.383156 84.958038 0.982187 2353.843327
697.000000 28.382670 84.958870 2175.206004 28.383134 84.958024 0.981897 2175.153193
698.000000 28.384013 84.955924 1954.003280 28.383074 84.957964 0.982507 1954.056906
