67.000000 28.264393 84.545322 1.141912 28.264369 84.545590 0.958505 1.141946
68.000000 28.264438 84.546018 1.159096 28.264439 84.545620 0.960565 1.159017
69.000000 28.264321 84.546067 1.174727 28.264268 84.545652 0.962505 1.174613
70.000000 28.264260 84.544383 1.228589 28.264268 84.545550 0.962166 1.228776
71.000000 28.264208 84.542619 1.161926 28.264126 84.545478 0.963177 1.162167
72.000000 28.264236 84.545122 1.106096 28.264221 84.545544 0.961926 1.106155
73.000000 28.264401 84.545620 1.002886 28.264401 84.545664 0.960397 1.002894
74.000000 28.264398 84.543366 0.853047 28.264281 84.545724 0.960610 0.853222
75.000000 28.264531 84.547335 0.745841 28.264707 84.545527 0.956100 0.745626
76.000000 28.264234 84.544005 0.647624 28.264363 84.545722 0.957691 0.647822
77.000000 28.264383 84.545613 0.563090 28.264362 84.545644 0.956704 0.563086
78.000000 28.264257 84.544574 0.546121 28.264157 84.545552 0.953128 0.546174
79.000000 28.264500 84.544818 0.511193 28.264538 84.545581 0.951789 0.511269
80.000000 28.264361 84.545542 0.424891 28.264271 84.545675 0.948375 0.424877
81.000000 28.264479 84.546765 0.447936 28.264513 84.545749 0.949712 0.447832
82.000000 28.264606 84.546957 0.485136 28.264680 84.545780 0.953526 0.485027
83.000000 28.264375 84.545544 0.599188 28.264368 84.545542 0.959195 0.599185
84.000000 28.264563 84.546284 0.638941 28.264528 84.545589 0.962394 0.638851
85.000000 28.264317 84.543444 0.711458 28.264438 84.545624 0.965810 0.711660
86.000000 28.264358 84.545414 0.674705 28.264343 84.545494 0.963419 0.674708
87.000000 28.264541 84.546233 0.672229 28.264512 84.545575 0.962608 0.672143
88.000000 28.264514 84.550125 0.710369 28.264831 84.545610 0.963236 0.709701
89.000000 28.264468 84.546514 0.872734 28.264351 84.545410 0.968503 0.872556
90.000000 28.264318 84.545437 1.056556 28.264214 84.545588 0.972274 1.056533
91.000000 28.264141 84.545768 1.156025 28.264321 84.545519 0.967088 1.156072
92.000000 28.264290 84.545703 1.187143 28.264358 84.545793 0.963978 1.187195
93.000000 28.264440 84.546113 1.082822 28.264439 84.545883 0.960928 1.082780
94.000000 28.264281 84.545142 1.146439 28.264147 84.545681 0.956636 1.146453
95.000000 28.264428 84.546542 1.059193 28.264445 84.545984 0.954064 1.059083
96.000000 28.264413 84.546037 1.040295 28.264331 84.545989 0.950948 1.040232
97.000000 28.264309 84.545645 1.079013 28.264334 84.545961 0.949763 1.079097
98.000000 28.264240 84.543714 1.054586 28.264191 84.545981 0.950085 1.054894
99.000000 28.264399 84.546189 0.983402 28.264378 84.546050 0.944065 0.983351
100.000000 28.264457 84.546034 0.822241 28.264523 84.545982 0.932452 0.822277
101.000000 28.264500 84.545459 0.671238 28.264407 84.546024 0.934343 0.671281
102.000000 28.264476 84.546083 0.616323 28.264450 84.545892 0.934846 0.616276
103.000000 28.264299 84.545518 0.693000 28.264218 84.545766 0.942159 0.692997
104.000000 28.264419 84.545917 0.691303 28.264584 84.546005 0.949550 0.691390
105.000000 28.264349 84.545689 0.667372 28.264373 84.545767 0.951197 0.667393
106.000000 28.264408 84.546235 0.725321 28.264581 84.545656 0.956654 0.725312
107.000000 28.264371 84.545619 0.847980 28.264384 84.545574 0.959885 0.847980
108.000000 28.264334 84.546025 0.859538 28.264282 84.545687 0.960226 0.859463
109.000000 28.264260 84.544229 0.792343 28.264371 84.545583 0.957868 0.792525
110.000000 28.264360 84.545690 0.807112 28.264268 84.545591 0.961399 0.807061
111.000000 28.264430 84.545824 0.916543 28.264403 84.545719 0.960619 0.916513
112.000000 28.264303 84.544758 0.981225 28.264257 84.545619 0.961505 0.981317
113.000000 28.264502 84.546366 1.049365 28.264618 84.545727 0.962523 1.049313
114.000000 28.264395 84.545710 0.984302 28.264400 84.545651 0.963025 0.984295
115.000000 28.264348 84.544867 0.954893 28.264277 84.545595 0.962414 0.954954
116.000000 28.264332 84.545459 0.902742 28.264348 84.545665 0.959130 0.902780
117.000000 28.264466 84.546467 0.730264 28.264443 84.545750 0.957696 0.730151
118.000000 28.264551 84.547502 0.770251 28.264653 84.545727 0.958373 0.769993
119.000000 28.264491 84.545902 0.778229 28.264532 84.545652 0.959757 0.778213
120.000000 28.264498 84.545929 0.823056 28.264561 84.545644 0.961372 0.823044
121.000000 28.264413 84.546302 0.801799 28.264494 84.545545 0.960661 0.801725
122.000000 28.264366 84.546133 0.733016 28.264425 84.545397 0.959064 0.732942
123.000000 28.264287 84.544610 0.600502 28.264277 84.545457 0.954449 0.600580
124.000000 28.264492 84.546206 0.624087 28.264479 84.545479 0.952520 0.623984
125.000000 28.264486 84.549050 0.792861 28.264770 84.545577 0.958390 0.792282
126.000000 28.264499 84.545812 0.836791 28.264430 84.545417 0.961940 0.836708
127.000000 28.264473 84.546718 0.914568 28.264526 84.545478 0.965342 0.914400
128.000000 28.264159 84.542714 0.865262 28.264204 84.545359 0.964596 0.865469
129.000000 28.264285 84.545216 0.917073 28.264332 84.545465 0.964025 0.917125
130.000000 28.264270 84.545162 0.854789 28.264296 84.545473 0.961802 0.854838
131.000000 28.264473 84.544990 0.774803 28.264351 84.545533 0.963887 0.774815
132.000000 28.264443 84.545412 0.779410 28.264465 84.545730 0.962738 0.779456
133.000000 28.264392 84.545712 0.805621 28.264290 84.545596 0.960071 0.805561
134.000000 28.264273 84.544899 0.749841 28.264328 84.545718 0.959666 0.749951
135.000000 28.264305 84.542979 0.643843 28.264185 84.545712 0.956414 0.644000
136.000000 28.264290 84.545085 0.610139 28.264106 84.545701 0.954016 0.610136
137.000000 28.264327 84.544777 0.745687 28.264273 84.545661 0.953604 0.745772
138.000000 28.264311 84.546634 0.750026 28.264387 84.545539 0.950616 0.749879
139.000000 28.264365 84.546615 0.840352 28.264159 84.545662 0.957164 0.840070
140.000000 28.264297 84.545480 0.953747 28.264092 84.545476 0.952288 0.953621
141.000000 28.264296 84.545129 0.991845 28.264279 84.545584 0.952024 0.991918
142.000000 28.264449 84.546617 0.996276 28.264490 84.545663 0.953404 0.996089
143.000000 28.264423 84.545650 0.965090 28.264464 84.545651 0.955282 0.965113
144.000000 28.264399 84.545635 0.990245 28.264392 84.545603 0.954281 0.990235
145.000000 28.264263 84.544682 0.933923 28.264263 84.545592 0.952671 0.934064
146.000000 28.264348 84.545442 0.873357 28.264438 84.545631 0.951499 0.873440
147.000000 28.264345 84.545412 0.642783 28.264346 84.545639 0.943248 0.642815
148.000000 28.264574 84.545078 0.681310 28.264500 84.545844 0.951485 0.681376
149.000000 28.264667 84.547480 0.598264 28.264942 84.545811 0.949131 0.598127
150.000000 28.264738 84.547062 0.554812 28.265162 84.546093 0.961433 0.554835
151.000000 28.264408 84.545752 0.528975 28.264377 84.545740 0.962069 0.528966
152.000000 28.264122 84.543016 0.562108 28.264129 84.545539 0.960125 0.562246
153.000000 28.264283 84.545462 0.564347 28.264289 84.545651 0.957976 0.564367
154.000000 28.264245 84.545666 0.565587 28.264073 84.545619 0.959761 0.565531
155.000000 28.264282 84.545419 0.608155 28.264108 84.545519 0.955759 0.608104
156.000000 28.264384 84.545735 0.698966 28.264436 84.545655 0.956380 0.698977
157.000000 28.264310 84.544837 0.726203 28.264299 84.545701 0.959404 0.726291
158.000000 28.264207 84.545138 0.667145 28.264158 84.545599 0.955469 0.667177
159.000000 28.264023 84.542390 0.570373 28.263980 84.545612 0.948987 0.570558
160.000000 28.264297 84.545018 0.493699 28.264299 84.545765 0.943521 0.493774
161.000000 28.264441 84.546052 0.471245 28.264519 84.545833 0.944126 0.471247
162.000000 28.264471 84.545676 0.430312 28.264422 84.545861 0.947416 0.430314
163.000000 28.264403 84.547856 0.437009 28.264668 84.545955 0.947647 0.436866
164.000000 28.264343 84.546329 0.573143 28.264550 84.545737 0.945360 0.573147
165.000000 28.264493 84.546386 0.620230 28.264689 84.546013 0.955597 0.620256
166.000000 28.264431 84.545953 0.580363 28.264469 84.545903 0.951734 0.580371
167.000000 28.264404 84.546115 0.541201 28.264447 84.545804 0.949021 0.541181
168.000000 28.264440 84.545987 0.526085 28.264541 84.545911 0.949531 0.526112
169.000000 28.264385 84.546802 0.530584 28.264514 84.545884 0.947692 0.530512
170.000000 28.264371 84.545800 0.544058 28.264389 84.545783 0.946822 0.544063
171.000000 28.264336 84.545543 0.558038 28.264311 84.545790 0.946280 0.558057
172.000000 28.264332 84.545822 0.541471 28.264345 84.545801 0.945035 0.541474
173.000000 28.264400 84.544397 0.649574 28.264307 84.545708 0.951338 0.649676
174.000000 28.264585 84.547551 0.625752 28.264744 84.545928 0.959730 0.625594
175.000000 28.264488 84.546677 0.632261 28.264512 84.545751 0.949349 0.632128
176.000000 28.264507 84.547246 0.621091 28.264561 84.545788 0.954737 0.620904
177.000000 28.264440 84.546253 0.646655 28.264287 84.545601 0.956481 0.646522
178.000000 28.264405 84.545658 0.733382 28.264373 84.545763 0.953806 0.733381
179.000000 28.264493 84.545389 0.817304 28.264389 84.545692 0.957600 0.817299
180.000000 28.264596 84.547025 0.951846 28.264454 84.545733 0.963265 0.951545
181.000000 28.264390 84.546508 1.247651 28.264422 84.545670 0.967725 1.247511
182.000000 28.264348 84.545444 1.531320 28.264281 84.545482 0.969128 1.531286
183.000000 28.264357 84.545862 1.637975 28.264349 84.545488 0.968660 1.637888
184.000000 28.264347 84.544323 1.604029 28.264302 84.545532 0.969423 1.604202
185.000000 28.264252 84.544329 1.500659 28.264206 84.545383 0.972547 1.500778
186.000000 28.264440 84.545192 1.563728 28.264384 84.545439 0.972731 1.563737
187.000000 28.264363 84.545017 1.643827 28.264351 84.545505 0.973857 1.643902
188.000000 28.264401 84.546476 1.785635 28.264441 84.545361 0.974947 1.785426
189.000000 28.264324 84.545003 1.779119 28.264324 84.545406 0.975791 1.779185
190.000000 28.264218 84.544405 1.645337 28.264348 84.545416 0.973352 1.645555
191.000000 28.264505 84.545594 1.358615 28.264429 84.545400 0.971843 1.358548
192.000000 28.264436 84.545532 1.136296 28.264536 84.545549 0.971088 1.136340
193.000000 28.264396 84.545071 0.914486 28.264487 84.545681 0.969737 0.914583
194.000000 28.264372 84.545427 0.802431 28.264394 84.545615 0.967023 0.802458
195.000000 28.264412 84.545925 0.800612 28.264562 84.545753 0.967481 0.800645
196.000000 28.264122 84.544223 0.735046 28.264238 84.545625 0.965910 0.735194
197.000000 28.264411 84.546110 0.639128 28.264723 84.545755 0.962734 0.639193
198.000000 28.264215 84.542858 0.414407 28.264212 84.545728 0.960734 0.414523
199.000000 28.264251 84.545517 0.321361 28.264228 84.545596 0.952723 0.321361
200.000000 28.264149 84.545988 0.354711 28.264290 84.545526 0.952141 0.354709
201.000000 28.264131 84.544730 0.373576 28.264199 84.545799 0.945437 0.373671
202.000000 28.264349 84.545811 0.345202 28.264314 84.545811 0.940139 0.345193
203.000000 28.264454 84.550184 0.716237 28.264912 84.545786 0.954708 0.715451
204.000000 28.264376 84.545567 0.874881 28.264329 84.545555 0.961302 0.874858
205.000000 28.264341 84.546028 0.908283 28.264390 84.545531 0.958693 0.908228
206.000000 28.264373 84.545652 0.936244 28.264386 84.545620 0.956649 0.936245
207.000000 28.264336 84.545549 0.985328 28.264360 84.545606 0.956564 0.985351
208.000000 28.264386 84.545853 1.013466 28.264377 84.545640 0.956249 1.013420
209.000000 28.264396 84.545664 1.051788 28.264382 84.545600 0.956154 1.051767
210.000000 28.264486 84.545517 0.993002 28.264431 84.545670 0.956757 0.992998
211.000000 28.264389 84.545029 0.955943 28.264347 84.545511 0.958827 0.955994
212.000000 28.264406 84.545613 0.915901 28.264445 84.545570 0.959097 0.915914
213.000000 28.263600 84.537955 0.526370 28.263549 84.545440 0.954753 0.526324
214.000000 28.264397 84.546492 0.395943 28.264513 84.545843 0.940605 0.395909
215.000000 28.264421 84.545556 0.448409 28.264095 84.545755 0.937262 0.448301
216.000000 28.264412 84.545683 0.382203 28.264370 84.545810 0.931625 0.382202
217.000000 28.264372 84.545466 0.350778 28.264355 84.545845 0.925912 0.350811
218.000000 28.264391 84.545546 0.340745 28.264336 84.545865 0.927199 0.340758
219.000000 28.264339 84.546208 0.322483 28.264370 84.546006 0.926426 0.322472
220.000000 28.264342 84.545485 0.358073 28.264315 84.545852 0.926895 0.358101
221.000000 28.264394 84.545893 0.356634 28.264381 84.545901 0.926251 0.356631
222.000000 28.264371 84.545913 0.362915 28.264388 84.545928 0.924802 0.362923
223.000000 28.264448 84.545929 0.350397 28.264512 84.546010 0.921969 0.350430
224.000000 28.264347 84.545464 0.325704 28.264309 84.545864 0.916930 0.325733
225.000000 28.264679 84.545735 0.276407 28.264852 84.546048 0.927462 0.276472
226.000000 28.264383 84.546270 0.361040 28.264448 84.545817 0.940096 0.361016
227.000000 28.264576 84.547204 0.366893 28.264571 84.545880 0.943386 0.366749
228.000000 28.264443 84.545925 0.363156 28.264456 84.545748 0.943876 0.363145
229.000000 28.264399 84.546441 0.439499 28.264441 84.545755 0.945532 0.439436
230.000000 28.264375 84.545816 0.501220 28.264365 84.545598 0.943666 0.501190
231.000000 28.264373 84.545704 0.566766 28.264377 84.545605 0.947774 0.566755
232.000000 28.264469 84.546451 0.648162 28.264408 84.545520 0.952894 0.648008
233.000000 28.264282 84.546125 0.777264 28.264082 84.545298 0.956768 0.777059
234.000000 28.264457 84.546177 0.955472 28.264442 84.545498 0.961135 0.955351
235.000000 28.264288 84.545283 0.960926 28.264310 84.545463 0.961809 0.960963
236.000000 28.264397 84.545997 0.873965 28.264428 84.545542 0.961805 0.873912
237.000000 28.264275 84.544466 0.865479 28.264280 84.545449 0.961539 0.865592
238.000000 28.264351 84.545272 0.906256 28.264328 84.545492 0.961777 0.906277
239.000000 28.264425 84.545064 0.853789 28.264521 84.545433 0.964203 0.853867
240.000000 28.264337 84.545418 0.782815 28.264374 84.545491 0.968598 0.782834
241.000000 28.264377 84.545441 0.728677 28.264392 84.545529 0.967120 0.728690
242.000000 28.264275 84.544346 0.638355 28.264455 84.545664 0.965595 0.638508
243.000000 28.264756 84.546639 0.547751 28.265334 84.546114 0.964305 0.547870
244.000000 28.264620 84.550626 0.451571 28.264991 84.545926 0.960047 0.451034
245.000000 28.264799 84.548424 0.666032 28.264688 84.545618 0.969192 0.665650
246.000000 28.264435 84.544954 0.945760 28.264255 84.545366 0.973167 0.945740
247.000000 28.264371 84.545288 1.041541 28.264355 84.545334 0.973093 1.041540
248.000000 28.264414 84.545644 1.032490 28.264440 84.545365 0.971482 1.032466
249.000000 28.264371 84.544905 1.028215 28.264315 84.545349 0.970088 1.028245
250.000000 28.264433 84.545404 1.010033 28.264408 84.545423 0.970669 1.010025
251.000000 28.264368 84.545602 1.141791 28.264389 84.545425 0.969373 1.141774
252.000000 28.264358 84.545497 1.227675 28.264346 84.545523 0.966286 1.227672
253.000000 28.264227 84.544603 1.232484 28.264187 84.545431 0.963411 1.232591
254.000000 28.264060 84.542722 1.195411 28.263988 84.545364 0.961634 1.195663
255.000000 28.264137 84.544119 0.993684 28.264190 84.545521 0.956314 0.993904
256.000000 28.264345 84.545530 0.772280 28.264408 84.545699 0.947964 0.772340
257.000000 28.264501 84.546904 0.698922 28.264567 84.545834 0.945020 0.698755
258.000000 28.264391 84.545977 0.731392 28.264348 84.545755 0.949223 0.731335
259.000000 28.264406 84.546729 0.743932 28.264476 84.545850 0.952010 0.743818
260.000000 28.264436 84.546408 0.768074 28.264492 84.545793 0.949019 0.767994
261.000000 28.264607 84.546411 0.708723 28.264540 84.545784 0.949975 0.708591
262.000000 28.264445 84.546965 0.695763 28.264435 84.545543 0.954691 0.695548
263.000000 28.264433 84.545535 0.778296 28.264409 84.545674 0.963881 0.778304
264.000000 28.264563 84.545661 0.890299 28.264633 84.545683 0.968614 0.890329
265.000000 28.264494 84.546977 0.934582 28.264501 84.545568 0.968811 0.934377
266.000000 28.264489 84.546822 0.920392 28.264484 84.545491 0.966258 0.920190
267.000000 28.264246 84.544261 0.939554 28.264264 84.545426 0.967698 0.939679
268.000000 28.264256 84.546202 0.914613 28.264456 84.545596 0.961231 0.914613
269.000000 28.264360 84.544755 0.907836 28.264343 84.545498 0.957907 0.907929
270.000000 28.264282 84.545176 0.907367 28.264280 84.545452 0.958282 0.907405
271.000000 28.264230 84.544940 0.842857 28.264289 84.545553 0.955788 0.842970
272.000000 28.264316 84.545110 0.817474 28.264407 84.545707 0.953497 0.817612
273.000000 28.264435 84.546392 0.748767 28.264536 84.545688 0.948034 0.748693
274.000000 28.264541 84.546060 0.661104 28.264477 84.545702 0.943367 0.661012
275.000000 28.264291 84.544425 0.675771 28.264208 84.545574 0.943328 0.675881
276.000000 28.264270 84.544263 0.626505 28.264213 84.545626 0.945460 0.626636
277.000000 28.264371 84.546000 0.598920 28.264339 84.545693 0.942574 0.598858
278.000000 28.264521 84.544813 0.597427 28.264284 84.545572 0.945876 0.597417
279.000000 28.264450 84.545542 0.584020 28.264380 84.545623 0.948411 0.584002
280.000000 28.264560 84.546074 0.679068 28.264558 84.545803 0.953536 0.679029
281.000000 28.264319 84.545378 0.722710 28.264276 84.545564 0.954976 0.722716
282.000000 28.264513 84.546215 0.691242 28.264484 84.545649 0.957105 0.691156
283.000000 28.264325 84.544522 0.673636 28.264311 84.545547 0.955076 0.673734
284.000000 28.264022 84.544592 0.619260 28.264018 84.545517 0.954485 0.619349
285.000000 28.264317 84.546774 0.562031 28.264406 84.545573 0.946132 0.561899
286.000000 28.264362 84.545621 0.614401 28.264346 84.545639 0.946679 0.614396
287.000000 28.264433 84.545108 0.656652 28.264438 84.545616 0.946837 0.656721
288.000000 28.264314 84.545476 0.629269 28.264346 84.545701 0.949067 0.629310
289.000000 28.264479 84.547317 0.771633 28.264600 84.545682 0.953126 0.771391
290.000000 28.916379 85.664946 0.856133 28.264423 84.545570 0.958713 0.853563
291.000000 28.942173 85.707901 24.372501 28.256732 84.544751 0.978092 9.107184
292.000000 28.264308 84.545372 487.744521 28.263661 84.544801 0.952341 487.464518
293.000000 28.262907 84.560529 4597.003128 28.264733 84.546371 0.970512 4557.762092
294.000000 28.264288 84.548703 9117.403717 28.264316 84.545017 0.936596 9105.579180
295.000000 28.264412 84.545394 26880.098957 28.264385 84.545364 0.953085 26879.486275
296.000000 28.264380 84.546146 39424.578889 28.264092 84.545264 0.961288 39411.457815
297.000000 28.264422 84.545750 44994.357570 28.264414 84.545336 0.962175 44991.055425
298.000000 28.264374 84.545341 49025.174248 28.264379 84.545312 0.962664 49025.079736
299.000000 28.264303 84.546990 70887.753201 28.263837 84.545271 0.965166 70844.706951
300.000000 28.264366 84.545724 101930.455483 28.264288 84.545277 0.961914 101918.290351
301.000000 28.264471 84.546498 121788.453327 28.264380 84.545312 0.962856 121754.977025
302.000000 28.264414 84.546142 151527.017592 28.264420 84.545190 0.963288 151502.786338
303.000000 28.264335 84.544524 160085.329722 28.264313 84.545184 0.964842 160097.376766
304.000000 28.264358 84.545008 166129.842196 28.264388 84.545231 0.965107 166137.484609
305.000000 28.264365 84.545246 155495.962790 28.264377 84.545209 0.965014 155496.034661
306.000000 28.264371 84.545239 146114.846708 28.264448 84.545209 0.963465 146119.635274
307.000000 28.264371 84.545523 145668.809039 28.264344 84.545168 0.962627 145658.528975
308.000000 28.264446 84.546549 150822.671894 28.264454 84.545220 0.962178 150786.304996
309.000000 28.264418 84.544534 147030.629432 28.264598 84.545225 0.961808 147056.985345
310.000000 28.264359 84.544932 121694.220372 28.264395 84.545180 0.963813 121700.435394
311.000000 28.264212 84.543708 105666.355261 28.264279 84.545134 0.962836 105686.519875
312.000000 28.264114 84.554835 123397.170522 28.265463 84.545829 0.954804 122996.512589
313.000000 28.264412 84.545829 225415.892807 28.264411 84.545373 0.949655 225391.998254
314.000000 28.264445 84.545605 224875.900836 28.264438 84.545374 0.950251 224863.563602
315.000000 28.264327 84.545359 257289.509832 28.264267 84.545233 0.952267 257273.257915
316.000000 28.264371 84.545280 277342.352083 28.264375 84.545335 0.953373 277346.099209
317.000000 28.264534 84.547271 308716.032146 28.264629 84.545395 0.954572 308592.394540
318.000000 28.264646 84.547435 370197.166162 28.264648 84.545413 0.960191 370028.517343
319.000000 28.264419 84.545620 432657.723076 28.264365 84.545263 0.963833 432621.011134
320.000000 28.264393 84.545267 432828.486050 28.264400 84.545272 0.963341 432830.234451
321.000000 28.264346 84.545723 479289.501165 28.264333 84.545177 0.962485 479243.368003
322.000000 28.264083 84.541202 467734.941845 28.264082 84.545198 0.966410 467847.307038
323.000000 28.264421 84.545273 389922.461347 28.264421 84.545185 0.971381 389918.415322
324.000000 28.264376 84.545143 393509.153656 28.264357 84.545173 0.972049 393507.730620
325.000000 28.264539 84.545801 397746.967805 28.264534 84.545293 0.973618 397721.416676
326.000000 28.264385 84.545089 405333.819205 28.264381 84.545160 0.974049 405336.315621
327.000000 28.264220 84.542958 381618.078975 28.264215 84.545131 0.974850 381675.439886
328.000000 28.264346 84.545788 417325.728044 28.264399 84.545133 0.974649 417302.706466
329.000000 28.264381 84.546224 403087.906690 28.264262 84.545025 0.973621 403015.663735
330.000000 28.264404 84.545434 532537.629720 28.264298 84.545138 0.975213 532501.097049
331.000000 28.264504 84.545637 503883.235531 28.264560 84.545315 0.975710 503875.133212
332.000000 28.264447 84.545603 494800.774014 28.264436 84.545166 0.975920 494776.195292
333.000000 28.264393 84.545591 473227.322481 28.264413 84.545157 0.976961 473209.881596
334.000000 28.264315 84.544909 478982.553611 28.264364 84.545160 0.976562 479000.913851
335.000000 28.264298 84.544789 444997.181715 28.264378 84.545161 0.976136 445023.508547
336.000000 28.264417 84.545523 422315.936633 28.264345 84.545145 0.975997 422289.741115
337.000000 28.264310 84.544415 458157.866803 28.264360 84.545185 0.975638 458197.040281
338.000000 28.264760 84.549938 444395.950774 28.264731 84.545321 0.972935 443990.214449
339.000000 28.264703 84.547036 594548.362033 28.264682 84.545349 0.976815 594410.224482
340.000000 28.264369 84.545089 558967.346034 28.264442 84.545173 0.976648 558984.310941
341.000000 28.264247 84.543918 582436.222570 28.264215 84.545074 0.978250 582480.782664
342.000000 28.264328 84.544745 579846.065525 28.264353 84.545113 0.977235 579869.283488
343.000000 28.264296 84.544263 567455.614926 28.264312 84.545120 0.977094 567498.466866
344.000000 28.264439 84.545531 583658.618106 28.264378 84.545141 0.977193 583624.343687
345.000000 28.264346 84.544864 610603.389444 28.264360 84.545107 0.977042 610619.311602
346.000000 28.264347 84.544857 621324.417258 28.264403 84.545133 0.977708 621350.059605
347.000000 28.264415 84.546212 608531.204850 28.264418 84.545093 0.977753 608459.964208
348.000000 28.270525 84.548486 550761.158259 28.263926 84.545039 0.978443 549991.858457
349.000000 28.263567 84.539653 346953.230638 28.264054 84.544998 0.973894 347039.639184
350.000000 28.264335 84.545004 266842.370144 28.264364 84.545144 0.972268 266849.259892
351.000000 28.264719 84.548008 256146.225310 28.264755 84.545288 0.971746 256035.304954
352.000000 28.264566 84.546264 282927.879497 28.264462 84.545183 0.974876 282879.874779
353.000000 28.264584 84.547174 327064.405304 28.264465 84.545203 0.976237 326963.424648
354.000000 28.264379 84.545364 311779.063846 28.264416 84.545125 0.976412 311775.387423
355.000000 28.264385 84.545135 296021.033627 28.264399 84.545140 0.975999 296022.450302
356.000000 28.264430 84.545707 283297.650054 28.264403 84.545169 0.974818 283277.582270
357.000000 28.264144 84.542452 250318.607985 28.264299 84.545201 0.976007 250372.638815
358.000000 28.264361 84.544862 222909.089890 28.264365 84.545099 0.978440 222913.820976
359.000000 28.264312 84.544626 213452.055580 28.264361 84.545090 0.977998 213463.305951
360.000000 28.264343 84.544699 195739.721840 28.264423 84.545175 0.978442 195752.022478
361.000000 28.263631 84.539473 166382.787052 28.264092 84.545158 0.978366 166417.906004
362.000000 28.263943 84.542632 121685.872922 28.264193 84.545125 0.974976 121713.997361
363.000000 28.270306 84.548627 79988.588239 28.263936 84.544937 0.969240 79856.881599
364.000000 28.264449 84.548498 73169.036105 28.264557 84.545491 0.968793 73127.437603
365.000000 28.264466 84.546199 85805.425244 28.264254 84.545269 0.972981 85787.611625
