114.000000 28.390730 84.426825 0.951893 28.390700 84.426781 0.965749 0.951913
115.000000 28.390731 84.426828 0.903522 28.390715 84.426888 0.962836 0.903500
116.000000 28.390704 84.426872 0.739636 28.390721 84.426850 0.961816 0.739641
117.000000 28.390727 84.427066 0.793690 28.390854 84.426897 0.963826 0.793736
118.000000 28.390751 84.426988 0.787468 28.390816 84.426835 0.964516 0.787512
119.000000 28.390799 84.426919 0.830990 28.390841 84.426855 0.966083 0.831008
120.000000 28.390772 84.427112 0.815949 28.390870 84.426932 0.965357 0.816001
121.000000 28.390773 84.427231 0.748174 28.390905 84.426865 0.964143 0.748281
122.000000 28.390882 84.426820 0.594037 28.390809 84.426986 0.958388 0.593993
123.000000 28.390715 84.427281 0.642418 28.390882 84.426809 0.958248 0.642547
124.000000 28.390568 84.427796 0.849062 28.391006 84.426867 0.965199 0.849336
125.000000 28.390780 84.427266 0.851771 28.390904 84.426850 0.966434 0.851897
126.000000 28.390814 84.427289 0.934957 28.390952 84.427009 0.969552 0.935039
127.000000 28.390919 84.426746 0.846506 28.390819 84.426946 0.967469 0.846452
128.000000 28.390868 84.426946 0.917224 28.390856 84.426991 0.967464 0.917208
129.000000 28.390818 84.426950 0.855389 28.390816 84.426959 0.965357 0.855386
130.000000 28.390771 84.427056 0.776481 28.390793 84.426843 0.967501 0.776542
131.000000 28.390865 84.426621 0.774564 28.390763 84.426921 0.966311 0.774476
132.000000 28.390752 84.426854 0.808298 28.390726 84.426884 0.963466 0.808290
133.000000 28.390828 84.426561 0.737878 28.390690 84.426954 0.962911 0.737755
134.000000 28.390938 84.426030 0.612164 28.390598 84.426850 0.958692 0.611936
135.000000 28.390494 84.427103 0.612590 28.390549 84.426793 0.956431 0.612673
136.000000 28.390763 84.426635 0.736243 28.390665 84.426852 0.957349 0.736171
137.000000 28.390555 84.427271 0.776413 28.390764 84.426677 0.957104 0.776621
138.000000 28.390747 84.426864 0.846455 28.390675 84.427058 0.959026 0.846382
139.000000 28.390678 84.426980 0.958065 28.390674 84.426873 0.955463 0.958119
140.000000 28.390798 84.426683 0.984331 28.390725 84.426904 0.956061 0.984223
141.000000 28.390736 84.426977 1.016188 28.390797 84.426885 0.958428 1.016226
142.000000 28.390739 84.426955 0.973301 28.390777 84.426839 0.960144 0.973349
143.000000 28.390766 84.426843 0.994768 28.390762 84.426851 0.958972 0.994764
144.000000 28.390806 84.426673 0.921100 28.390711 84.426918 0.956521 0.920992
145.000000 28.390883 84.426522 0.864787 28.390780 84.426916 0.956796 0.864604
146.000000 28.390604 84.426944 0.650509 28.390674 84.426668 0.949312 0.650605
147.000000 28.390859 84.426429 0.669535 28.390694 84.426856 0.955693 0.669396
148.000000 28.390514 84.427340 0.632335 28.390875 84.426492 0.959108 0.632554
149.000000 28.390900 84.426541 0.562407 28.390916 84.426775 0.968067 0.562350
150.000000 28.390600 84.427138 0.535003 28.390689 84.426819 0.965453 0.535062
151.000000 28.390755 84.426630 0.547815 28.390640 84.426826 0.963110 0.547776
152.000000 28.390728 84.426687 0.563123 28.390686 84.426852 0.961834 0.563083
153.000000 28.390642 84.427022 0.567754 28.390632 84.426954 0.961719 0.567772
154.000000 28.390629 84.427049 0.611871 28.390657 84.426855 0.958757 0.611925
155.000000 28.390752 84.426756 0.701766 28.390758 84.426883 0.961067 0.701723
156.000000 28.390832 84.426534 0.714476 28.390687 84.426949 0.962518 0.714351
157.000000 28.390680 84.426826 0.664403 28.390638 84.426863 0.958768 0.664395
158.000000 28.390813 84.426220 0.538428 28.390532 84.426874 0.951061 0.538243
159.000000 28.390633 84.426697 0.490317 28.390596 84.426764 0.948563 0.490301
160.000000 28.390704 84.426585 0.473415 28.390680 84.426766 0.950640 0.473364
161.000000 28.390643 84.426633 0.430590 28.390609 84.426730 0.952271 0.430569
162.000000 28.390444 84.427216 0.458410 28.390693 84.426724 0.954794 0.458510
163.000000 28.390587 84.426859 0.586549 28.390715 84.426650 0.953158 0.586605
164.000000 28.390700 84.426571 0.623478 28.390683 84.426828 0.961013 0.623400
165.000000 28.390635 84.426723 0.583514 28.390618 84.426702 0.956529 0.583522
166.000000 28.390615 84.426805 0.547652 28.390647 84.426731 0.954434 0.547671
167.000000 28.390699 84.426612 0.527427 28.390666 84.426796 0.954820 0.527376
168.000000 28.390595 84.426849 0.541683 28.390657 84.426801 0.953321 0.541692
169.000000 28.390621 84.426765 0.547652 28.390631 84.426748 0.952090 0.547656
170.000000 28.390612 84.426744 0.558356 28.390592 84.426772 0.950819 0.558349
171.000000 28.390635 84.426727 0.542960 28.390610 84.426797 0.950026 0.542939
172.000000 28.390784 84.426501 0.636567 28.390647 84.426782 0.955148 0.636486
173.000000 28.390662 84.427154 0.644248 28.390800 84.426884 0.964819 0.644310
174.000000 28.390679 84.426855 0.645897 28.390725 84.426703 0.954961 0.645946
175.000000 28.390611 84.427094 0.640644 28.390750 84.426791 0.960128 0.640722
176.000000 28.390383 84.427689 0.668848 28.390673 84.426679 0.960818 0.669094
177.000000 28.390634 84.426869 0.737600 28.390651 84.426788 0.958042 0.737627
178.000000 28.390700 84.426847 0.819268 28.390697 84.426758 0.961843 0.819301
179.000000 28.390710 84.426994 0.969022 28.390744 84.426900 0.966897 0.969054
180.000000 28.390788 84.426950 1.259215 28.390801 84.427077 0.970702 1.259155
181.000000 28.390799 84.426979 1.536052 28.390802 84.426923 0.971886 1.536080
182.000000 28.390754 84.427123 1.655486 28.390831 84.426899 0.971877 1.655596
183.000000 28.390926 84.426638 1.583666 28.390796 84.426926 0.972008 1.583531
184.000000 28.390833 84.427118 1.496141 28.390841 84.427003 0.974809 1.496191
185.000000 28.390882 84.427035 1.568170 28.390899 84.426957 0.975519 1.568203
186.000000 28.390927 84.426862 1.639409 28.390878 84.427080 0.976043 1.639314
187.000000 28.390843 84.427263 1.813126 28.390977 84.426967 0.977981 1.813249
188.000000 28.390930 84.427027 1.778240 28.390907 84.427041 0.977962 1.778237
189.000000 28.390921 84.426904 1.637935 28.390895 84.426971 0.976010 1.637907
190.000000 28.390798 84.427248 1.375055 28.390911 84.426761 0.975295 1.375232
191.000000 28.390909 84.426882 1.139413 28.390916 84.426961 0.974537 1.139384
192.000000 28.390960 84.426573 0.904358 28.390820 84.426988 0.972743 0.904237
193.000000 28.390778 84.426889 0.804135 28.390781 84.426883 0.970374 0.804136
194.000000 28.390880 84.426607 0.799513 28.390811 84.426968 0.971077 0.799411
195.000000 28.390859 84.426528 0.720692 28.390700 84.426964 0.968536 0.720580
196.000000 28.391006 84.426240 0.632300 28.390851 84.426805 0.968314 0.632143
197.000000 28.391004 84.426094 0.393294 28.390643 84.427040 0.962743 0.393131
198.000000 28.390686 84.426829 0.322247 28.390686 84.426851 0.956866 0.322243
199.000000 28.390641 84.427054 0.360173 28.390751 84.426986 0.957016 0.360179
200.000000 28.390808 84.426258 0.360709 28.390598 84.427030 0.948383 0.360535
201.000000 28.390590 84.426801 0.347487 28.390591 84.426747 0.945481 0.347499
202.000000 28.390475 84.427755 0.782242 28.390964 84.426760 0.962314 0.782526
203.000000 28.390751 84.427046 0.880961 28.390781 84.426904 0.964805 0.881010
204.000000 28.390698 84.427094 0.922844 28.390801 84.426853 0.963442 0.922929
205.000000 28.390765 84.426873 0.940253 28.390765 84.426903 0.960860 0.940240
206.000000 28.390778 84.426872 0.987880 28.390768 84.426934 0.960569 0.987851
207.000000 28.390769 84.426870 1.019151 28.390758 84.426906 0.960245 1.019135
208.000000 28.390804 84.426789 1.053998 28.390774 84.426904 0.960459 1.053943
209.000000 28.390804 84.426805 0.994175 28.390762 84.426825 0.961003 0.994172
210.000000 28.390830 84.426860 0.954306 28.390800 84.426880 0.962874 0.954302
211.000000 28.390832 84.426900 0.920155 28.390831 84.426903 0.963389 0.920153
212.000000 28.390976 84.425837 0.467330 28.390408 84.427005 0.953348 0.467067
213.000000 28.390710 84.426670 0.399987 28.390700 84.426903 0.946945 0.399925
214.000000 28.390683 84.426536 0.440955 28.390505 84.426805 0.938756 0.440886
215.000000 28.390597 84.426744 0.384332 28.390589 84.426685 0.938131 0.384350
216.000000 28.390553 84.426642 0.351089 28.390539 84.426629 0.933142 0.351094
217.000000 28.390535 84.426664 0.341429 28.390521 84.426653 0.934055 0.341433
218.000000 28.390512 84.426711 0.325296 28.390504 84.426758 0.931981 0.325284
219.000000 28.390566 84.426654 0.357386 28.390536 84.426711 0.933139 0.357373
220.000000 28.390535 84.426685 0.359313 28.390533 84.426666 0.933202 0.359319
221.000000 28.390526 84.426676 0.365542 28.390527 84.426687 0.931881 0.365539
222.000000 28.390622 84.426414 0.349131 28.390561 84.426713 0.930093 0.349044
223.000000 28.390514 84.426598 0.325685 28.390492 84.426601 0.924670 0.325686
224.000000 28.390509 84.426849 0.283867 28.390680 84.426445 0.940613 0.283935
225.000000 28.390595 84.426829 0.367545 28.390651 84.426725 0.946618 0.367565
226.000000 28.390627 84.426898 0.378356 28.390695 84.426743 0.949754 0.378386
227.000000 28.390629 84.426942 0.368707 28.390693 84.426743 0.950266 0.368746
228.000000 28.390728 84.426833 0.445261 28.390727 84.426885 0.950624 0.445247
229.000000 28.390674 84.427026 0.509714 28.390748 84.426789 0.949528 0.509778
230.000000 28.390728 84.426937 0.572628 28.390766 84.426848 0.953075 0.572653
231.000000 28.390558 84.427528 0.672657 28.390811 84.426736 0.958435 0.672874
232.000000 28.390373 84.428037 0.810110 28.390752 84.426760 0.960486 0.810475
233.000000 28.390754 84.427244 0.974139 28.390872 84.426881 0.965592 0.974268
234.000000 28.390891 84.426813 0.958680 28.390842 84.426998 0.965282 0.958608
235.000000 28.390803 84.427055 0.883420 28.390850 84.426976 0.965800 0.883444
236.000000 28.390862 84.426880 0.858942 28.390820 84.426973 0.965031 0.858912
237.000000 28.390850 84.426912 0.906904 28.390826 84.426952 0.965236 0.906891
238.000000 28.390839 84.426986 0.859247 28.390918 84.426772 0.969278 0.859308
239.000000 28.390875 84.426859 0.782568 28.390843 84.426941 0.971820 0.782548
240.000000 28.390864 84.426887 0.729031 28.390837 84.426929 0.970460 0.729022
241.000000 28.391088 84.426157 0.619073 28.390815 84.427060 0.968798 0.618848
242.000000 28.391325 84.425646 0.534825 28.391053 84.427096 0.970691 0.534549
243.000000 28.390502 84.427672 0.489635 28.390938 84.426830 0.966524 0.489770
244.000000 28.390711 84.427516 0.692766 28.390956 84.426909 0.973390 0.692880
245.000000 28.391026 84.426848 0.940473 28.390912 84.427105 0.975275 0.940409
246.000000 28.390950 84.427109 1.044977 28.390958 84.427028 0.975741 1.045002
247.000000 28.390963 84.427069 1.038585 28.390987 84.427027 0.974716 1.038596
248.000000 28.390978 84.426969 1.025414 28.390927 84.427047 0.972803 1.025393
249.000000 28.390931 84.427109 1.014022 28.390935 84.427028 0.973567 1.014048
250.000000 28.390942 84.427000 1.145925 28.390923 84.427036 0.972228 1.145913
251.000000 28.390830 84.427001 1.231910 28.390830 84.427003 0.969190 1.231909
252.000000 28.390785 84.426923 1.227271 28.390765 84.426903 0.966454 1.227284
253.000000 28.390891 84.426581 1.157129 28.390699 84.426958 0.963678 1.156966
254.000000 28.390816 84.426670 0.976522 28.390714 84.426917 0.959707 0.976418
255.000000 28.390689 84.426787 0.775835 28.390693 84.426754 0.953357 0.775849
256.000000 28.390645 84.426896 0.716782 28.390714 84.426803 0.951359 0.716812
257.000000 28.390685 84.426741 0.734557 28.390653 84.426848 0.953506 0.734516
258.000000 28.390647 84.426858 0.756232 28.390683 84.426885 0.956696 0.756217
259.000000 28.390688 84.426732 0.778060 28.390701 84.426797 0.954454 0.778029
260.000000 28.390579 84.426964 0.725364 28.390693 84.426667 0.956127 0.725459
261.000000 28.390438 84.427535 0.727837 28.390768 84.426602 0.960929 0.728093
262.000000 28.390774 84.426880 0.780583 28.390768 84.426950 0.967024 0.780562
263.000000 28.390986 84.426596 0.887748 28.390889 84.426961 0.972203 0.887642
264.000000 28.390801 84.427183 0.951928 28.390891 84.427033 0.972215 0.951968
265.000000 28.390703 84.427408 0.944684 28.390894 84.426900 0.970351 0.944830
266.000000 28.390912 84.426797 0.929995 28.390834 84.426986 0.970482 0.929939
267.000000 28.390755 84.427011 0.926283 28.390830 84.427000 0.965363 0.926278
268.000000 28.390795 84.426862 0.905551 28.390782 84.426817 0.962328 0.905571
269.000000 28.390724 84.427113 0.913261 28.390786 84.426893 0.962431 0.913343
270.000000 28.390817 84.426797 0.836676 28.390760 84.426952 0.959676 0.836617
271.000000 28.390983 84.426377 0.796761 28.390774 84.427136 0.956915 0.796435
272.000000 28.390834 84.426761 0.755870 28.390816 84.426932 0.953817 0.755794
273.000000 28.390677 84.426998 0.672664 28.390730 84.426781 0.949476 0.672745
274.000000 28.390787 84.426595 0.662722 28.390669 84.426820 0.947643 0.662641
275.000000 28.390854 84.426432 0.607248 28.390669 84.426936 0.949076 0.607072
276.000000 28.390707 84.426852 0.603700 28.390697 84.426900 0.947288 0.603683
277.000000 28.390786 84.426715 0.591718 28.390695 84.426735 0.950669 0.591722
278.000000 28.390746 84.426752 0.585721 28.390727 84.426810 0.953405 0.585704
279.000000 28.390796 84.426660 0.681894 28.390753 84.426839 0.958422 0.681836
280.000000 28.390744 84.426828 0.722983 28.390724 84.426876 0.959003 0.722968
281.000000 28.390691 84.427033 0.703039 28.390772 84.426787 0.962274 0.703109
282.000000 28.390753 84.426810 0.669470 28.390729 84.426786 0.959615 0.669480
283.000000 28.390742 84.426846 0.611853 28.390664 84.427017 0.956512 0.611806
284.000000 28.390470 84.427464 0.587913 28.390749 84.426716 0.952943 0.588120
285.000000 28.390690 84.426872 0.618747 28.390707 84.426822 0.951762 0.618763
286.000000 28.390720 84.426820 0.658610 28.390735 84.426695 0.953154 0.658654
287.000000 28.390695 84.426836 0.630717 28.390691 84.426884 0.953621 0.630700
288.000000 28.390619 84.427339 0.804074 28.390841 84.426774 0.959325 0.804263
289.000000 27.147301 83.707901 2.774493 28.390794 84.426815 0.962998 0.863173
290.000000 28.993455 85.707901 38.544865 28.389246 84.427684 0.924584 9.301826
291.000000 28.390814 84.427103 490.287902 28.390772 84.426988 0.953813 490.323605
292.000000 28.390423 84.428554 5647.244231 28.390954 84.428398 0.968894 5647.074111
293.000000 28.425478 84.372151 10545.797759 28.390922 84.426302 0.947714 10861.213489
294.000000 28.390919 84.427026 27040.915196 28.390924 84.427006 0.957826 27041.180866
295.000000 28.390922 84.427101 39731.810559 28.390874 84.427199 0.963204 39730.302594
296.000000 28.390946 84.427116 45430.667325 28.390974 84.427058 0.966165 45431.622207
297.000000 28.390969 84.427056 49234.263642 28.390971 84.427063 0.966474 49234.099414
298.000000 28.390898 84.427203 71653.148189 28.390812 84.427465 0.964716 71645.823878
299.000000 28.390988 84.427113 102573.641218 28.390972 84.427174 0.964943 102571.079492
300.000000 28.390988 84.427179 123657.755665 28.391007 84.427199 0.966238 123656.388897
301.000000 28.390893 84.427500 155337.244432 28.391062 84.427028 0.967643 155362.506363
302.000000 28.391043 84.427096 159750.458801 28.391021 84.427093 0.968224 159751.116190
303.000000 28.391100 84.426952 165650.942448 28.391047 84.427146 0.968706 165638.788570
304.000000 28.391045 84.427125 156155.218206 28.391049 84.427121 0.968657 156155.386445
305.000000 28.391007 84.427222 147458.163652 28.391070 84.427050 0.967894 147467.233948
306.000000 28.390935 84.427396 147936.918485 28.391038 84.427054 0.966621 147955.484633
307.000000 28.390828 84.427642 155841.637434 28.391056 84.427004 0.966883 155876.210804
308.000000 28.391056 84.427064 147497.515759 28.391111 84.426873 0.967682 147508.138022
309.000000 28.390970 84.427233 122622.326736 28.391040 84.426982 0.968198 122633.363188
310.000000 28.390976 84.427151 105217.098183 28.390990 84.426932 0.966870 105226.164770
311.000000 28.390179 84.429215 147927.232695 28.391294 84.427090 0.965344 148028.184477
312.000000 28.390948 84.427030 227742.849447 28.390954 84.427056 0.954763 227739.122193
313.000000 28.390949 84.427041 226958.362946 28.390960 84.427023 0.955585 226960.194812
314.000000 28.390868 84.427277 260901.002453 28.390938 84.426997 0.956829 260935.975788
315.000000 28.390978 84.427000 277956.032863 28.390957 84.427076 0.957932 277945.560189
316.000000 28.390825 84.427464 322562.450958 28.391048 84.426953 0.960871 322630.382275
317.000000 28.390889 84.427376 384269.955477 28.391060 84.426990 0.965476 384324.200713
318.000000 28.391011 84.427103 435486.126169 28.391011 84.427119 0.967379 435483.279818
319.000000 28.391028 84.427059 434169.387753 28.391020 84.427093 0.967165 434163.717714
320.000000 28.390893 84.427398 488172.154374 28.391017 84.427030 0.966572 488236.741781
321.000000 28.391325 84.426152 441948.268557 28.390918 84.427165 0.967967 441779.477673
322.000000 28.391068 84.427171 391986.537029 28.391091 84.427102 0.974617 391994.329946
323.000000 28.391087 84.427107 394261.719502 28.391073 84.427154 0.974867 394256.406363
324.000000 28.391166 84.426937 398424.041524 28.391107 84.427174 0.976663 398396.503971
325.000000 28.391088 84.427149 406316.472002 28.391088 84.427129 0.976817 406318.914942
326.000000 28.391197 84.426796 374763.454593 28.391030 84.427191 0.976799 374725.686923
327.000000 28.390995 84.427437 422669.375175 28.391114 84.427139 0.977521 422700.004287
328.000000 28.390574 84.428344 417113.454081 28.391058 84.426942 0.976604 417230.538731
329.000000 28.391082 84.427140 534318.284648 28.391062 84.427177 0.977509 534313.530103
330.000000 28.391153 84.426975 504888.376378 28.391110 84.427159 0.978552 504863.667827
331.000000 28.391061 84.427236 498599.850473 28.391108 84.427089 0.978725 498617.695360
332.000000 28.391018 84.427374 477556.216022 28.391106 84.427134 0.979558 477581.814084
333.000000 28.391096 84.427148 479265.251003 28.391088 84.427176 0.978963 479261.915932
334.000000 28.391098 84.427132 445027.139068 28.391091 84.427161 0.978615 445023.899667
335.000000 28.390985 84.427422 426569.303349 28.391076 84.427123 0.978453 426599.116484
336.000000 28.391202 84.426809 453384.018160 28.391070 84.427195 0.978041 453336.977150
337.000000 28.390607 84.428353 472952.809554 28.391159 84.426964 0.977135 473094.639799
338.000000 28.391262 84.426857 597836.178436 28.391174 84.427253 0.979752 597770.142106
339.000000 28.391109 84.427202 560488.672048 28.391126 84.427189 0.979258 560489.734660
340.000000 28.391190 84.427026 577345.859873 28.391084 84.427268 0.979957 577314.807591
341.000000 28.391149 84.427120 579062.592000 28.391115 84.427206 0.979530 579051.003977
342.000000 28.391178 84.427013 563959.215677 28.391098 84.427222 0.979213 563931.349136
343.000000 28.391109 84.427221 586577.232249 28.391116 84.427200 0.979539 586580.071744
344.000000 28.391119 84.427187 611412.009498 28.391119 84.427173 0.979455 611414.179774
345.000000 28.391195 84.427012 619633.575464 28.391137 84.427215 0.980087 619602.968599
346.000000 28.390993 84.427629 618503.603180 28.391158 84.427162 0.980321 618565.074545
347.000000 28.391697 84.425443 503861.833203 28.390998 84.427489 0.978923 503652.565689
348.000000 28.391300 84.426479 332167.978262 28.391017 84.427205 0.975662 332099.226393
349.000000 28.391020 84.427279 268591.584956 28.391080 84.427079 0.975281 268606.297262
350.000000 28.390834 84.427855 267065.296677 28.391192 84.426935 0.976360 267124.967060
351.000000 28.391028 84.427378 287239.501283 28.391124 84.427116 0.977777 287257.732458
352.000000 28.391073 84.427321 332735.365947 28.391135 84.427220 0.978845 332742.801786
353.000000 28.391067 84.427351 314193.656733 28.391137 84.427154 0.979062 314208.066773
354.000000 28.391127 84.427167 296659.911424 28.391121 84.427173 0.978569 296659.594980
355.000000 28.391087 84.427225 285361.095063 28.391108 84.427166 0.977485 285365.409132
356.000000 28.391393 84.426292 241957.790098 28.391063 84.427301 0.977878 241887.537830
357.000000 28.391133 84.427223 223193.423326 28.391134 84.427204 0.980685 223194.472637
358.000000 28.391147 84.427142 213297.421069 28.391131 84.427181 0.980297 213295.601706
359.000000 28.391214 84.426946 194654.840767 28.391122 84.427210 0.980732 194642.814722
360.000000 28.391573 84.425721 156029.465155 28.391008 84.427468 0.979322 155957.720351
361.000000 28.391210 84.426775 118869.864089 28.391025 84.427263 0.976940 118853.754598
362.000000 28.391241 84.426376 74781.301977 28.390926 84.427016 0.971372 74766.679293
363.000000 28.390950 84.427200 75414.960478 28.391030 84.427272 0.971910 75412.172637
364.000000 28.391022 84.427110 86367.781214 28.390984 84.427246 0.975002 86364.360477
365.000000 28.391011 84.427314 96180.415200 28.391069 84.427125 0.976350 96185.240138
