110.000000 27.875338 84.946866 0.673048 27.875293 84.946984 0.947649 0.673042
111.000000 27.875397 84.947031 0.851724 27.875387 84.947035 0.952455 0.851727
112.000000 27.875367 84.947035 0.858769 27.875319 84.947003 0.948650 0.858795
113.000000 27.875381 84.947017 0.768551 27.875350 84.946999 0.949788 0.768565
114.000000 27.875239 84.946805 0.838240 27.875438 84.947002 0.952400 0.838121
115.000000 27.875256 84.946799 0.957160 27.875518 84.947024 0.953290 0.956983
116.000000 27.875361 84.946930 1.065220 27.875429 84.947026 0.957138 1.065166
117.000000 27.875349 84.947047 0.975878 27.875317 84.946993 0.953810 0.975902
118.000000 27.875330 84.946983 0.963550 27.875364 84.947009 0.955156 0.963531
119.000000 27.875280 84.947065 0.889734 27.875197 84.946976 0.951412 0.889782
120.000000 27.875397 84.947144 0.881127 27.875435 84.947036 0.951398 0.881132
121.000000 27.875335 84.947015 0.717013 27.875334 84.946998 0.948273 0.717016
122.000000 27.875404 84.947034 0.777816 27.875375 84.947020 0.949473 0.777830
123.000000 27.875349 84.946992 0.798385 27.875369 84.947020 0.950740 0.798372
124.000000 27.875450 84.947134 0.800388 27.875331 84.947033 0.951935 0.800448
125.000000 27.875598 84.947330 0.743940 27.875293 84.947041 0.951285 0.744077
126.000000 27.875460 84.947266 0.632044 27.875238 84.947041 0.943407 0.632148
127.000000 27.875449 84.946946 0.582002 27.875526 84.947035 0.941535 0.581961
128.000000 27.875500 84.947090 0.746069 27.875400 84.947056 0.948728 0.746112
129.000000 27.875531 84.947114 0.859686 27.875523 84.947075 0.952503 0.859697
130.000000 27.875488 84.947083 0.874745 27.875464 84.947071 0.955551 0.874756
131.000000 27.875538 84.947115 0.921351 27.875493 84.947076 0.957263 0.921375
132.000000 27.875417 84.947077 0.920944 27.875320 84.947053 0.956559 0.920985
133.000000 27.875459 84.947032 0.902136 27.875543 84.947069 0.957272 0.902097
134.000000 27.875475 84.947155 0.827807 27.875430 84.947056 0.953608 0.827840
135.000000 27.875329 84.947029 0.783570 27.875327 84.947035 0.954592 0.783570
136.000000 27.875278 84.946951 0.767336 27.875396 84.947038 0.953565 0.767278
137.000000 27.875346 84.947107 0.773080 27.875259 84.947012 0.950038 0.773128
138.000000 27.875223 84.946959 0.635566 27.875293 84.946981 0.942638 0.635538
139.000000 27.875204 84.946949 0.591545 27.875209 84.946968 0.944594 0.591540
140.000000 27.875171 84.946959 0.698645 27.875146 84.946965 0.940068 0.698654
141.000000 27.875322 84.946986 0.723774 27.875311 84.946987 0.942135 0.723778
142.000000 27.875354 84.946984 0.702875 27.875428 84.947007 0.942372 0.702842
143.000000 27.875365 84.947055 0.834435 27.875295 84.947007 0.941306 0.834479
144.000000 27.875364 84.947008 0.970669 27.875360 84.947008 0.941022 0.970671
145.000000 27.875379 84.947010 0.947064 27.875386 84.947006 0.941253 0.947061
146.000000 27.875419 84.947062 0.987398 27.875338 84.947006 0.943610 0.987455
147.000000 27.875332 84.946993 0.975180 27.875385 84.947020 0.945197 0.975145
148.000000 27.875350 84.946987 0.962305 27.875398 84.947013 0.944385 0.962273
149.000000 27.875369 84.947022 0.879236 27.875368 84.947008 0.940965 0.879240
150.000000 27.875394 84.947003 0.714497 27.875435 84.946997 0.939033 0.714481
151.000000 27.875256 84.946994 0.675003 27.875238 84.946987 0.935231 0.675012
152.000000 27.875314 84.946992 0.668271 27.875294 84.946982 0.939712 0.668280
153.000000 27.875348 84.947000 0.628131 27.875331 84.946988 0.946691 0.628139
154.000000 27.875264 84.946988 0.530554 27.875254 84.946999 0.954397 0.530555
155.000000 27.875199 84.946880 0.564440 27.875335 84.946988 0.949957 0.564388
156.000000 27.875286 84.947002 0.532002 27.875249 84.946989 0.949291 0.532013
157.000000 27.875354 84.947047 0.541154 27.875258 84.946988 0.949737 0.541186
158.000000 27.875371 84.947062 0.590697 27.875285 84.947004 0.948400 0.590730
159.000000 27.875265 84.946889 0.676858 27.875431 84.947033 0.949846 0.676774
160.000000 27.875383 84.946980 0.717988 27.875400 84.947004 0.947773 0.717977
161.000000 27.875327 84.946982 0.673218 27.875350 84.946987 0.947089 0.673210
162.000000 27.875273 84.946953 0.624906 27.875304 84.946976 0.940907 0.624890
163.000000 27.875196 84.946920 0.518244 27.875251 84.946958 0.934810 0.518219
164.000000 27.875252 84.946969 0.478800 27.875263 84.946964 0.931367 0.478797
165.000000 27.875343 84.947102 0.429917 27.875144 84.946969 0.935448 0.429986
166.000000 27.875214 84.946956 0.452954 27.875202 84.946946 0.936555 0.452959
167.000000 27.875103 84.946931 0.456298 27.874947 84.946908 0.932195 0.456346
168.000000 27.875130 84.946776 0.571722 27.875352 84.946940 0.938237 0.571614
169.000000 27.875240 84.947102 0.584191 27.874926 84.946927 0.938348 0.584320
170.000000 27.875160 84.946993 0.547473 27.875127 84.946958 0.940336 0.547489
171.000000 27.875211 84.946947 0.528039 27.875237 84.946957 0.937527 0.528029
172.000000 27.875209 84.946985 0.508502 27.875165 84.946960 0.938324 0.508519
173.000000 27.875265 84.946977 0.525819 27.875209 84.946951 0.934024 0.525842
174.000000 27.875205 84.946961 0.554083 27.875174 84.946960 0.935483 0.554094
175.000000 27.875217 84.946952 0.553881 27.875230 84.946951 0.933731 0.553876
176.000000 27.875169 84.946653 0.601682 27.875582 84.946993 0.938602 0.601443
177.000000 27.875434 84.946882 0.705777 27.875677 84.947012 0.949866 0.705663
178.000000 27.875290 84.947145 0.615025 27.875042 84.946981 0.945789 0.615123
179.000000 27.875355 84.946967 0.600273 27.875447 84.946984 0.941544 0.600240
180.000000 27.875321 84.946978 0.644941 27.875363 84.946999 0.947132 0.644924
181.000000 27.875232 84.946955 0.724489 27.875303 84.947001 0.945232 0.724452
182.000000 27.875224 84.946898 0.756589 27.875331 84.946970 0.941578 0.756527
183.000000 27.875292 84.946965 0.815709 27.875313 84.946992 0.948256 0.815695
184.000000 27.875260 84.946573 1.053344 27.875733 84.947023 0.954923 1.052975
185.000000 27.875455 84.946808 1.433802 27.875552 84.947049 0.961072 1.433668
186.000000 27.875395 84.946987 1.493967 27.875344 84.947008 0.960919 1.493988
187.000000 27.875412 84.947107 1.638479 27.875387 84.947054 0.961673 1.638510
188.000000 27.875518 84.947088 1.552640 27.875571 84.947074 0.964382 1.552616
189.000000 27.875476 84.947015 1.547146 27.875520 84.947080 0.966841 1.547108
190.000000 27.875511 84.947049 1.633479 27.875496 84.947083 0.967921 1.633478
191.000000 27.875596 84.947124 1.767710 27.875488 84.947072 0.969136 1.767778
192.000000 27.875578 84.947154 1.829330 27.875542 84.947118 0.972174 1.829357
193.000000 27.875491 84.947086 1.771937 27.875531 84.947088 0.969592 1.771915
194.000000 27.875630 84.947533 1.514307 27.875310 84.947082 0.968834 1.514510
195.000000 27.875455 84.947408 1.189995 27.875319 84.947064 0.966091 1.190088
196.000000 27.875479 84.947344 1.067403 27.875403 84.947086 0.963529 1.067471
197.000000 27.875377 84.947067 0.807411 27.875364 84.947024 0.959022 0.807421
198.000000 27.875378 84.947029 0.797997 27.875369 84.947026 0.959684 0.798000
199.000000 27.875426 84.947086 0.747516 27.875319 84.947003 0.957202 0.747559
200.000000 27.875329 84.947061 0.618660 27.875299 84.946991 0.951590 0.618677
201.000000 27.875235 84.946950 0.421792 27.875401 84.947009 0.948804 0.421751
202.000000 27.875354 84.947025 0.325438 27.875305 84.946955 0.939854 0.325453
203.000000 27.875395 84.947082 0.313032 27.875219 84.946991 0.942812 0.313068
204.000000 27.875193 84.947005 0.369324 27.875085 84.946960 0.932217 0.369355
205.000000 27.875215 84.946967 0.329193 27.875174 84.946947 0.926391 0.329204
206.000000 27.875334 84.946074 0.501470 27.876087 84.947016 0.948196 0.501050
207.000000 27.875385 84.946957 0.855257 27.875462 84.947039 0.952713 0.855209
208.000000 27.875376 84.947016 0.891817 27.875411 84.947035 0.951762 0.891798
209.000000 27.875314 84.946970 0.934492 27.875365 84.947034 0.948495 0.934452
210.000000 27.875362 84.946939 0.967329 27.875442 84.947023 0.947906 0.967267
211.000000 27.875343 84.947017 0.974781 27.875337 84.947010 0.944795 0.974786
212.000000 27.875360 84.947013 1.004668 27.875369 84.947020 0.945725 1.004662
213.000000 27.875371 84.947028 1.021341 27.875378 84.947019 0.946253 1.021340
214.000000 27.875436 84.947005 0.964432 27.875516 84.947041 0.950120 0.964385
215.000000 27.875418 84.947028 0.951034 27.875444 84.947040 0.950571 0.951019
216.000000 27.875544 84.947637 0.744311 27.874941 84.947071 0.944708 0.744594
217.000000 27.875281 84.947074 0.384893 27.875120 84.946958 0.926048 0.384951
218.000000 27.875152 84.946949 0.381985 27.875117 84.946938 0.921118 0.381997
219.000000 27.875223 84.947020 0.380704 27.875087 84.946922 0.913911 0.380759
220.000000 27.875187 84.947065 0.331354 27.874927 84.946916 0.908893 0.331447
221.000000 27.875152 84.946882 0.340503 27.875236 84.946922 0.911717 0.340472
222.000000 27.875154 84.946922 0.335147 27.875143 84.946915 0.911758 0.335151
223.000000 27.875128 84.946939 0.355101 27.875087 84.946923 0.910069 0.355117
224.000000 27.875163 84.946949 0.348515 27.875095 84.946914 0.909808 0.348541
225.000000 27.875087 84.946878 0.356334 27.875172 84.946929 0.909970 0.356298
226.000000 27.875113 84.946931 0.348054 27.875081 84.946910 0.905093 0.348067
227.000000 27.875111 84.946908 0.327939 27.875125 84.946916 0.903810 0.327933
228.000000 27.875210 84.946942 0.311166 27.875202 84.946938 0.905238 0.311169
229.000000 27.875118 84.946770 0.300171 27.875327 84.946918 0.920735 0.300103
230.000000 27.875247 84.946953 0.369208 27.875307 84.946970 0.929965 0.369191
231.000000 27.875304 84.947046 0.367358 27.875214 84.946981 0.932888 0.367387
232.000000 27.875200 84.946779 0.396659 27.875516 84.947007 0.935022 0.396541
233.000000 27.875195 84.946882 0.417437 27.875283 84.946962 0.926173 0.417399
234.000000 27.875388 84.947014 0.555048 27.875372 84.947015 0.936108 0.555054
235.000000 27.875422 84.947000 0.631385 27.875382 84.947022 0.942189 0.631396
236.000000 27.875460 84.947027 0.753293 27.875454 84.947040 0.949206 0.753292
237.000000 27.875463 84.947037 0.942972 27.875450 84.947042 0.951639 0.942977
238.000000 27.875465 84.947047 0.970929 27.875477 84.947046 0.953446 0.970924
239.000000 27.875488 84.947165 0.915218 27.875418 84.947061 0.953901 0.915267
240.000000 27.875442 84.947027 0.877935 27.875454 84.947046 0.951786 0.877926
241.000000 27.875433 84.946969 0.905952 27.875509 84.947064 0.954480 0.905899
242.000000 27.875521 84.947159 0.887504 27.875380 84.947042 0.954479 0.887578
243.000000 27.875576 84.947174 0.832624 27.875586 84.947090 0.962761 0.832633
244.000000 27.875374 84.947044 0.721260 27.875426 84.947059 0.960536 0.721243
245.000000 27.875381 84.947106 0.644411 27.875384 84.947037 0.956715 0.644419
246.000000 27.875287 84.946974 0.524660 27.875403 84.947037 0.951768 0.524624
247.000000 27.875348 84.947039 0.394098 27.875372 84.947040 0.948503 0.394093
248.000000 27.875405 84.946971 0.510686 27.875357 84.947026 0.950955 0.510691
249.000000 27.875414 84.946751 0.731536 27.875518 84.947046 0.960176 0.731461
250.000000 27.875560 84.946839 0.999996 27.875726 84.947118 0.968279 0.999891
251.000000 27.875513 84.947048 0.996803 27.875580 84.947081 0.965024 0.996776
252.000000 27.875502 84.947040 1.020909 27.875592 84.947105 0.963837 1.020863
253.000000 27.875566 84.947042 1.024673 27.875620 84.947089 0.962838 1.024644
254.000000 27.875525 84.946810 1.050216 27.875685 84.947076 0.962239 1.050093
255.000000 27.875392 84.946938 1.207510 27.875505 84.947096 0.961291 1.207415
256.000000 27.875424 84.947059 1.244641 27.875422 84.947044 0.956726 1.244646
257.000000 27.875397 84.947038 1.216561 27.875388 84.947032 0.954796 1.216567
258.000000 27.875405 84.947036 1.134123 27.875445 84.947026 0.953089 1.134105
259.000000 27.875382 84.947109 0.935385 27.875357 84.947018 0.947936 0.935417
260.000000 27.875257 84.947114 0.690225 27.875093 84.946968 0.933572 0.690323
261.000000 27.875345 84.947032 0.705005 27.875268 84.946984 0.934296 0.705050
262.000000 27.875322 84.947040 0.706699 27.875214 84.946965 0.937225 0.706759
263.000000 27.875222 84.946985 0.736270 27.875204 84.946964 0.938001 0.736282
264.000000 27.875260 84.947096 0.755349 27.875163 84.946994 0.941036 0.755411
265.000000 27.875463 84.947185 0.685390 27.875195 84.946935 0.942277 0.685518
266.000000 27.875436 84.947038 0.783167 27.875354 84.947009 0.953209 0.783201
267.000000 27.875438 84.947013 0.900666 27.875376 84.947043 0.959250 0.900683
268.000000 27.875408 84.947076 0.896678 27.875342 84.947066 0.961589 0.896702
269.000000 27.875450 84.947140 0.934253 27.875379 84.947059 0.959101 0.934293
270.000000 27.875495 84.947077 0.950790 27.875471 84.947059 0.958307 0.950803
271.000000 27.875385 84.947129 0.932996 27.875268 84.947072 0.959715 0.933048
272.000000 27.875386 84.947038 0.942688 27.875350 84.947025 0.950550 0.942708
273.000000 27.875387 84.947046 0.891430 27.875327 84.947023 0.949407 0.891461
274.000000 27.875441 84.947121 0.870540 27.875303 84.947014 0.945472 0.870623
275.000000 27.875334 84.946960 0.783464 27.875410 84.947017 0.941305 0.783417
276.000000 27.875342 84.947016 0.700507 27.875336 84.947011 0.932916 0.700511
277.000000 27.875334 84.947021 0.597212 27.875324 84.946992 0.925504 0.597222
278.000000 27.875294 84.946895 0.644581 27.875441 84.946975 0.925992 0.644494
279.000000 27.875357 84.946993 0.639078 27.875390 84.947003 0.932130 0.639062
280.000000 27.875297 84.947009 0.572582 27.875291 84.946998 0.931262 0.572587
281.000000 27.875359 84.946980 0.577474 27.875388 84.946971 0.925920 0.577464
282.000000 27.875342 84.947007 0.544412 27.875357 84.947001 0.934631 0.544408
283.000000 27.875292 84.947026 0.641070 27.875206 84.947020 0.940027 0.641104
284.000000 27.875301 84.946986 0.686845 27.875339 84.947022 0.946822 0.686826
285.000000 27.875382 84.947079 0.697491 27.875315 84.947011 0.945135 0.697527
286.000000 27.875336 84.946998 0.705571 27.875318 84.947017 0.948542 0.705573
287.000000 27.875361 84.947009 0.660796 27.875341 84.946999 0.946165 0.660804
288.000000 27.875413 84.947143 0.613499 27.875291 84.947021 0.943198 0.613558
289.000000 27.875307 84.946978 0.606138 27.875336 84.946996 0.935548 0.606123
290.000000 27.875288 84.947033 0.656051 27.875162 84.947000 0.936444 0.656109
291.000000 27.875283 84.946926 0.643764 27.875377 84.946999 0.937773 0.643711
292.000000 27.875351 84.946868 0.749322 27.875457 84.947018 0.944236 0.749241
293.000000 27.875394 84.946734 0.846016 27.875829 84.947034 0.952009 0.845765
294.000000 27.147301 83.707901 7.017167 27.876254 84.946966 0.968652 1.505812
295.000000 27.874640 84.947126 208.211284 27.873302 84.947452 0.957476 208.360788
296.000000 27.874715 84.946384 853.260102 27.876126 84.947255 0.948233 851.970363
297.000000 27.875365 84.946973 8276.166015 27.875358 84.947145 0.942126 8275.716931
298.000000 27.875142 84.946642 17348.949674 27.875639 84.946996 0.925538 17339.819817
299.000000 27.875490 84.947008 27260.167167 27.875451 84.947049 0.940045 27260.449621
300.000000 27.875612 84.947019 42665.803955 27.875646 84.947094 0.951757 42664.291179
301.000000 27.875562 84.946956 46779.282625 27.875684 84.947097 0.953813 46774.966256
302.000000 27.875511 84.947113 49574.172807 27.875442 84.947117 0.953265 49575.721086
303.000000 27.875566 84.946909 94651.909561 27.875668 84.947152 0.956832 94641.319735
304.000000 27.875577 84.947124 104284.944143 27.875511 84.947110 0.950461 104288.685229
305.000000 27.875657 84.946802 136821.098009 27.875867 84.947122 0.955449 136795.817426
306.000000 27.875666 84.947140 162344.415214 27.875639 84.947131 0.957118 162346.549745
307.000000 27.875635 84.947148 162116.814553 27.875582 84.947122 0.956753 162121.302462
308.000000 27.875700 84.947168 159301.501219 27.875695 84.947138 0.958035 159302.839604
309.000000 27.875675 84.947128 154234.625526 27.875697 84.947135 0.957542 154232.906330
310.000000 27.875644 84.947126 143927.098402 27.875654 84.947126 0.955338 143926.441565
311.000000 27.875656 84.947169 149105.333718 27.875624 84.947128 0.954595 149108.764297
312.000000 27.875629 84.947043 160989.564371 27.875713 84.947111 0.953730 160980.733062
313.000000 27.875682 84.947240 123111.297816 27.875587 84.947086 0.952699 123120.094281
314.000000 27.875682 84.947111 120743.375160 27.875749 84.947120 0.958306 120739.780650
315.000000 27.875439 84.947095 97674.035772 27.875480 84.947083 0.950207 97672.422057
316.000000 27.875369 84.946600 197379.850655 27.876024 84.947142 0.942389 197244.637465
317.000000 27.875571 84.947084 217993.103031 27.875584 84.947088 0.937202 217991.150451
318.000000 27.875542 84.946992 227622.952905 27.875604 84.947072 0.938678 227608.570159
319.000000 27.875574 84.947110 275369.328235 27.875545 84.947098 0.943115 275374.678403
320.000000 27.875582 84.947020 288153.910300 27.875653 84.947103 0.944582 288135.566206
321.000000 27.875594 84.947100 335111.875159 27.875595 84.947108 0.948587 335111.086882
322.000000 27.875605 84.947109 392410.521276 27.875559 84.947107 0.952662 392419.163664
323.000000 27.875629 84.947125 432065.514603 27.875627 84.947121 0.955200 432066.304198
324.000000 27.875605 84.946999 433892.166014 27.875639 84.947100 0.954158 433875.239427
325.000000 27.875674 84.947211 500190.931636 27.875597 84.947127 0.956432 500215.893274
326.000000 27.875821 84.947524 401682.653835 27.875467 84.947122 0.962447 401750.791169
327.000000 27.875701 84.947147 388969.839580 27.875707 84.947149 0.965772 388968.965605
328.000000 27.875704 84.947255 386205.830353 27.875634 84.947153 0.966010 386220.856157
329.000000 27.875695 84.946961 388364.250829 27.875824 84.947146 0.967628 388335.125238
330.000000 27.875703 84.947215 392792.306110 27.875670 84.947149 0.968057 392800.078297
331.000000 27.875711 84.946937 415064.108516 27.875783 84.947170 0.971744 415039.356585
332.000000 27.875777 84.947152 429979.547578 27.875824 84.947154 0.971827 429973.642410
333.000000 27.875627 84.947175 501083.198529 27.875469 84.947163 0.970644 501107.236022
334.000000 27.875698 84.947198 527664.338071 27.875748 84.947156 0.969795 527659.760024
335.000000 27.875698 84.947137 489137.243167 27.875717 84.947150 0.970548 489133.670876
336.000000 27.875740 84.947216 475303.427420 27.875722 84.947140 0.970976 475310.434203
337.000000 27.875703 84.947111 479364.298825 27.875728 84.947149 0.971366 479358.305773
338.000000 27.875732 84.947173 473215.071850 27.875786 84.947159 0.971694 473208.817989
339.000000 27.875728 84.947295 433723.645270 27.875657 84.947157 0.971024 433739.945444
340.000000 27.875643 84.947176 433710.282392 27.875551 84.947139 0.969059 433724.330216
341.000000 27.875651 84.947187 408561.684306 27.875666 84.947134 0.966881 408563.032210
342.000000 27.875617 84.947128 501487.193628 27.875579 84.947141 0.965517 501492.448436
343.000000 27.875764 84.946839 530109.780686 27.876004 84.947134 0.968190 530041.831630
344.000000 27.875785 84.947100 568635.038847 27.875792 84.947168 0.972033 568628.447953
345.000000 27.875743 84.947178 580608.804477 27.875706 84.947169 0.972142 580615.475294
346.000000 27.875746 84.947168 569484.172556 27.875742 84.947167 0.971604 569484.792931
347.000000 27.875715 84.947186 559106.579389 27.875656 84.947162 0.971252 559117.674919
348.000000 27.875739 84.947019 594449.379577 27.875802 84.947161 0.971745 594426.072962
349.000000 27.875751 84.947128 614224.974921 27.875764 84.947168 0.972396 614219.432714
350.000000 27.875796 84.947048 616493.258589 27.875919 84.947179 0.973923 616461.516436
351.000000 27.875753 84.947235 605272.875632 27.875723 84.947163 0.971283 605283.558084
352.000000 27.875817 84.947233 437080.181403 27.875908 84.947172 0.973069 437072.752579
353.000000 27.875788 84.947500 309993.680185 27.875642 84.947175 0.970642 310018.078108
354.000000 27.875683 84.947321 268560.646086 27.875616 84.947165 0.968184 268572.085490
355.000000 27.875692 84.947163 268403.536907 27.875705 84.947151 0.967687 268402.949741
356.000000 27.875686 84.947195 295419.733052 27.875619 84.947170 0.970013 295426.579404
357.000000 27.875804 84.947133 327449.342780 27.875916 84.947175 0.971467 327436.693080
358.000000 27.875730 84.947299 306272.518857 27.875702 84.947173 0.971063 306279.943099
359.000000 27.875713 84.947260 282946.253464 27.875682 84.947163 0.969605 282952.563563
360.000000 27.875752 84.947431 265237.419510 27.875598 84.947160 0.968344 265258.454351
361.000000 27.875833 84.947298 226912.709625 27.875715 84.947175 0.972440 226923.383741
362.000000 27.875770 84.947204 221442.055367 27.875793 84.947178 0.973882 221441.495781
363.000000 27.875759 84.947432 204350.905441 27.875620 84.947176 0.973239 204363.710073
364.000000 27.875732 84.947319 173549.249288 27.875653 84.947147 0.970575 173556.613999
365.000000 27.875764 84.947116 132954.042055 27.875865 84.947155 0.971124 132949.417026
