366.000000 27.861927 84.926475 112638.585038 27.861777 84.926810 0.969232 112639.386829
367.000000 27.861822 84.926704 106112.852113 27.861761 84.926801 0.974596 106112.248339
368.000000 27.861747 84.926838 115607.003730 27.861780 84.926802 0.974609 115607.852008
369.000000 27.861784 84.926753 110516.045932 27.861737 84.926827 0.975493 110515.540654
370.000000 27.861826 84.926685 109500.711273 27.861769 84.926784 0.975710 109500.338898
371.000000 27.861834 84.926729 115598.930770 27.861746 84.926725 0.975894 115594.701455
372.000000 27.861404 84.927667 124266.871451 27.862023 84.926598 0.978612 124268.851179
373.000000 27.861912 84.926584 136362.613532 27.861861 84.926762 0.978260 136364.608927
374.000000 27.861711 84.926938 130273.186851 27.861793 84.926780 0.977137 130273.349979
375.000000 27.861846 84.926686 120270.336939 27.861780 84.926789 0.975646 120269.552002
376.000000 27.861746 84.926886 94903.896314 27.861812 84.926776 0.975287 94904.378743
377.000000 27.861072 84.928251 92018.053632 27.861955 84.926576 0.973444 92015.439375
378.000000 27.860646 84.928999 130557.559121 27.862120 84.926567 0.978936 130558.373266
379.000000 27.861727 84.927000 149047.732765 27.861866 84.926744 0.978741 149048.340181
380.000000 27.861591 84.927244 152288.372316 27.861900 84.926731 0.979050 152291.001808
381.000000 27.861799 84.926858 150404.468938 27.861926 84.926740 0.979540 150408.496837
382.000000 27.862025 84.926262 131900.852003 27.861741 84.926882 0.979160 131901.119795
383.000000 27.861483 84.927528 127997.036715 27.861929 84.926727 0.981146 127997.957691
384.000000 27.861855 84.926701 141204.632709 27.861670 84.926933 0.981315 141201.065600
385.000000 27.861646 84.927132 140756.467528 27.861775 84.926804 0.980553 140754.603452
386.000000 27.861738 84.926957 146373.683332 27.861814 84.926790 0.980896 146373.229477
387.000000 27.862057 84.926188 145220.910366 27.861834 84.926829 0.981821 145224.806447
388.000000 27.862450 84.924768 111007.611743 27.861365 84.927144 0.979443 111000.532965
389.000000 27.861870 84.926541 99858.941829 27.861711 84.926857 0.979546 99858.633857
390.000000 27.862039 84.926205 101576.701983 27.861574 84.926968 0.979085 101572.339369
391.000000 27.861951 84.926452 99956.132762 27.861734 84.926835 0.979319 99954.865331
392.000000 27.861963 84.926340 103773.209067 27.861664 84.926921 0.980114 103772.159715
393.000000 27.861935 84.926235 106703.427139 27.861457 84.927040 0.977993 106699.030870
394.000000 27.861604 84.927220 113122.109467 27.861977 84.926627 0.978982 113124.921960
395.000000 27.861966 84.926455 119608.658759 27.861836 84.926820 0.981063 119610.603260
396.000000 27.861922 84.926569 112696.825348 27.861787 84.926835 0.980893 112696.545213
397.000000 27.861837 84.926654 109723.738578 27.861749 84.926874 0.980788 109724.454673
398.000000 27.861764 84.926834 101249.377462 27.861858 84.926759 0.979918 101251.436304
399.000000 27.861346 84.927651 96000.449172 27.861932 84.926705 0.979846 96003.275567
400.000000 27.861779 84.926921 95580.088638 27.861949 84.926703 0.980173 95582.198703
401.000000 27.861798 84.926799 90641.468746 27.861815 84.926797 0.978775 90642.039066
402.000000 27.861741 84.926913 85247.138922 27.861865 84.926742 0.976596 85248.535208
403.000000 27.861916 84.926640 68485.933564 27.861947 84.926727 0.976152 68488.240085
404.000000 27.861915 84.926589 53987.102619 27.861790 84.926816 0.972791 53986.677673
405.000000 27.861715 84.926930 55623.067609 27.861722 84.926878 0.972317 55622.535092
406.000000 27.861739 84.926828 57869.508617 27.861724 84.926832 0.971559 57869.115168
407.000000 27.861863 84.926737 59257.164931 27.861823 84.926736 0.971638 59255.938913
408.000000 27.861577 84.927295 69302.123391 27.861779 84.926881 0.975160 69301.661708
409.000000 27.862195 84.926007 74828.757846 27.861672 84.926934 0.975173 74825.167435
410.000000 27.861825 84.926678 70235.200325 27.861662 84.926900 0.973550 70233.329447
411.000000 27.861553 84.927316 71094.149795 27.861886 84.926701 0.973661 71094.587839
412.000000 27.861800 84.926801 70366.422056 27.861733 84.926831 0.974415 70364.759880
413.000000 27.861683 84.927113 74996.675236 27.862014 84.926640 0.976078 74999.693891
414.000000 27.861955 84.926389 69788.147696 27.861700 84.926898 0.975739 69787.671973
415.000000 27.861710 84.927027 65127.903973 27.861919 84.926688 0.975060 65129.005031
416.000000 27.861884 84.926628 71473.460793 27.861781 84.926834 0.975657 71473.353842
417.000000 27.861900 84.926486 69956.358126 27.861716 84.926878 0.975559 69956.444632
418.000000 27.862061 84.926104 56081.650716 27.861718 84.926775 0.973218 56080.729529
419.000000 27.861733 84.926830 51789.542645 27.861526 84.927021 0.974448 51786.809912
420.000000 27.861676 84.927101 57753.093183 27.861981 84.926631 0.975884 57754.729271
421.000000 27.862102 84.926090 56731.901917 27.861697 84.926917 0.977189 56731.270625
422.000000 27.861886 84.926565 53286.515794 27.861843 84.926799 0.976995 53288.153837
423.000000 27.862035 84.926243 44530.026825 27.861719 84.926827 0.974951 44529.167161
424.000000 27.861739 84.926930 44810.683997 27.861882 84.926740 0.975693 44811.648171
425.000000 27.862034 84.926200 41465.046382 27.861655 84.926889 0.974972 41463.918502
426.000000 27.861801 84.926813 34897.236341 27.861887 84.926727 0.975492 34897.929732
427.000000 27.861813 84.926773 30648.090567 27.861787 84.926790 0.974008 30647.834555
428.000000 27.861847 84.926801 29028.360092 27.861913 84.926717 0.973860 29028.697232
429.000000 27.860938 84.928614 35415.124588 27.862544 84.926211 0.975456 35418.371618
430.000000 27.861938 84.926464 35312.317151 27.861620 84.927003 0.976979 35311.345966
431.000000 27.861659 84.927041 33931.487938 27.861782 84.926784 0.974734 33931.389187
432.000000 27.861831 84.926716 36797.605363 27.861679 84.926898 0.975137 36796.544017
433.000000 27.861515 84.927361 40433.131846 27.861835 84.926727 0.975145 40432.934724
434.000000 27.861851 84.926734 42805.858103 27.861795 84.926818 0.976583 42805.583079
435.000000 27.861843 84.926732 41238.698527 27.861855 84.926748 0.976360 41239.055271
436.000000 27.861591 84.927220 41496.956813 27.861798 84.926856 0.977124 41497.317723
437.000000 27.861481 84.927405 51898.462747 27.861896 84.926709 0.974267 51899.709339
438.000000 27.861756 84.926844 54257.469506 27.861781 84.926827 0.973429 54257.932728
439.000000 27.862091 84.925969 43300.752156 27.861562 84.926952 0.971415 43298.828389
440.000000 27.861716 84.927044 40449.996136 27.861971 84.926638 0.971616 40451.010830
441.000000 27.861876 84.926655 40259.246850 27.861815 84.926812 0.972929 40259.572661
442.000000 27.861520 84.927321 42245.420980 27.861897 84.926656 0.970817 42246.104293
443.000000 27.861988 84.926371 42861.239758 27.861734 84.926892 0.973232 42861.068104
444.000000 27.861698 84.926919 45757.587469 27.861641 84.926955 0.971365 45756.625974
445.000000 27.861751 84.926853 47266.920937 27.861764 84.926803 0.970209 47266.622418
446.000000 27.861689 84.927049 47628.764497 27.861877 84.926673 0.970233 47628.668844
447.000000 27.862071 84.926206 42013.012815 27.861685 84.926909 0.972883 42011.756808
448.000000 27.861761 84.926844 39004.150738 27.861700 84.926833 0.972453 39002.902653
449.000000 27.861947 84.926535 43129.038820 27.861803 84.926809 0.974447 43128.789997
450.000000 27.861855 84.926693 40893.954765 27.861766 84.926798 0.973456 40893.213664
451.000000 27.861335 84.927735 48646.836737 27.861957 84.926680 0.975460 48647.953038
452.000000 27.861994 84.926379 49623.816817 27.861676 84.926976 0.977838 49623.039166
453.000000 27.861794 84.926799 45897.903090 27.861831 84.926760 0.974770 45898.286475
454.000000 27.861971 84.926508 39383.267879 27.861974 84.926589 0.975727 39383.980669
455.000000 27.861857 84.926709 38046.040499 27.861846 84.926777 0.977681 38046.400862
456.000000 27.862060 84.926133 35879.157149 27.861661 84.926931 0.977149 35878.652707
457.000000 27.861551 84.927149 33907.605243 27.861717 84.926799 0.973915 33907.419613
458.000000 27.861892 84.926609 35493.982608 27.861888 84.926741 0.975720 35494.966074
459.000000 27.861728 84.926767 32541.436848 27.861623 84.926915 0.973711 32540.947556
460.000000 27.861888 84.926436 30424.765154 27.861701 84.926894 0.972589 30425.239104
461.000000 27.862303 84.925402 21561.490156 27.861399 84.927109 0.967215 21559.121814
462.000000 27.861760 84.926897 15135.745140 27.862042 84.926509 0.961429 15136.636381
463.000000 27.861703 84.926918 17248.318667 27.861652 84.926880 0.965735 17247.581270
464.000000 27.861695 84.927052 19564.284959 27.861825 84.926749 0.968192 19564.014696
465.000000 27.861148 84.928176 26446.216437 27.862078 84.926550 0.972108 26446.409915
466.000000 27.861732 84.926990 32738.414748 27.861818 84.926822 0.975474 32738.432007
467.000000 27.862050 84.926382 31447.142495 27.861854 84.926819 0.977784 31447.300813
468.000000 27.861621 84.927093 32711.535890 27.861653 84.927015 0.977893 32711.434537
469.000000 27.861618 84.927215 40984.059931 27.862015 84.926637 0.977331 40985.769083
470.000000 27.861753 84.926873 43749.860838 27.861711 84.926876 0.978512 43749.157599
471.000000 27.861787 84.926847 47382.393338 27.861797 84.926824 0.979694 47382.372841
472.000000 27.861854 84.926723 50961.432191 27.861775 84.926847 0.980543 50961.095583
473.000000 27.861421 84.927544 58301.648382 27.861692 84.927008 0.982449 58301.381107
474.000000 27.861613 84.927078 71420.963845 27.861634 84.926906 0.979647 71419.280016
475.000000 27.861881 84.926506 72903.580379 27.861625 84.926937 0.979710 72902.212447
476.000000 27.861907 84.926571 69686.550824 27.861782 84.926813 0.979555 69686.328933
477.000000 27.861810 84.926829 68732.655921 27.861838 84.926782 0.980108 68732.772912
