254.000000 28.131750 84.670022 1.234538 28.131836 84.670157 0.947660 1.234529
255.000000 28.131616 84.670192 1.227547 28.131867 84.670204 0.945822 1.227391
256.000000 28.132381 84.667821 1.030917 28.131497 84.669883 0.939095 1.031891
257.000000 28.132270 84.667563 0.781724 28.131175 84.669695 0.925278 0.782713
258.000000 28.130903 84.670812 0.646537 28.131300 84.669954 0.914603 0.646091
259.000000 28.130882 84.671209 0.691528 28.131496 84.670103 0.922222 0.690898
260.000000 28.131100 84.670738 0.702204 28.131424 84.670039 0.926410 0.701862
261.000000 28.131238 84.670210 0.729699 28.131293 84.669893 0.922934 0.729583
262.000000 28.130891 84.670868 0.670958 28.131415 84.670118 0.921842 0.670502
263.000000 28.131429 84.670036 0.673422 28.131463 84.669994 0.935017 0.673400
264.000000 28.132006 84.669418 0.766972 28.131610 84.669999 0.944744 0.767234
265.000000 28.132145 84.669434 0.870574 28.131697 84.670015 0.949562 0.870859
266.000000 28.131262 84.671366 0.889178 28.131859 84.670141 0.951442 0.888662
267.000000 28.131750 84.670247 0.889720 28.131850 84.670150 0.949252 0.889658
268.000000 28.132081 84.669846 0.945244 28.132009 84.670238 0.952315 0.945360
269.000000 28.132099 84.669003 0.909892 28.131720 84.669948 0.946054 0.910270
270.000000 28.131969 84.669289 0.914336 28.131677 84.670035 0.938735 0.914676
271.000000 28.131692 84.670142 0.904281 28.131827 84.670151 0.940332 0.904215
272.000000 28.132016 84.669345 0.845184 28.131701 84.670060 0.935604 0.845521
273.000000 28.131721 84.669967 0.793914 28.131576 84.669939 0.928384 0.793982
274.000000 28.131282 84.670855 0.700249 28.131628 84.670047 0.918967 0.699826
275.000000 28.130580 84.671806 0.619670 28.131677 84.670160 0.913047 0.618579
276.000000 28.131670 84.669776 0.678966 28.131587 84.670032 0.918223 0.679080
277.000000 28.131589 84.669993 0.625324 28.131617 84.670086 0.918728 0.625334
278.000000 28.130946 84.671017 0.561028 28.131468 84.669999 0.912260 0.560520
279.000000 28.130688 84.671660 0.566288 28.131525 84.670127 0.913261 0.565486
280.000000 28.130866 84.671383 0.557882 28.131655 84.670119 0.922303 0.557250
281.000000 28.131018 84.671277 0.639745 28.131621 84.670126 0.924842 0.639172
282.000000 28.130883 84.671345 0.701052 28.131711 84.670152 0.934184 0.700381
283.000000 28.131292 84.670694 0.664819 28.131647 84.670176 0.933654 0.664557
284.000000 28.131961 84.669035 0.687003 28.131596 84.670015 0.935677 0.687347
285.000000 28.132393 84.668311 0.630835 28.131519 84.669933 0.935642 0.631415
286.000000 28.131776 84.669229 0.549479 28.131507 84.669965 0.924149 0.549720
287.000000 28.131501 84.670035 0.598675 28.131533 84.670015 0.921211 0.598656
288.000000 28.131783 84.669522 0.662934 28.131671 84.670077 0.923771 0.663126
289.000000 28.132053 84.668900 0.629757 28.131495 84.669974 0.925893 0.630217
290.000000 28.131939 84.669274 0.737212 28.131461 84.669883 0.929491 0.737574
291.000000 28.131893 84.669196 0.837661 28.131447 84.669845 0.938825 0.838003
292.000000 27.198583 83.707901 16.321898 28.134270 84.672653 0.986924 5.459617
293.000000 28.109842 84.705315 377.382882 28.133585 84.671643 0.933580 378.235138
294.000000 28.102717 84.719766 1563.093813 28.132235 84.671073 0.896382 1508.480219
295.000000 28.131474 84.670866 8585.636966 28.132162 84.670219 0.919627 8578.384970
296.000000 28.131231 84.671895 25884.295386 28.132115 84.670122 0.931462 25848.681928
297.000000 28.124642 84.681979 35077.820542 28.132434 84.670557 0.939741 34666.206525
298.000000 28.131860 84.670708 43496.803640 28.132105 84.670176 0.942591 43484.189346
299.000000 28.132084 84.670184 48063.699031 28.132077 84.670127 0.944267 48063.120337
300.000000 28.097512 84.715571 58316.468147 28.132447 84.670594 0.943713 58853.129931
301.000000 28.131383 84.671695 96605.660308 28.132142 84.670170 0.941623 96518.312878
302.000000 28.130155 84.674121 111752.518598 28.132300 84.670338 0.941324 111450.824510
303.000000 28.132219 84.670166 147599.828242 28.132163 84.670094 0.946721 147601.102897
304.000000 28.132458 84.669750 160097.152521 28.132283 84.670229 0.947988 160129.788036
305.000000 28.132156 84.670410 163163.290642 28.132253 84.670208 0.947610 163146.683014
306.000000 28.132371 84.669912 152964.758663 28.132239 84.670195 0.947522 152985.251780
307.000000 28.132813 84.668698 146967.886467 28.132180 84.670108 0.946584 147059.205607
308.000000 28.132289 84.670082 143084.521911 28.132248 84.670191 0.945271 143091.696867
309.000000 28.132219 84.670216 145765.232973 28.132225 84.670198 0.943926 145764.100369
310.000000 28.133188 84.667511 153941.638743 28.132156 84.670087 0.944865 154099.197833
311.000000 28.132570 84.669408 122577.203357 28.132270 84.670228 0.947832 122619.886086
312.000000 28.133129 84.667391 111434.015485 28.132121 84.670064 0.948285 111539.252381
313.000000 28.131309 84.671190 96960.743394 28.131464 84.669540 0.928415 96896.765907
314.000000 28.131614 84.670825 212756.797201 28.131927 84.670048 0.922707 212641.988138
315.000000 28.131886 84.670517 215847.876514 28.132055 84.670160 0.923770 215791.003685
316.000000 28.131665 84.671047 249565.236402 28.132157 84.670203 0.930913 249401.616324
317.000000 28.132094 84.670126 270379.109861 28.132071 84.670138 0.929845 270384.536341
318.000000 28.131917 84.670462 288350.824889 28.131984 84.670051 0.930344 288297.079794
319.000000 28.131176 84.672103 338062.656429 28.132077 84.670157 0.936122 337644.441418
320.000000 28.131351 84.672000 413631.775415 28.132277 84.670286 0.944867 413199.450122
321.000000 28.132208 84.670146 424251.513895 28.132183 84.670181 0.944624 424260.896655
322.000000 28.131947 84.670668 468622.768394 28.132206 84.670158 0.946574 468492.548711
323.000000 28.132348 84.670043 482620.359602 28.132369 84.670383 0.948325 482657.728422
324.000000 28.132313 84.670387 384051.188140 28.132396 84.670325 0.956819 384033.002243
325.000000 28.132202 84.670498 386790.967012 28.132333 84.670250 0.958062 386751.151080
326.000000 28.131504 84.672015 381618.517866 28.132361 84.670320 0.957965 381336.589725
327.000000 28.132293 84.670373 400244.394497 28.132327 84.670231 0.961142 400228.441480
328.000000 28.132518 84.669906 386450.327607 28.132442 84.670353 0.962170 386492.316071
329.000000 28.132724 84.669216 414391.408682 28.132273 84.670127 0.963140 414513.842118
330.000000 28.133059 84.667947 406635.416182 28.132221 84.670089 0.963961 406856.911874
331.000000 28.131157 84.672631 514872.413594 28.132423 84.670335 0.962707 514373.417591
332.000000 28.132599 84.669571 493970.413633 28.132230 84.670194 0.961159 494083.886689
333.000000 28.132289 84.670340 486346.203858 28.132330 84.670232 0.963702 486330.245589
334.000000 28.132606 84.669696 469167.710177 28.132348 84.670231 0.965773 469245.008055
335.000000 28.132625 84.669608 477504.786517 28.132330 84.670218 0.965215 477595.922841
336.000000 28.132984 84.668550 447270.360983 28.132285 84.670170 0.964380 447468.568984
337.000000 28.132402 84.670123 416391.953612 28.132376 84.670288 0.963975 416407.178661
338.000000 28.131743 84.671572 451499.417083 28.132411 84.670309 0.963338 451273.908592
339.000000 28.131249 84.672271 406974.842150 28.132135 84.670102 0.957836 406636.022624
340.000000 28.128604 84.677193 547853.218198 28.132501 84.670448 0.960701 545908.672646
341.000000 28.132762 84.669566 557416.548282 28.132344 84.670218 0.964901 557550.689672
342.000000 28.132163 84.671061 578849.297464 28.132552 84.670391 0.967295 578711.746268
343.000000 28.132507 84.670099 576126.662423 28.132440 84.670285 0.965911 576156.395330
344.000000 28.132510 84.670093 566029.715868 28.132449 84.670296 0.965583 566059.727770
345.000000 28.131807 84.671638 568702.738752 28.132463 84.670331 0.965252 568436.900733
346.000000 28.132524 84.670036 607279.740316 28.132408 84.670236 0.965994 607321.879689
347.000000 28.132418 84.670303 614950.360435 28.132418 84.670268 0.966312 614946.926859
348.000000 28.132833 84.669222 600763.485377 28.132343 84.670179 0.966975 600928.776209
349.000000 28.133188 84.668395 595775.815716 28.132652 84.670501 0.967991 596043.827158
350.000000 28.133573 84.665265 383344.928008 28.132257 84.670066 0.964751 383615.711961
351.000000 28.132988 84.668088 269024.083346 28.132221 84.670134 0.959476 269176.432477
352.000000 28.132636 84.669254 246355.336785 28.132160 84.670082 0.956398 246437.050726
353.000000 28.131713 84.671753 272439.960696 28.132409 84.670320 0.961159 272286.777203
354.000000 28.129913 84.674933 305493.560299 28.132448 84.670352 0.962447 304862.056221
355.000000 28.133021 84.668708 311591.622358 28.132359 84.670213 0.964763 311721.265994
356.000000 28.132545 84.669942 292703.851655 28.132408 84.670274 0.963581 292733.412980
357.000000 28.132179 84.670663 276320.199804 28.132355 84.670244 0.961777 276281.238473
358.000000 28.132417 84.670337 252306.589239 28.132518 84.670434 0.962317 252302.203050
359.000000 28.132490 84.670339 221299.485796 28.132565 84.670420 0.967356 221297.331254
360.000000 28.132846 84.669204 213835.953883 28.132418 84.670246 0.967390 213893.998769
361.000000 28.132459 84.670214 193909.372423 28.132464 84.670345 0.966694 193913.132260
362.000000 28.132544 84.670037 172291.826106 28.132566 84.670470 0.967090 172302.923681
363.000000 28.133128 84.667775 126323.553375 28.132258 84.670155 0.964227 126397.079435
364.000000 28.133544 84.663718 96612.579740 28.132195 84.670016 0.961606 96669.395289
365.000000 28.130559 84.672970 65774.301761 28.131864 84.669951 0.950295 65683.346289
