366.000000 28.636744 84.166572 136951.008159 28.636721 84.166434 0.984540 136948.425098
367.000000 28.636670 84.166392 131313.025839 28.636708 84.166422 0.983712 131312.307708
368.000000 28.636710 84.166460 121014.565019 28.636705 84.166425 0.982626 121013.897599
369.000000 28.636688 84.166415 95678.451850 28.636709 84.166425 0.982388 95677.990563
370.000000 28.636779 84.165258 94191.241006 28.636880 84.166177 0.981194 94205.876305
371.000000 28.636825 84.165217 133805.092842 28.636887 84.166270 0.985151 133828.410164
372.000000 28.636700 84.166342 150284.426793 28.636740 84.166414 0.984903 150284.707690
373.000000 28.636701 84.166247 153852.487874 28.636756 84.166406 0.985133 153854.536234
374.000000 28.636737 84.166495 151383.434030 28.636753 84.166434 0.985481 151381.115596
375.000000 28.636730 84.166814 131927.756142 28.636632 84.166557 0.985110 131925.388168
376.000000 28.636745 84.166027 129520.199815 28.636765 84.166411 0.986616 129527.535053
377.000000 28.636702 84.166548 141823.580265 28.636604 84.166593 0.986615 141828.070636
378.000000 28.636673 84.166234 141966.844021 28.636704 84.166447 0.986142 141970.531827
379.000000 28.636690 84.166379 147393.555401 28.636710 84.166451 0.986400 147394.497039
380.000000 28.636749 84.166944 145066.664907 28.636673 84.166532 0.987059 145059.833545
381.000000 28.636787 84.167568 109181.752387 28.636427 84.166759 0.985113 109177.963028
382.000000 28.636668 84.166645 100174.107080 28.636643 84.166503 0.985389 100172.356347
383.000000 28.636687 84.166796 101565.746165 28.636561 84.166599 0.984971 101565.798637
384.000000 28.636698 84.166618 100238.666272 28.636667 84.166473 0.985227 100237.048701
385.000000 28.636656 84.166839 103839.357693 28.636588 84.166581 0.985765 103836.740402
386.000000 28.636572 84.166855 106671.279109 28.636493 84.166651 0.984148 106669.824276
387.000000 28.636708 84.166129 114299.134045 28.636830 84.166285 0.985135 114298.554996
388.000000 28.636740 84.166712 119865.158433 28.636684 84.166510 0.986521 119862.896767
389.000000 28.636717 84.166600 113091.482429 28.636678 84.166504 0.986379 113090.861063
390.000000 28.636653 84.166688 110111.662466 28.636638 84.166549 0.986296 110109.605709
391.000000 28.636669 84.166477 101857.009189 28.636732 84.166424 0.985734 101854.475604
392.000000 28.636659 84.166093 97227.003385 28.636772 84.166382 0.985727 97228.909525
393.000000 28.636726 84.166387 96262.455948 28.636782 84.166386 0.985951 96261.076825
394.000000 28.636690 84.166484 91194.067582 28.636701 84.166465 0.984890 91193.490524
395.000000 28.636700 84.166379 85943.510231 28.636746 84.166403 0.983368 85942.744693
396.000000 28.636764 84.166542 68866.271918 28.636763 84.166420 0.983058 68864.553724
397.000000 28.636728 84.166542 54289.766379 28.636682 84.166475 0.980580 54289.831865
398.000000 28.636669 84.166442 56139.244079 28.636631 84.166535 0.980204 56141.255479
399.000000 28.636650 84.166468 58350.095396 28.636661 84.166467 0.979692 58349.841865
400.000000 28.636755 84.166298 59782.109546 28.636751 84.166366 0.979795 59783.136496
401.000000 28.636698 84.166277 70179.711258 28.636633 84.166571 0.982254 70185.821463
402.000000 28.636786 84.166798 74693.136385 28.636607 84.166589 0.982195 74694.320714
403.000000 28.636665 84.166543 70652.064629 28.636620 84.166540 0.981051 70653.073890
404.000000 28.636695 84.166116 72088.649227 28.636778 84.166347 0.981307 72090.249800
405.000000 28.636672 84.166416 70904.093095 28.636672 84.166473 0.981727 70904.942563
406.000000 28.636757 84.166260 75821.595920 28.636830 84.166322 0.983082 75820.808538
407.000000 28.636693 84.166758 69911.361484 28.636614 84.166561 0.982656 69910.309241
408.000000 28.636727 84.166271 65805.621979 28.636784 84.166346 0.982305 65805.450672
409.000000 28.636712 84.166558 71844.184617 28.636668 84.166500 0.982639 71844.337288
410.000000 28.636659 84.166738 70151.194782 28.636627 84.166538 0.982542 70149.056629
411.000000 28.636699 84.166727 56086.995229 28.636709 84.166376 0.980891 56082.746563
412.000000 28.636618 84.166536 52139.523003 28.636516 84.166651 0.981586 52142.580344
413.000000 28.636740 84.166177 58391.622340 28.636828 84.166288 0.982941 58391.346785
414.000000 28.636738 84.166877 56640.678260 28.636603 84.166583 0.983668 56639.801425
415.000000 28.636711 84.166690 53480.861623 28.636692 84.166481 0.983634 53478.936529
416.000000 28.636697 84.166715 44581.748454 28.636664 84.166462 0.982112 44579.929223
417.000000 28.636706 84.166380 45201.026545 28.636744 84.166407 0.982729 45200.748114
418.000000 28.636686 84.166769 41475.441961 28.636620 84.166522 0.982080 41474.246189
419.000000 28.636725 84.166429 35163.762651 28.636754 84.166387 0.982570 35163.134156
420.000000 28.636711 84.166414 30883.156202 28.636696 84.166436 0.981462 30883.454056
421.000000 28.636782 84.166274 29287.309017 28.636767 84.166374 0.981413 29288.087617
422.000000 28.636995 84.165107 36397.116731 28.637192 84.165907 0.982929 36401.005478
423.000000 28.636689 84.166783 35381.000524 28.636531 84.166680 0.983471 35382.070875
424.000000 28.636658 84.166332 34268.825636 28.636701 84.166427 0.981997 34269.016869
425.000000 28.636677 84.166516 37022.471114 28.636617 84.166545 0.982207 37023.410599
426.000000 28.636666 84.166090 40971.762779 28.636754 84.166366 0.982333 40972.911638
427.000000 28.636708 84.166495 43073.098812 28.636688 84.166482 0.983307 43073.260731
428.000000 28.636712 84.166470 41504.882808 28.636740 84.166409 0.983202 41504.036557
429.000000 28.636650 84.166392 41924.669420 28.636642 84.166556 0.983702 41926.122476
430.000000 28.636660 84.166167 52629.274179 28.636763 84.166374 0.981754 52629.826831
431.000000 28.636669 84.166515 54683.045415 28.636674 84.166493 0.981058 54682.688944
432.000000 28.636647 84.166940 43161.232944 28.636563 84.166576 0.979491 43158.982199
433.000000 28.636742 84.166211 40952.426747 28.636826 84.166295 0.979907 40952.001959
434.000000 28.636722 84.166535 40510.633270 28.636689 84.166482 0.980715 40510.623421
435.000000 28.636679 84.166076 42898.313796 28.636802 84.166285 0.979307 42898.519407
436.000000 28.636725 84.166714 42952.529971 28.636617 84.166567 0.980862 42952.766131
437.000000 28.636645 84.166488 46170.800028 28.636572 84.166610 0.979442 46173.485023
438.000000 28.636676 84.166410 47715.083755 28.636684 84.166442 0.978744 47715.307721
439.000000 28.636727 84.166137 48257.934768 28.636796 84.166293 0.978850 48258.502506
440.000000 28.636738 84.166764 42021.908290 28.636607 84.166563 0.980571 42021.974564
441.000000 28.636654 84.166365 39346.622115 28.636662 84.166455 0.980304 39347.307703
442.000000 28.636750 84.166554 43334.569324 28.636688 84.166475 0.981771 43334.748822
443.000000 28.636709 84.166383 41189.856542 28.636694 84.166434 0.981049 41190.520232
444.000000 28.636719 84.165929 49488.326271 28.636792 84.166349 0.982603 49491.511854
445.000000 28.636715 84.166802 49679.251924 28.636559 84.166666 0.984110 49680.341731
446.000000 28.636702 84.166457 46241.920735 28.636727 84.166410 0.982046 46241.071312
447.000000 28.636763 84.166448 39590.772994 28.636855 84.166226 0.982851 39588.003198
448.000000 28.636720 84.166512 38263.846602 28.636717 84.166448 0.984119 38263.422202
449.000000 28.636704 84.166880 35834.625297 28.636591 84.166588 0.983631 35833.849526
450.000000 28.636597 84.166317 34276.632831 28.636681 84.166419 0.981404 34276.437506
451.000000 28.636736 84.166590 35671.659509 28.636740 84.166412 0.982752 35670.294451
452.000000 28.636573 84.166622 32736.353859 28.636593 84.166544 0.981166 32735.584080
453.000000 28.636648 84.166836 30480.930406 28.636606 84.166555 0.980411 30479.376716
454.000000 28.636732 84.167197 21271.726235 28.636439 84.166726 0.976279 21271.751318
455.000000 28.636749 84.166219 15364.442531 28.636901 84.166123 0.972800 15362.884026
456.000000 28.636633 84.166362 17448.000458 28.636626 84.166498 0.975437 17448.715143
457.000000 28.636717 84.166146 19836.465174 28.636738 84.166381 0.977329 19837.497546
458.000000 28.636795 84.165495 27109.267910 28.636900 84.166210 0.980308 27112.725094
459.000000 28.636714 84.166405 33041.552307 28.636677 84.166507 0.982520 33042.680542
460.000000 28.636786 84.166648 31523.287364 28.636694 84.166514 0.984168 31523.348396
461.000000 28.636617 84.166521 32974.886277 28.636523 84.166718 0.984156 32977.075148
462.000000 28.636733 84.166216 41441.628447 28.636832 84.166321 0.983990 41441.254768
463.000000 28.636658 84.166458 44041.488994 28.636640 84.166533 0.984655 44042.299946
464.000000 28.636689 84.166478 47677.172579 28.636683 84.166498 0.985540 47677.410355
465.000000 28.636712 84.166517 51214.409702 28.636673 84.166516 0.986124 51214.911816
466.000000 28.636647 84.166364 58893.834465 28.636527 84.166735 0.987436 58899.185633
467.000000 28.636587 84.166415 71966.484247 28.636613 84.166544 0.985445 71967.509318
468.000000 28.636630 84.166697 73089.468056 28.636591 84.166583 0.985470 73088.850596
469.000000 28.636698 84.166570 69958.783015 28.636696 84.166469 0.985432 69957.651374
470.000000 28.636713 84.166429 69162.385971 28.636717 84.166455 0.985848 69162.628833
471.000000 28.636739 84.166451 68607.907267 28.636778 84.166352 0.985399 68606.088691
472.000000 28.636709 84.166710 59557.864477 28.636651 84.166537 0.986307 59557.088938
473.000000 28.636707 84.166486 57728.724538 28.636731 84.166427 0.985848 57727.804873
474.000000 28.636696 84.166478 55255.541072 28.636691 84.166474 0.985261 55255.593548
475.000000 28.636707 84.166305 53990.587860 28.636735 84.166419 0.984414 53991.279352
476.000000 28.636791 84.166656 44231.538443 28.636850 84.166217 0.982993 44227.275786
477.000000 28.636927 84.166829 28077.777535 28.636927 84.166268 0.985437 28074.775744
478.000000 28.636734 84.166658 20143.143582 28.636823 84.166314 0.982796 20141.056740
479.000000 28.636682 84.166312 19098.869731 28.636705 84.166443 0.982025 19099.268223
480.000000 28.636646 84.166415 22897.278847 28.636642 84.166495 0.980591 22897.718200
481.000000 28.636713 84.166352 26098.293836 28.636690 84.166473 0.981390 26099.206951
482.000000 28.636696 84.166112 27551.537649 28.636779 84.166358 0.982560 27552.204372
483.000000 28.636687 84.166484 36414.399336 28.636627 84.166571 0.984026 36415.656203
484.000000 28.636615 84.166293 50228.449911 28.636604 84.166553 0.984105 50230.881543
485.000000 28.636702 84.166491 60960.120186 28.636701 84.166479 0.985778 60960.002804
486.000000 28.636701 84.166478 63176.563343 28.636705 84.166479 0.986239 63176.511872
487.000000 28.636682 84.166505 66416.581350 28.636664 84.166530 0.986556 66417.141999
488.000000 28.636736 84.166560 70215.549256 28.636684 84.166519 0.986926 70215.989201
489.000000 28.636705 84.166556 68824.058746 28.636695 84.166490 0.986711 68823.516053
490.000000 28.636709 84.166538 64039.575491 28.636735 84.166453 0.987373 64038.356040
491.000000 28.636691 84.166456 60808.743531 28.636744 84.166438 0.988107 60807.908064
492.000000 28.636695 84.166662 67167.320798 28.636619 84.166591 0.987997 67167.797211
493.000000 28.636686 84.166485 63781.901523 28.636690 84.166499 0.987845 63781.960590
494.000000 28.636783 84.166649 51381.994530 28.636822 84.166377 0.988395 51379.557993
495.000000 28.636679 84.166696 41135.930110 28.636646 84.166539 0.987377 41135.284838
496.000000 28.636682 84.166479 37923.761709 28.636668 84.166505 0.986574 37924.043763
497.000000 28.636709 84.166152 39297.058092 28.636744 84.166395 0.985945 39298.226000
498.000000 28.636741 84.165376 43543.560317 28.636785 84.166334 0.986219 43549.316931
499.000000 28.636725 84.165959 59040.495677 28.636706 84.166515 0.987362 59045.955972
500.000000 28.636709 84.166501 61575.213298 28.636688 84.166499 0.986894 61575.496412
501.000000 28.636694 84.166325 60245.655127 28.636723 84.166448 0.986292 60246.409205
502.000000 28.636712 84.166411 55819.832469 28.636742 84.166437 0.986051 55819.652474
503.000000 28.636745 84.166468 48721.053714 28.636795 84.166368 0.985483 48719.569834
504.000000 28.636657 84.166572 49196.476866 28.636610 84.166593 0.985537 49197.278825
505.000000 28.636690 84.166118 53548.911434 28.636751 84.166407 0.985383 53550.636806
506.000000 28.636731 84.166352 59475.263685 28.636739 84.166449 0.985970 59476.089198
507.000000 28.636734 84.166505 58680.332216 28.636732 84.166468 0.986250 58679.984592
508.000000 28.636742 84.166927 51980.358752 28.636701 84.166519 0.986382 51977.313242
509.000000 28.636650 84.167086 42919.886660 28.636478 84.166717 0.984763 42919.214252
510.000000 28.636685 84.166445 45323.320912 28.636661 84.166535 0.985705 45324.307779
511.000000 28.636703 84.166771 49371.766009 28.636630 84.166573 0.986318 49371.103695
512.000000 28.636702 84.166597 46006.321037 28.636706 84.166463 0.986155 46005.306584
513.000000 28.636686 84.166353 46312.865095 28.636713 84.166473 0.986915 46313.422477
514.000000 28.636768 84.166427 46166.103395 28.636863 84.166276 0.986546 46163.934787
515.000000 28.636737 84.166966 40762.771435 28.636650 84.166557 0.987222 40761.045231
516.000000 28.636647 84.166662 35891.857385 28.636664 84.166511 0.986689 35890.867800
517.000000 28.636653 84.166779 32264.391604 28.636647 84.166522 0.986345 32263.145055
518.000000 28.636703 84.166899 31017.229574 28.636620 84.166573 0.986218 31016.237039
519.000000 28.636795 84.166416 24016.148069 28.636976 84.166096 0.986053 24013.929586
520.000000 28.636735 84.166455 20667.503108 28.636766 84.166355 0.985438 20666.994828
521.000000 28.636747 84.165867 15586.397748 28.636815 84.166290 0.984241 15587.255976
522.000000 28.636710 84.165620 18687.720407 28.636831 84.166314 0.985296 18689.421317
523.000000 28.636665 84.166619 20443.826796 28.636633 84.166501 0.982827 20443.554787
524.000000 28.636652 84.166421 18777.566240 28.636602 84.166566 0.984320 18778.315532
525.000000 28.636664 84.166293 20380.716751 28.636690 84.166495 0.984415 20381.341574
526.000000 28.636705 84.166454 21357.865768 28.636700 84.166450 0.982995 21357.877658
527.000000 28.636672 84.166445 23718.976039 28.636651 84.166517 0.984095 23719.424859
528.000000 28.636687 84.166432 25691.221832 28.636678 84.166490 0.984616 25691.550964
529.000000 28.636687 84.166458 25650.068554 28.636650 84.166538 0.984514 25650.717210
530.000000 28.636674 84.166574 24123.180763 28.636677 84.166493 0.983777 24122.789606
531.000000 28.636691 84.166726 24150.514038 28.636653 84.166538 0.984119 24149.918561
532.000000 28.636744 84.166663 22205.867783 28.636654 84.166509 0.982987 22205.819730
533.000000 28.636740 84.166586 21225.285497 28.636685 84.166519 0.984798 21225.359224
534.000000 28.636675 84.166551 20289.575715 28.636652 84.166537 0.983462 20289.666665
535.000000 28.636758 84.166156 20376.200341 28.636798 84.166331 0.983111 20376.643283
536.000000 28.636697 84.166559 19782.171372 28.636679 84.166501 0.984001 19782.064076
537.000000 28.636660 84.166543 19422.440895 28.636621 84.166575 0.982441 19422.824248
538.000000 28.636701 84.166415 19621.429649 28.636739 84.166410 0.981167 19621.152825
539.000000 28.636718 84.166473 18275.515067 28.636748 84.166392 0.981860 18275.033451
540.000000 28.636630 84.166513 20487.787825 28.636564 84.166620 0.982153 20488.682583
541.000000 28.636727 84.165895 25517.004045 28.636854 84.166278 0.982310 25518.001834
542.000000 28.636699 84.166682 25168.114958 28.636654 84.166533 0.983050 25167.720162
543.000000 28.636698 84.166430 23970.545248 28.636724 84.166438 0.982983 23970.395860
544.000000 28.636748 84.166433 23390.992436 28.636815 84.166320 0.983548 23390.014615
545.000000 28.636684 84.166838 20137.315797 28.636598 84.166586 0.983744 20136.875256
546.000000 28.636673 84.166509 19368.432188 28.636661 84.166516 0.984034 19368.528923
547.000000 28.636760 84.166278 18821.875209 28.636822 84.166323 0.984002 18821.693726
548.000000 28.636681 84.166476 16352.532143 28.636647 84.166534 0.983643 16352.876899
549.000000 28.636700 84.166195 20712.844164 28.636656 84.166549 0.983884 20714.585366
550.000000 28.636759 84.166425 20133.056022 28.636848 84.166289 0.983586 20132.004005
551.000000 28.636757 84.167321 14753.283502 28.636479 84.166753 0.984082 14752.969383
552.000000 28.636646 84.166600 13466.751908 28.636599 84.166581 0.981996 13466.907444
553.000000 28.636715 84.166274 14549.387340 28.636743 84.166404 0.981113 14549.665147
554.000000 28.636705 84.166412 15538.614467 28.636708 84.166454 0.981859 15538.735790
555.000000 28.636685 84.166605 15221.801423 28.636667 84.166505 0.982038 15221.566294
556.000000 28.636710 84.166369 14985.680296 28.636741 84.166417 0.982399 14985.683866
557.000000 28.636729 84.166522 13805.347875 28.636750 84.166375 0.982591 13804.863011
558.000000 28.636728 84.166342 13952.145607 28.636800 84.166357 0.984244 13951.889550
559.000000 28.636735 84.167078 9308.089409 28.636711 84.166394 0.983228 9307.044597
560.000000 28.636688 84.166400 8191.546138 28.636665 84.166539 0.984824 8191.810838
561.000000 28.636666 84.165909 11071.826966 28.636734 84.166389 0.983025 11072.600881
562.000000 28.636728 84.166388 12901.598224 28.636763 84.166401 0.984639 12901.501026
563.000000 28.636676 84.166742 11289.252298 28.636650 84.166541 0.985300 11288.937007
564.000000 28.636670 84.166373 11192.280995 28.636694 84.166500 0.985126 11192.460441
565.000000 28.636710 84.166424 12007.320113 28.636717 84.166459 0.984188 12007.374265
566.000000 28.636708 84.166348 12378.421586 28.636735 84.166424 0.984011 12378.498487
567.000000 28.636693 84.165880 13456.505032 28.636768 84.166375 0.984151 13457.408104
568.000000 28.636730 84.166081 15864.285404 28.636773 84.166394 0.985238 15864.950473
569.000000 28.636737 84.166150 17730.145259 28.636765 84.166412 0.985971 17730.785055
570.000000 28.636744 84.166321 18507.417003 28.636749 84.166434 0.986554 18507.724961
571.000000 28.636735 84.166642 16696.208460 28.636760 84.166460 0.988037 16695.644097
572.000000 28.636708 84.166499 13966.769801 28.636728 84.166446 0.987622 13966.603668
573.000000 28.636702 84.166451 14035.809283 28.636716 84.166474 0.988193 14035.812632
574.000000 28.636708 84.166692 13256.675587 28.636686 84.166490 0.987864 13256.365616
575.000000 28.636680 84.166552 13204.846957 28.636641 84.166574 0.989348 13204.987623
576.000000 28.636527 84.166207 16164.793467 28.636587 84.166545 0.986609 16165.367484
577.000000 28.636693 84.166769 18020.356633 28.636684 84.166535 0.987494 18019.731035
578.000000 28.636667 84.167010 15853.507093 28.636589 84.166608 0.985646 15852.751861
579.000000 28.636661 84.166824 13993.953630 28.636623 84.166564 0.984767 13993.448723
580.000000 28.636596 84.166710 12670.036411 28.636519 84.166670 0.983376 12670.229117
581.000000 28.636774 84.165755 15425.887586 28.636847 84.166282 0.983575 15427.078901
582.000000 28.636745 84.166153 18169.150347 28.636760 84.166408 0.984997 18169.883403
583.000000 28.636702 84.166542 19451.186137 28.636679 84.166506 0.984880 19451.186158
584.000000 28.636679 84.166444 19365.090359 28.636652 84.166533 0.984612 19365.539487
585.000000 28.636741 84.166070 21061.712911 28.636807 84.166346 0.984385 21062.380805
586.000000 28.636828 84.166581 18739.071032 28.636837 84.166388 0.986562 18738.410675
587.000000 28.636726 84.166761 16000.581864 28.636648 84.166531 0.985520 16000.299599
588.000000 28.636713 84.166497 15315.744010 28.636695 84.166505 0.986627 15315.833203
589.000000 28.636696 84.166521 15346.028692 28.636688 84.166495 0.986344 15345.996278
590.000000 28.636762 84.166503 15393.174382 28.636852 84.166300 0.986857 15392.342402
591.000000 28.636724 84.167396 12465.474395 28.636529 84.166705 0.987164 12464.750281
592.000000 28.636616 84.166487 11384.938300 28.636620 84.166605 0.986253 11385.161208
593.000000 28.636683 84.166492 11155.743172 28.636670 84.166518 0.985884 11155.826795
594.000000 28.636710 84.166579 11564.015443 28.636730 84.166455 0.986316 11563.717768
595.000000 28.636661 84.167145 9613.591192 28.636558 84.166645 0.986068 9613.067882
596.000000 28.636692 84.167021 8100.857476 28.636551 84.166649 0.984660 8100.647700
597.000000 28.636758 84.165680 8638.751334 28.636850 84.166291 0.984216 8639.494345
598.000000 28.636725 84.166269 10308.194942 28.636733 84.166445 0.985108 10308.491250
599.000000 28.636672 84.166454 11599.197954 28.636626 84.166583 0.985768 11599.592894
600.000000 28.636702 84.166474 11708.051971 28.636710 84.166469 0.985305 11708.017006
601.000000 28.636683 84.166702 10770.403918 28.636657 84.166537 0.985849 10770.182680
602.000000 28.636736 84.167168 8845.530503 28.636602 84.166563 0.985248 8844.979535
603.000000 28.636700 84.166563 7742.384920 28.636688 84.166487 0.985631 7742.310203
604.000000 28.636761 84.166067 8118.993426 28.636781 84.166394 0.986221 8119.395071
605.000000 28.636628 84.166687 9832.516356 28.636429 84.166841 0.987379 9833.244154
606.000000 28.636677 84.166417 11424.136958 28.636668 84.166536 0.987610 11424.362491
607.000000 28.636674 84.166908 11804.783262 28.636598 84.166632 0.989001 11804.537088
608.000000 28.636660 84.166757 11615.977893 28.636593 84.166620 0.988982 11615.929415
609.000000 28.636703 84.166452 10806.942230 28.636780 84.166364 0.988059 10806.641343
610.000000 28.636683 84.166513 10579.175344 28.636666 84.166534 0.988754 10579.240646
611.000000 28.636686 84.166460 11343.075351 28.636685 84.166502 0.988463 11343.141733
612.000000 28.636698 84.166437 11524.963264 28.636693 84.166489 0.988472 11525.052504
613.000000 28.636717 84.166366 12251.652857 28.636713 84.166475 0.988558 12251.845242
614.000000 28.636651 84.166525 12338.561487 28.636666 84.166540 0.988682 12338.547257
615.000000 28.636774 84.166512 10686.140270 28.636892 84.166216 0.987521 10685.438444
616.000000 28.636701 84.166536 9204.271996 28.636707 84.166470 0.987676 9204.172671
617.000000 28.636695 84.166652 8679.587953 28.636651 84.166513 0.985901 8679.494591
618.000000 28.636747 84.165895 8327.461934 28.636834 84.166279 0.985329 8327.792024
619.000000 28.636760 84.166115 8897.591115 28.636766 84.166415 0.987093 8897.975648
620.000000 28.636728 84.166281 9568.120639 28.636754 84.166420 0.987299 9568.263324
621.000000 28.636707 84.166588 8865.830105 28.636699 84.166495 0.987587 8865.724003
622.000000 28.636676 84.166342 9035.378000 28.636673 84.166506 0.987050 9035.603653
623.000000 28.636733 84.165969 10182.923219 28.636757 84.166441 0.987190 10183.608238
624.000000 28.636739 84.166745 10161.753024 28.636699 84.166456 0.986013 10161.395492
625.000000 28.636711 84.166455 9720.448413 28.636701 84.166488 0.986587 9720.523838
626.000000 28.636729 84.166506 9399.081602 28.636733 84.166432 0.986292 9398.963053
627.000000 28.636697 84.166449 8439.404956 28.636733 84.166442 0.986739 8439.322465
628.000000 28.636702 84.167093 7446.853207 28.636590 84.166637 0.986432 7446.502156
629.000000 28.636666 84.166884 6212.701427 28.636636 84.166551 0.984809 6212.374684
630.000000 28.636631 84.166317 5642.762530 28.636731 84.166416 0.983237 5642.701524
631.000000 28.636635 84.166501 7004.831779 28.636585 84.166593 0.982662 7005.069885
632.000000 28.636688 84.166253 8343.686022 28.636765 84.166380 0.983422 8343.700679
633.000000 28.636678 84.166619 8358.946176 28.636684 84.166480 0.984202 8358.725138
634.000000 28.636696 84.166463 7861.033955 28.636706 84.166471 0.984230 7861.023158
635.000000 28.636723 84.166377 7665.325280 28.636733 84.166440 0.984565 7665.389665
636.000000 28.636774 84.165856 8482.857500 28.636809 84.166354 0.985160 8483.502767
637.000000 28.636748 84.166270 9591.071951 28.636763 84.166429 0.986206 9591.288659
638.000000 28.636729 84.166374 9528.467916 28.636758 84.166415 0.986488 9528.461078
639.000000 28.636711 84.166519 9450.484717 28.636693 84.166505 0.986856 9450.506067
640.000000 28.636709 84.166784 9903.400009 28.636553 84.166680 0.987414 9903.611398
641.000000 28.636732 84.166498 10057.707137 28.636755 84.166442 0.988749 10057.585096
642.000000 28.636624 84.167065 10473.267411 28.636394 84.166891 0.989472 10473.534130
643.000000 28.636664 84.166851 10814.227303 28.636598 84.166607 0.988852 10814.037555
644.000000 28.636685 84.166406 11614.666677 28.636698 84.166504 0.989677 11614.774079
645.000000 28.636659 84.166086 12453.131165 28.636737 84.166447 0.989422 12453.494570
646.000000 28.636665 84.166894 13026.650902 28.636592 84.166646 0.989255 13026.424891
647.000000 28.636661 84.166831 11866.748822 28.636611 84.166607 0.988490 11866.518461
648.000000 28.636692 84.166193 12197.957044 28.636736 84.166447 0.988078 12198.270195
649.000000 28.636716 84.166210 12918.982822 28.636742 84.166447 0.988303 12919.327884
650.000000 28.636716 84.166490 12863.032462 28.636735 84.166454 0.987993 12862.914377
651.000000 28.636724 84.166361 11460.987093 28.636777 84.166402 0.987283 11460.919738
652.000000 28.636850 84.166208 9752.099450 28.637054 84.166077 0.987118 9751.443930
653.000000 28.636737 84.166634 7494.949746 28.636750 84.166451 0.987284 7494.718141
654.000000 28.636724 84.166586 6560.223842 28.636718 84.166483 0.986471 6560.125210
655.000000 28.636751 84.167213 5715.338973 28.636531 84.166736 0.986696 5715.224914
656.000000 28.636702 84.166217 5211.184179 28.636806 84.166326 0.984862 5211.138600
657.000000 28.636703 84.166508 5484.501316 28.636709 84.166474 0.985877 5484.460600
658.000000 28.636711 84.166401 5732.122488 28.636706 84.166522 0.985952 5732.254589
659.000000 28.636714 84.166804 5963.467083 28.636614 84.166601 0.985303 5963.420110
660.000000 28.636837 84.165570 5941.554041 28.636899 84.166250 0.986135 5942.117073
661.000000 28.636714 84.166628 6442.651007 28.636687 84.166501 0.986142 6442.562032
662.000000 28.636666 84.166706 5986.451289 28.636649 84.166525 0.985419 5986.294338
663.000000 28.636700 84.166494 6341.224636 28.636698 84.166474 0.985484 6341.206222
664.000000 28.636723 84.166103 7187.486802 28.636740 84.166434 0.986850 7187.830028
665.000000 28.636739 84.166257 8523.184576 28.636714 84.166467 0.987479 8523.501461
666.000000 28.636708 84.166759 7745.720212 28.636654 84.166543 0.988297 7745.581491
667.000000 28.636720 84.166435 7412.238277 28.636750 84.166420 0.988489 7412.178697
668.000000 28.636687 84.167236 6764.192198 28.636500 84.166717 0.988965 6764.010078
669.000000 28.636653 84.166670 5816.278036 28.636696 84.166466 0.988399 5816.070010
670.000000 28.636662 84.167348 5174.202195 28.636507 84.166701 0.987956 5173.912843
671.000000 28.636691 84.166436 4638.164574 28.636704 84.166466 0.988865 4638.170762
672.000000 28.636736 84.166210 4842.411700 28.636707 84.166499 0.989460 4842.617471
673.000000 28.636685 84.166584 4350.872941 28.636681 84.166502 0.988998 4350.830815
674.000000 28.636619 84.166871 3328.325235 28.636606 84.166538 0.985834 3328.166573
675.000000 28.636700 84.166911 2132.022450 28.636723 84.166366 0.982880 2131.801486
676.000000 28.636774 84.165376 2562.035165 28.636881 84.166251 0.984405 2562.376806
677.000000 28.636686 84.166522 2842.826831 28.636667 84.166503 0.984369 2842.832471
678.000000 28.636738 84.166265 2728.678402 28.636829 84.166299 0.984198 2728.625249
679.000000 28.636631 84.166480 2951.059643 28.636568 84.166614 0.984626 2951.179595
680.000000 28.636717 84.166402 3302.800235 28.636716 84.166449 0.984352 3302.828795
681.000000 28.636649 84.166564 3195.542140 28.636642 84.166529 0.983531 3195.527071
682.000000 28.636698 84.166442 3180.691924 28.636724 84.166427 0.983017 3180.657714
683.000000 28.636658 84.166515 3423.970228 28.636625 84.166560 0.982920 3424.035154
684.000000 28.636738 84.166774 3652.475225 28.636648 84.166559 0.983707 3652.423049
685.000000 28.636665 84.166581 3643.292524 28.636668 84.166508 0.983865 3643.239453
686.000000 28.636742 84.167061 3351.592518 28.636550 84.166663 0.984794 3351.539115
687.000000 28.636680 84.166457 3572.053394 28.636632 84.166569 0.985235 3572.170750
688.000000 28.636727 84.166644 3386.712856 28.636721 84.166428 0.984944 3386.594446
689.000000 28.636752 84.166467 2967.042298 28.636845 84.166319 0.985931 2966.893418
690.000000 28.636676 84.166616 2550.357847 28.636664 84.166509 0.985750 2550.320826
691.000000 28.636755 84.166350 2635.065963 28.636766 84.166413 0.986229 2635.086260
692.000000 28.636732 84.166896 2427.272331 28.636614 84.166576 0.986410 2427.221632
693.000000 28.636757 84.166443 2128.308063 28.636835 84.166318 0.987171 2128.228840
694.000000 28.636615 84.165966 2408.044652 28.636478 84.166807 0.987620 2408.463087
695.000000 28.636701 84.166479 2856.231953 28.636663 84.166529 0.986360 2856.282371
696.000000 28.636652 84.166694 2866.499325 28.636594 84.166595 0.985472 2866.496341
697.000000 28.636700 84.166500 2427.906235 28.636769 84.166381 0.984264 2427.807182
698.000000 28.636684 84.166392 2376.539505 28.636695 84.166458 0.983868 2376.560961
