93.000000 27.876225 84.947613 1.050804 27.876180 84.947642 0.965728 1.050814
94.000000 27.876182 84.947685 1.125119 27.876076 84.947610 0.963137 1.125170
95.000000 27.875864 84.947389 1.178676 27.876055 84.947564 0.955414 1.178542
96.000000 27.875890 84.947693 1.107992 27.875827 84.947541 0.953127 1.108049
97.000000 27.875797 84.947450 1.078297 27.875929 84.947554 0.951308 1.078209
98.000000 27.875928 84.947695 1.101107 27.875754 84.947516 0.944824 1.101240
99.000000 27.875790 84.947615 1.026780 27.875625 84.947488 0.940849 1.026895
100.000000 27.875790 84.947460 1.069621 27.875827 84.947495 0.938083 1.069589
101.000000 27.875786 84.947446 1.050794 27.875842 84.947497 0.935470 1.050745
102.000000 27.875771 84.947509 0.882827 27.875759 84.947495 0.927630 0.882838
103.000000 27.875755 84.947491 0.797681 27.875741 84.947479 0.915997 0.797692
104.000000 27.875782 84.947481 0.709567 27.875806 84.947489 0.915539 0.709552
105.000000 27.875976 84.947691 0.645093 27.875752 84.947507 0.923170 0.645226
106.000000 27.875901 84.947421 0.632689 27.875978 84.947519 0.923469 0.632633
107.000000 27.876039 84.947598 0.754002 27.875912 84.947530 0.933029 0.754074
108.000000 27.876010 84.947543 0.669033 27.876072 84.947566 0.939612 0.669006
109.000000 27.876119 84.947421 0.699330 27.876303 84.947595 0.942085 0.699227
110.000000 27.876049 84.947294 0.680773 27.876068 84.947567 0.947147 0.680720
111.000000 27.876127 84.947650 0.850003 27.876067 84.947604 0.951776 0.850034
112.000000 27.876090 84.947620 0.857236 27.876043 84.947581 0.948048 0.857262
113.000000 27.876103 84.947579 0.768402 27.876102 84.947583 0.949410 0.768402
114.000000 27.875970 84.947288 0.846916 27.876202 84.947595 0.952359 0.846767
115.000000 27.876026 84.947364 0.964778 27.876208 84.947606 0.953122 0.964643
116.000000 27.876084 84.947524 1.067692 27.876122 84.947605 0.956767 1.067658
117.000000 27.876063 84.947618 0.973903 27.876059 84.947578 0.953404 0.973912
118.000000 27.876055 84.947562 0.963900 27.876081 84.947588 0.954738 0.963885
119.000000 27.875988 84.947607 0.887873 27.875971 84.947563 0.950822 0.887887
120.000000 27.876122 84.947845 0.870985 27.876107 84.947615 0.950926 0.871030
121.000000 27.876041 84.947581 0.716456 27.876070 84.947585 0.947847 0.716445
122.000000 27.876124 84.947612 0.777068 27.876102 84.947597 0.948927 0.777079
123.000000 27.876080 84.947544 0.799619 27.876116 84.947598 0.950253 0.799597
124.000000 27.876177 84.947739 0.796375 27.876048 84.947603 0.951137 0.796440
125.000000 27.876275 84.947911 0.736166 27.876044 84.947611 0.950393 0.736274
126.000000 27.876170 84.947856 0.624878 27.875989 84.947607 0.942213 0.624966
127.000000 27.876184 84.947486 0.585170 27.876261 84.947618 0.941272 0.585124
128.000000 27.876218 84.947672 0.744713 27.876134 84.947627 0.947976 0.744750
129.000000 27.876249 84.947727 0.856461 27.876215 84.947645 0.951956 0.856488
130.000000 27.876215 84.947651 0.874087 27.876196 84.947639 0.955003 0.874096
131.000000 27.876258 84.947690 0.919701 27.876217 84.947644 0.956756 0.919723
132.000000 27.876141 84.947642 0.920392 27.876069 84.947624 0.955803 0.920421
133.000000 27.876177 84.947626 0.901797 27.876239 84.947644 0.956927 0.901772
134.000000 27.876192 84.947801 0.821759 27.876117 84.947625 0.952993 0.821813
135.000000 27.876058 84.947626 0.782615 27.876023 84.947605 0.953838 0.782630
136.000000 27.876012 84.947548 0.768271 27.876073 84.947612 0.952997 0.768240
137.000000 27.876056 84.947707 0.768926 27.875977 84.947586 0.949254 0.768971
138.000000 27.875954 84.947518 0.636122 27.876032 84.947566 0.942177 0.636088
139.000000 27.875924 84.947488 0.592926 27.875975 84.947555 0.944028 0.592902
140.000000 27.875904 84.947492 0.700292 27.875934 84.947552 0.939295 0.700270
141.000000 27.876046 84.947566 0.723556 27.876036 84.947570 0.941563 0.723559
142.000000 27.876076 84.947578 0.702462 27.876117 84.947588 0.941996 0.702445
143.000000 27.876079 84.947650 0.831450 27.875993 84.947581 0.940416 0.831502
144.000000 27.876087 84.947589 0.970065 27.876077 84.947587 0.940398 0.970071
145.000000 27.876097 84.947578 0.946805 27.876126 84.947591 0.940839 0.946787
146.000000 27.876134 84.947636 0.985010 27.876081 84.947584 0.943006 0.985048
147.000000 27.876060 84.947578 0.974987 27.876097 84.947598 0.944626 0.974964
148.000000 27.876075 84.947571 0.962366 27.876110 84.947593 0.943890 0.962344
149.000000 27.876090 84.947624 0.877058 27.876070 84.947587 0.940339 0.877075
150.000000 27.876102 84.947621 0.712521 27.876101 84.947577 0.938601 0.712529
151.000000 27.875977 84.947576 0.674199 27.875963 84.947568 0.934343 0.674206
152.000000 27.876037 84.947570 0.667838 27.876038 84.947566 0.939121 0.667839
153.000000 27.876078 84.947569 0.628159 27.876091 84.947571 0.946283 0.628155
154.000000 27.875984 84.947526 0.531387 27.876012 84.947579 0.953829 0.531375
155.000000 27.875949 84.947395 0.567875 27.876112 84.947578 0.949713 0.567808
156.000000 27.876005 84.947588 0.531405 27.875953 84.947566 0.948581 0.531420
157.000000 27.876065 84.947631 0.539843 27.875986 84.947568 0.949117 0.539869
158.000000 27.876081 84.947646 0.589033 27.876021 84.947585 0.947724 0.589057
159.000000 27.875998 84.947475 0.679713 27.876104 84.947610 0.949365 0.679656
160.000000 27.876109 84.947575 0.718002 27.876112 84.947586 0.947397 0.717999
161.000000 27.876051 84.947565 0.672952 27.876077 84.947571 0.946706 0.672943
162.000000 27.876002 84.947542 0.625017 27.876017 84.947560 0.940377 0.625009
163.000000 27.875920 84.947501 0.518927 27.875969 84.947547 0.934244 0.518904
164.000000 27.875979 84.947587 0.477258 27.875959 84.947547 0.930663 0.477270
165.000000 27.876043 84.947750 0.425504 27.875803 84.947538 0.934123 0.425585
166.000000 27.875937 84.947529 0.452778 27.875972 84.947540 0.936057 0.452768
167.000000 27.875811 84.947440 0.458565 27.875695 84.947486 0.930754 0.458590
168.000000 27.875879 84.947318 0.577210 27.876073 84.947535 0.938210 0.577108
169.000000 27.875950 84.947697 0.579610 27.875680 84.947501 0.936817 0.579720
170.000000 27.875881 84.947574 0.546100 27.875861 84.947540 0.939410 0.546111
171.000000 27.875932 84.947525 0.528083 27.875960 84.947543 0.936918 0.528072
172.000000 27.875920 84.947568 0.507586 27.875873 84.947539 0.937367 0.507603
173.000000 27.875982 84.947561 0.525108 27.875931 84.947535 0.933258 0.525128
174.000000 27.875928 84.947550 0.553613 27.875890 84.947540 0.934547 0.553627
175.000000 27.875937 84.947544 0.553151 27.875953 84.947540 0.933109 0.553147
176.000000 27.875947 84.947206 0.612162 27.876252 84.947582 0.938827 0.611970
177.000000 27.876167 84.947502 0.707666 27.876394 84.947613 0.950310 0.707570
178.000000 27.875968 84.947700 0.611631 27.875801 84.947557 0.944496 0.611698
179.000000 27.876077 84.947548 0.600142 27.876175 84.947578 0.941536 0.600107
180.000000 27.876049 84.947570 0.644698 27.876072 84.947581 0.946682 0.644689
181.000000 27.875968 84.947554 0.724463 27.875987 84.947576 0.944489 0.724452
182.000000 27.875972 84.947441 0.759946 27.876100 84.947564 0.941396 0.759869
183.000000 27.876029 84.947534 0.816570 27.876044 84.947573 0.947758 0.816557
184.000000 27.876063 84.947040 1.072971 27.876468 84.947622 0.955443 1.072614
185.000000 27.876219 84.947379 1.444725 27.876249 84.947623 0.960823 1.444637
186.000000 27.876104 84.947463 1.499319 27.876130 84.947591 0.960608 1.499273
187.000000 27.876132 84.947698 1.633874 27.876109 84.947626 0.961148 1.633906
188.000000 27.876251 84.947714 1.548728 27.876256 84.947647 0.964128 1.548741
189.000000 27.876200 84.947582 1.549191 27.876234 84.947653 0.966514 1.549158
190.000000 27.876238 84.947625 1.634241 27.876215 84.947654 0.967533 1.634246
191.000000 27.876307 84.947683 1.766320 27.876260 84.947650 0.968861 1.766351
192.000000 27.876288 84.947764 1.825484 27.876221 84.947678 0.971733 1.825535
193.000000 27.876213 84.947671 1.770506 27.876248 84.947658 0.969280 1.770492
194.000000 27.876304 84.948212 1.493997 27.876011 84.947639 0.968102 1.494187
195.000000 27.876125 84.947972 1.178786 27.876073 84.947635 0.965537 1.178847
196.000000 27.876199 84.948046 1.053416 27.876090 84.947654 0.962879 1.053506
197.000000 27.876101 84.947642 0.805943 27.876095 84.947603 0.958577 0.805951
198.000000 27.876100 84.947603 0.797683 27.876103 84.947603 0.959266 0.797683
199.000000 27.876145 84.947670 0.745508 27.876051 84.947581 0.956703 0.745546
200.000000 27.876041 84.947630 0.616926 27.876042 84.947577 0.951157 0.616932
201.000000 27.875978 84.947538 0.422083 27.876071 84.947588 0.948380 0.422060
202.000000 27.876065 84.947571 0.324918 27.876106 84.947557 0.939769 0.324912
203.000000 27.876105 84.947629 0.312482 27.875968 84.947567 0.941949 0.312508
204.000000 27.875910 84.947557 0.368980 27.875863 84.947544 0.931086 0.368992
205.000000 27.875919 84.947558 0.328536 27.875870 84.947530 0.925398 0.328550
206.000000 27.876190 84.946455 0.523695 27.876750 84.947628 0.949744 0.523304
207.000000 27.876118 84.947529 0.857441 27.876173 84.947617 0.952318 0.857403
208.000000 27.876100 84.947599 0.891473 27.876119 84.947609 0.951251 0.891464
209.000000 27.876052 84.947563 0.935503 27.876062 84.947606 0.947785 0.935489
210.000000 27.876091 84.947507 0.970528 27.876157 84.947604 0.947531 0.970474
211.000000 27.876065 84.947583 0.974467 27.876078 84.947591 0.944205 0.974459
212.000000 27.876083 84.947599 1.003900 27.876076 84.947596 0.945095 1.003904
213.000000 27.876087 84.947614 1.019790 27.876099 84.947598 0.945703 1.019787
214.000000 27.876164 84.947597 0.964459 27.876211 84.947617 0.949797 0.964434
215.000000 27.876144 84.947608 0.950670 27.876178 84.947618 0.950135 0.950653
216.000000 27.876232 84.948379 0.718295 27.875604 84.947609 0.942154 0.718575
217.000000 27.875987 84.947666 0.381914 27.875855 84.947540 0.924802 0.381962
218.000000 27.875861 84.947466 0.383341 27.875932 84.947536 0.920342 0.383312
219.000000 27.875928 84.947588 0.378311 27.875858 84.947515 0.912952 0.378341
220.000000 27.875890 84.947658 0.327674 27.875655 84.947492 0.906715 0.327757
221.000000 27.875885 84.947483 0.340867 27.875936 84.947513 0.911130 0.340849
222.000000 27.875876 84.947504 0.334918 27.875888 84.947510 0.911004 0.334914
223.000000 27.875851 84.947523 0.354541 27.875825 84.947511 0.908865 0.354550
224.000000 27.875872 84.947535 0.347575 27.875819 84.947503 0.908636 0.347594
225.000000 27.875819 84.947473 0.356886 27.875872 84.947518 0.909010 0.356863
226.000000 27.875824 84.947510 0.347409 27.875820 84.947503 0.904023 0.347411
227.000000 27.875833 84.947502 0.327619 27.875838 84.947506 0.902731 0.327617
228.000000 27.875942 84.947599 0.308954 27.875820 84.947509 0.903806 0.308999
229.000000 27.875872 84.947282 0.304545 27.876096 84.947523 0.920995 0.304467
230.000000 27.875971 84.947550 0.368782 27.876040 84.947563 0.929576 0.368764
231.000000 27.876005 84.947631 0.365923 27.875934 84.947562 0.931931 0.365946
232.000000 27.875950 84.947332 0.401544 27.876215 84.947598 0.935048 0.401440
233.000000 27.875931 84.947370 0.421835 27.876069 84.947555 0.925809 0.421769
234.000000 27.876114 84.947600 0.554555 27.876098 84.947594 0.935480 0.554561
235.000000 27.876150 84.947583 0.631912 27.876102 84.947599 0.941526 0.631925
236.000000 27.876185 84.947609 0.753225 27.876169 84.947616 0.948741 0.753229
237.000000 27.876182 84.947609 0.942993 27.876179 84.947620 0.951193 0.942992
238.000000 27.876186 84.947614 0.970707 27.876215 84.947624 0.953081 0.970693
239.000000 27.876194 84.947782 0.909575 27.876120 84.947632 0.953212 0.909630
240.000000 27.876172 84.947606 0.877982 27.876175 84.947620 0.951298 0.877978
241.000000 27.876170 84.947557 0.907959 27.876205 84.947634 0.954007 0.907930
242.000000 27.876234 84.947749 0.883380 27.876106 84.947610 0.953823 0.883448
243.000000 27.876290 84.947846 0.827430 27.876225 84.947657 0.962346 0.827472
244.000000 27.876100 84.947624 0.720852 27.876123 84.947630 0.960015 0.720846
245.000000 27.876094 84.947674 0.642445 27.876115 84.947614 0.956230 0.642447
246.000000 27.876018 84.947542 0.525405 27.876119 84.947616 0.951305 0.525373
247.000000 27.876089 84.947627 0.393532 27.876083 84.947611 0.947777 0.393535
248.000000 27.876146 84.947466 0.513474 27.876114 84.947600 0.950364 0.513465
249.000000 27.876198 84.947128 0.741779 27.876318 84.947631 0.960063 0.741669
250.000000 27.876309 84.947366 1.007463 27.876435 84.947690 0.968168 1.007368
251.000000 27.876239 84.947555 0.998785 27.876347 84.947663 0.964857 0.998734
252.000000 27.876237 84.947606 1.022057 27.876309 84.947675 0.963487 1.022021
253.000000 27.876300 84.947616 1.025552 27.876349 84.947664 0.962615 1.025526
254.000000 27.876291 84.947288 1.060690 27.876445 84.947658 0.962266 1.060554
255.000000 27.876148 84.947536 1.211454 27.876166 84.947655 0.960647 1.211417
256.000000 27.876147 84.947637 1.243122 27.876145 84.947620 0.956243 1.243127
257.000000 27.876115 84.947615 1.215665 27.876102 84.947608 0.954267 1.215673
258.000000 27.876124 84.947644 1.131540 27.876153 84.947606 0.952721 1.131535
259.000000 27.876085 84.947750 0.928209 27.876044 84.947594 0.947283 0.928257
260.000000 27.875958 84.947714 0.683311 27.875826 84.947546 0.932301 0.683394
261.000000 27.876066 84.947646 0.701747 27.875966 84.947560 0.933365 0.701806
262.000000 27.876032 84.947627 0.703871 27.875942 84.947547 0.936400 0.703921
263.000000 27.875938 84.947548 0.735692 27.875953 84.947550 0.937296 0.735685
264.000000 27.875968 84.947751 0.747382 27.875832 84.947565 0.939793 0.747469
265.000000 27.876132 84.947726 0.679948 27.876006 84.947533 0.941921 0.680015
266.000000 27.876153 84.947621 0.782384 27.876079 84.947586 0.952668 0.782413
267.000000 27.876164 84.947597 0.901272 27.876118 84.947617 0.958711 0.901284
268.000000 27.876134 84.947674 0.895274 27.876049 84.947629 0.960844 0.895308
269.000000 27.876173 84.947751 0.930021 27.876102 84.947627 0.958457 0.930065
270.000000 27.876230 84.947663 0.949488 27.876190 84.947626 0.957831 0.949508
271.000000 27.876096 84.947727 0.929937 27.875953 84.947627 0.958663 0.930002
272.000000 27.876108 84.947623 0.941511 27.876077 84.947600 0.949906 0.941528
273.000000 27.876106 84.947622 0.890427 27.876044 84.947595 0.948655 0.890457
274.000000 27.876152 84.947701 0.866472 27.876042 84.947589 0.944663 0.866540
275.000000 27.876069 84.947507 0.786151 27.876155 84.947601 0.940874 0.786094
276.000000 27.876068 84.947591 0.699862 27.876068 84.947590 0.932149 0.699862
277.000000 27.876054 84.947594 0.595716 27.876052 84.947573 0.924793 0.595721
278.000000 27.876041 84.947428 0.648912 27.876215 84.947572 0.926134 0.648803
279.000000 27.876082 84.947583 0.638458 27.876099 84.947583 0.931564 0.638452
280.000000 27.876009 84.947596 0.571323 27.876002 84.947578 0.930394 0.571330
281.000000 27.876077 84.947543 0.577195 27.876168 84.947570 0.925946 0.577155
282.000000 27.876062 84.947584 0.543811 27.876072 84.947582 0.934007 0.543808
283.000000 27.876016 84.947635 0.639503 27.875891 84.947582 0.938636 0.639557
284.000000 27.876026 84.947576 0.686816 27.876031 84.947595 0.946106 0.686811
285.000000 27.876096 84.947697 0.693700 27.876013 84.947586 0.944360 0.693746
286.000000 27.876061 84.947594 0.705323 27.876014 84.947589 0.947746 0.705339
287.000000 27.876082 84.947580 0.660611 27.876081 84.947582 0.945647 0.660611
288.000000 27.876107 84.947770 0.608083 27.875984 84.947591 0.942222 0.608146
289.000000 27.876032 84.947559 0.606142 27.876053 84.947576 0.934896 0.606131
290.000000 27.876009 84.947622 0.654616 27.875868 84.947567 0.934991 0.654679
291.000000 27.876030 84.947518 0.645245 27.876071 84.947576 0.937168 0.645219
292.000000 27.876091 84.947452 0.754122 27.876155 84.947599 0.943837 0.754065
293.000000 27.876135 84.947264 0.855693 27.876558 84.947640 0.952799 0.855443
294.000000 27.147301 83.707901 7.926015 27.876989 84.947580 0.969929 1.595187
295.000000 27.875403 84.947836 208.309186 27.873949 84.947777 0.948953 208.481106
296.000000 27.875565 84.946944 889.911376 27.876495 84.947827 0.947932 888.975128
297.000000 27.876112 84.947602 8312.273561 27.875964 84.947675 0.939906 8312.845933
298.000000 27.876007 84.946919 17998.553660 27.876572 84.947615 0.926893 17985.878935
299.000000 27.876234 84.947510 27416.089484 27.876207 84.947620 0.939351 27415.631756
300.000000 27.876343 84.947582 42787.647534 27.876362 84.947664 0.951388 42786.460008
301.000000 27.876304 84.947499 47036.119412 27.876405 84.947671 0.953592 47032.158016
302.000000 27.876231 84.947688 49531.875930 27.876115 84.947670 0.952163 49534.586968
303.000000 27.876305 84.947503 95322.148490 27.876325 84.947708 0.956146 95316.723781
304.000000 27.876302 84.947679 104245.259576 27.876236 84.947672 0.949622 104248.595037
305.000000 27.876417 84.947309 138561.168866 27.876585 84.947697 0.955538 138537.560332
306.000000 27.876390 84.947704 162227.842089 27.876368 84.947694 0.956618 162229.560298
307.000000 27.876358 84.947697 162009.769891 27.876326 84.947686 0.956181 162012.201664
308.000000 27.876417 84.947757 158930.144826 27.876399 84.947700 0.957586 158932.964834
309.000000 27.876397 84.947697 154149.778078 27.876421 84.947700 0.957165 154148.214093
310.000000 27.876371 84.947682 143894.185796 27.876384 84.947692 0.954883 143893.158362
311.000000 27.876376 84.947741 148763.088558 27.876348 84.947691 0.954035 148766.340800
312.000000 27.876369 84.947584 161441.044794 27.876466 84.947685 0.953564 161430.601982
313.000000 27.876401 84.947768 122600.876067 27.876369 84.947660 0.952387 122605.019606
314.000000 27.876405 84.947688 120670.562958 27.876476 84.947692 0.958150 120667.168210
315.000000 27.876165 84.947604 97759.569850 27.876268 84.947661 0.949709 97753.742343
316.000000 27.876177 84.947158 202380.287991 27.876630 84.947713 0.942597 202279.108668
317.000000 27.876295 84.947656 217839.566341 27.876303 84.947657 0.936600 217838.494825
318.000000 27.876281 84.947513 229007.078778 27.876351 84.947647 0.938348 228988.571376
319.000000 27.876297 84.947679 275029.316827 27.876275 84.947664 0.942399 275033.621846
320.000000 27.876311 84.947583 289071.753794 27.876367 84.947672 0.944170 289056.235611
321.000000 27.876316 84.947669 334979.943711 27.876313 84.947673 0.948007 334980.073477
322.000000 27.876333 84.947651 392638.099014 27.876298 84.947670 0.952058 392642.511696
323.000000 27.876352 84.947696 431677.593584 27.876346 84.947686 0.954687 431679.672615
324.000000 27.876344 84.947502 436347.516324 27.876389 84.947670 0.953835 436322.778608
325.000000 27.876390 84.947806 498026.075601 27.876309 84.947687 0.955797 498053.304950
326.000000 27.876495 84.948108 397197.276231 27.876229 84.947677 0.961713 397251.558309
327.000000 27.876425 84.947711 388810.846969 27.876429 84.947710 0.965422 388810.501586
328.000000 27.876415 84.947848 384709.362298 27.876339 84.947711 0.965463 384725.918322
329.000000 27.876440 84.947487 390326.583097 27.876543 84.947713 0.967527 390299.757214
330.000000 27.876424 84.947784 391927.355299 27.876401 84.947708 0.967673 391934.139906
331.000000 27.876449 84.947499 417096.110536 27.876481 84.947727 0.971485 417078.123281
332.000000 27.876487 84.947745 429598.032067 27.876524 84.947717 0.971676 429595.397512
333.000000 27.876349 84.947743 500756.928659 27.876200 84.947711 0.969904 500779.651713
334.000000 27.876416 84.947807 526219.201129 27.876454 84.947719 0.969517 526219.725538
335.000000 27.876422 84.947698 489109.875560 27.876435 84.947713 0.970257 489107.177278
336.000000 27.876459 84.947763 474555.299184 27.876469 84.947705 0.970765 474557.475542
337.000000 27.876434 84.947656 479791.025521 27.876464 84.947714 0.971128 479783.579568
338.000000 27.876453 84.947764 472537.976769 27.876503 84.947723 0.971501 472534.152059
339.000000 27.876439 84.947897 431835.526956 27.876369 84.947716 0.970589 431852.648822
340.000000 27.876370 84.947698 433665.973963 27.876307 84.947697 0.968541 433673.640202
341.000000 27.876372 84.947744 407849.433250 27.876399 84.947700 0.966548 407848.839192
342.000000 27.876364 84.947644 502092.142433 27.876337 84.947701 0.965007 502091.931453
343.000000 27.876537 84.947304 534585.312970 27.876759 84.947713 0.968512 534512.989348
344.000000 27.876521 84.947659 569373.075054 27.876505 84.947726 0.971790 569370.528462
345.000000 27.876469 84.947740 580319.356688 27.876437 84.947725 0.971786 580325.227215
346.000000 27.876471 84.947727 569299.079037 27.876468 84.947726 0.971310 569299.571125
347.000000 27.876438 84.947736 558805.827862 27.876387 84.947719 0.970831 558814.472697
348.000000 27.876481 84.947542 596555.610671 27.876535 84.947726 0.971577 596531.576843
349.000000 27.876479 84.947679 614669.062219 27.876489 84.947729 0.972146 614663.457262
350.000000 27.876527 84.947621 617708.857888 27.876621 84.947743 0.973855 617684.601107
351.000000 27.876480 84.947780 604314.591724 27.876473 84.947721 0.970999 604320.108751
352.000000 27.876517 84.947859 435733.269732 27.876597 84.947735 0.972971 435730.802774
353.000000 27.876471 84.948176 306632.568454 27.876322 84.947726 0.970084 306658.680409
354.000000 27.876379 84.947931 266979.067598 27.876328 84.947721 0.967637 266990.174850
355.000000 27.876418 84.947711 268295.050941 27.876433 84.947714 0.967367 268293.734423
356.000000 27.876407 84.947762 295089.352653 27.876330 84.947724 0.969464 295097.101992
357.000000 27.876530 84.947723 327388.833421 27.876622 84.947739 0.971409 327380.003922
358.000000 27.876444 84.947894 304991.339903 27.876421 84.947728 0.970672 304999.275130
359.000000 27.876428 84.947832 282086.477382 27.876412 84.947722 0.969212 282091.715255
360.000000 27.876454 84.948035 263112.709796 27.876324 84.947715 0.967770 263132.010667
361.000000 27.876540 84.947908 226076.954925 27.876407 84.947726 0.972024 226089.167119
362.000000 27.876491 84.947785 221149.096234 27.876512 84.947736 0.973645 221149.236622
363.000000 27.876458 84.948044 202965.634554 27.876339 84.947727 0.972732 202977.791421
364.000000 27.876452 84.947873 172874.278487 27.876402 84.947706 0.970211 172879.830913
365.000000 27.876483 84.947701 132943.141420 27.876559 84.947716 0.971035 132940.155400
