366.000000 28.381227 84.420961 118749.049655 28.381444 84.420643 0.984827 118735.304550
367.000000 28.381504 84.420657 120008.887194 28.381387 84.420853 0.985296 120015.841005
368.000000 28.381161 84.421007 134459.550877 28.381460 84.420630 0.984883 134439.412335
369.000000 28.381391 84.420766 130972.280132 28.381436 84.420699 0.985001 130969.311670
370.000000 28.381557 84.420606 123605.594831 28.381417 84.420738 0.983902 123613.099465
371.000000 28.381809 84.420278 96864.351191 28.381410 84.420672 0.982361 96881.115499
372.000000 28.381437 84.420740 88709.022547 28.381427 84.420748 0.982819 88709.457072
373.000000 28.381124 84.420951 109777.288556 28.381450 84.420642 0.983396 109760.887624
374.000000 28.381344 84.420755 147902.523944 28.381466 84.420611 0.985137 147894.136976
375.000000 28.381487 84.420645 150031.686628 28.381439 84.420720 0.985668 150035.138745
376.000000 28.381538 84.420548 148588.028770 28.381437 84.420711 0.985091 148595.476323
377.000000 28.381415 84.420680 133836.492163 28.381478 84.420562 0.985150 133831.894831
378.000000 28.381558 84.420496 122099.318040 28.381419 84.420744 0.986001 122107.325419
379.000000 28.381103 84.421038 135102.618019 28.381456 84.420622 0.986889 135083.192791
380.000000 28.381422 84.420739 140820.776127 28.381446 84.420696 0.987280 140819.209727
381.000000 28.381463 84.420660 146471.773762 28.381446 84.420683 0.986912 146472.793292
382.000000 28.381438 84.420680 146398.411140 28.381446 84.420676 0.986882 146398.033103
383.000000 28.381347 84.420875 128190.033140 28.381498 84.420509 0.987454 128178.852867
384.000000 28.381117 84.421169 100880.158464 28.381453 84.420662 0.987289 100864.633183
385.000000 28.381047 84.421164 101286.027391 28.381446 84.420613 0.986059 101266.935523
386.000000 28.381334 84.420848 102614.871567 28.381442 84.420677 0.986388 102609.531473
387.000000 28.381130 84.421039 104388.130562 28.381466 84.420589 0.986584 104372.167987
388.000000 28.380966 84.421278 111758.394395 28.381491 84.420581 0.987501 111731.169344
389.000000 28.381750 84.420398 120047.297282 28.381410 84.420854 0.986751 120064.331670
390.000000 28.381451 84.420681 120353.086557 28.381431 84.420726 0.986622 120354.352089
391.000000 28.381443 84.420713 113991.177014 28.381436 84.420726 0.987043 113991.574370
392.000000 28.381419 84.420713 111224.775687 28.381456 84.420651 0.986937 111222.852895
393.000000 28.381755 84.420387 108221.906330 28.381433 84.420804 0.987317 108235.659819
394.000000 28.381846 84.420264 96891.495549 28.381407 84.420818 0.986595 96907.470617
395.000000 28.381699 84.420396 99022.991364 28.381445 84.420742 0.986403 99033.747150
396.000000 28.381683 84.420442 93795.379123 28.381420 84.420779 0.985960 93805.700084
397.000000 28.381785 84.420366 89699.084170 28.381385 84.420899 0.984936 89715.152628
398.000000 28.382142 84.419934 72887.726956 28.381346 84.420965 0.982670 72913.004447
399.000000 28.381564 84.420529 54622.006644 28.381430 84.420651 0.980171 54625.798216
400.000000 28.381200 84.420918 52751.900953 28.381457 84.420595 0.980391 52743.426755
401.000000 28.381333 84.420822 58707.261121 28.381455 84.420644 0.981664 58702.754948
402.000000 28.381488 84.420681 60791.099804 28.381406 84.420797 0.981423 60794.071105
403.000000 28.381174 84.420922 60171.158551 28.381404 84.420664 0.980101 60163.461655
404.000000 28.381341 84.420766 77223.002577 28.381450 84.420682 0.982646 77219.031031
405.000000 28.381534 84.420637 71897.748291 28.381395 84.420834 0.983058 71903.080438
406.000000 28.381433 84.420740 70437.361417 28.381435 84.420740 0.982649 70437.329740
407.000000 28.381452 84.420675 71951.882511 28.381465 84.420620 0.982956 71950.925292
408.000000 28.381581 84.420534 74401.820347 28.381415 84.420804 0.983211 74408.790901
409.000000 28.381381 84.420772 71087.420851 28.381447 84.420663 0.983683 71084.732515
410.000000 28.381569 84.420569 65816.199357 28.381413 84.420794 0.983215 65821.719223
411.000000 28.381123 84.421054 70842.324007 28.381468 84.420648 0.983575 70828.968248
412.000000 28.381413 84.420725 72634.546704 28.381460 84.420646 0.983856 72632.572889
413.000000 28.381768 84.420372 66283.627061 28.381474 84.420658 0.984512 66292.451040
414.000000 28.381304 84.420803 48837.161109 28.381422 84.420606 0.981891 48833.754658
415.000000 28.381339 84.420814 58580.523449 28.381464 84.420681 0.984205 58576.883152
416.000000 28.381454 84.420660 58825.638659 28.381445 84.420649 0.984017 58825.707848
417.000000 28.381429 84.420714 53839.503641 28.381433 84.420722 0.984236 53839.504594
418.000000 28.381506 84.420636 48387.424966 28.381466 84.420597 0.983707 48387.740848
419.000000 28.381462 84.420674 45528.789844 28.381444 84.420730 0.983832 45529.469244
420.000000 28.381508 84.420633 44807.248279 28.381459 84.420634 0.983967 44807.925302
421.000000 28.382059 84.419999 36805.028307 28.381360 84.420912 0.983026 36816.377326
422.000000 28.381503 84.420600 30657.234492 28.381431 84.420659 0.981793 30658.265965
423.000000 28.381661 84.420441 29691.766958 28.381397 84.420800 0.981527 29696.118993
424.000000 28.381799 84.420350 32802.137957 28.381285 84.421237 0.981940 32811.743186
425.000000 28.381128 84.420936 32771.638662 28.381479 84.420394 0.981441 32764.690880
426.000000 28.381390 84.420751 33982.730397 28.381441 84.420690 0.983428 33981.839279
427.000000 28.381105 84.421065 35546.978452 28.381461 84.420576 0.982814 35539.662774
428.000000 28.381381 84.420783 40451.879852 28.381441 84.420745 0.984361 40450.902916
429.000000 28.381460 84.420651 42787.523949 28.381442 84.420657 0.983379 42787.798801
430.000000 28.381525 84.420615 42822.189780 28.381451 84.420685 0.984226 42823.606588
431.000000 28.381329 84.420781 38970.884255 28.381440 84.420603 0.982807 38968.413452
432.000000 28.381269 84.420940 51371.248084 28.381407 84.420896 0.984183 51368.608205
