366.000000 28.374262 84.440973 25985.794288 28.374415 84.441110 0.969956 25988.977466
367.000000 28.374379 84.441225 27525.313256 28.374355 84.441255 0.970873 27524.464249
368.000000 28.374407 84.441232 28062.651564 28.374389 84.441196 0.971330 28062.384864
369.000000 28.373994 84.440530 28001.534826 28.374490 84.440908 0.971886 28011.781120
370.000000 28.373771 84.440214 37600.600498 28.374397 84.440975 0.976710 37613.338989
371.000000 28.374337 84.441299 49545.041228 28.374323 84.441291 0.978767 49544.592287
372.000000 28.374327 84.441267 56978.936011 28.374333 84.441237 0.978500 56979.449856
373.000000 28.374137 84.441077 56318.313792 28.374353 84.441221 0.977857 56325.990739
374.000000 28.374436 84.441487 48922.282433 28.374313 84.441333 0.977732 48918.944084
375.000000 28.374314 84.441211 52016.303587 28.374332 84.441274 0.976905 52016.436023
376.000000 28.374310 84.441136 52796.849943 28.374348 84.441219 0.976798 52797.630784
377.000000 28.374353 84.441300 55084.619480 28.374334 84.441285 0.976431 55083.920029
378.000000 28.374189 84.441043 57086.023290 28.374329 84.441233 0.976108 57090.485680
379.000000 28.374480 84.441677 59151.829209 28.374237 84.441498 0.976575 59141.820153
380.000000 28.374444 84.441486 55704.865099 28.374341 84.441303 0.973645 55701.746005
381.000000 28.374249 84.440978 46841.213507 28.374363 84.441130 0.973089 46844.506282
382.000000 28.374286 84.441169 43005.681452 28.374322 84.441247 0.973055 43006.405210
383.000000 28.374383 84.441032 39456.716481 28.374314 84.441159 0.974514 39453.297480
384.000000 28.374187 84.441102 42639.066609 28.374308 84.441236 0.977331 42642.101329
385.000000 28.374233 84.441231 41138.118719 28.374283 84.441298 0.978433 41139.175647
386.000000 28.374391 84.441543 41255.628868 28.374261 84.441370 0.978468 41252.748171
387.000000 28.374167 84.441112 39176.303978 28.374296 84.441216 0.979456 39179.273360
388.000000 28.374503 84.441640 36487.368756 28.374301 84.441316 0.979212 36483.858568
389.000000 28.374356 84.441199 34091.966162 28.374370 84.441032 0.979736 34093.135521
390.000000 28.374754 84.442685 29174.952720 28.374156 84.441617 0.982782 29166.273437
391.000000 28.374551 84.442240 27084.875591 28.374200 84.441625 0.982372 27080.627464
392.000000 28.374349 84.441321 28130.676985 28.374364 84.441182 0.979569 28131.545131
393.000000 28.374560 84.442186 28718.717936 28.374243 84.441554 0.980691 28714.783163
394.000000 28.374310 84.441314 28123.997236 28.374334 84.441279 0.978737 28124.614860
395.000000 28.374485 84.441600 25334.938012 28.374320 84.441299 0.976863 25332.901588
396.000000 28.374339 84.441415 24972.825311 28.374285 84.441428 0.976420 24971.715045
397.000000 28.374241 84.441069 28277.261591 28.374304 84.441273 0.976108 28277.628275
398.000000 28.374320 84.441452 31819.245884 28.374240 84.441507 0.977056 31816.949874
399.000000 28.374289 84.441247 34511.287694 28.374306 84.441268 0.976935 34511.607841
400.000000 28.374362 84.441327 33401.458672 28.374322 84.441244 0.976616 33400.862515
401.000000 28.374298 84.441326 31663.750067 28.374295 84.441312 0.976116 31663.737823
402.000000 28.374314 84.441338 27655.552293 28.374281 84.441311 0.976902 27654.941863
403.000000 28.374112 84.440894 26988.192515 28.374324 84.441173 0.976034 26991.296697
404.000000 28.374354 84.441529 26709.636872 28.374252 84.441369 0.977485 26708.161967
405.000000 28.374262 84.441426 27959.044664 28.374223 84.441480 0.978114 27957.987335
406.000000 28.374295 84.441301 28469.115022 28.374292 84.441204 0.978564 28469.515482
407.000000 28.374448 84.441600 24775.173494 28.374301 84.441256 0.978862 24773.777168
408.000000 28.374275 84.441279 22447.035685 28.374301 84.441278 0.977344 22447.474526
409.000000 28.374232 84.441302 20522.831978 28.374268 84.441442 0.975025 20522.903013
410.000000 28.374202 84.441123 22362.118733 28.374279 84.441347 0.975628 22362.549303
411.000000 28.374019 84.440872 28341.456859 28.374287 84.441236 0.975952 28345.688487
412.000000 28.374291 84.441364 28492.143168 28.374260 84.441388 0.975036 28491.244917
413.000000 28.374097 84.440983 31756.493218 28.374307 84.441180 0.975381 31761.021439
414.000000 28.374379 84.441455 29875.679289 28.374274 84.441347 0.974515 29873.535267
415.000000 28.374233 84.440955 28801.987893 28.374349 84.441083 0.974532 28804.114750
416.000000 28.374003 84.440673 33231.325523 28.374325 84.441111 0.976085 33237.093290
417.000000 28.374323 84.441435 34588.668050 28.374265 84.441378 0.976505 34587.397254
418.000000 28.374251 84.441141 33528.474145 28.374328 84.441127 0.977171 33530.630426
419.000000 28.374321 84.441336 32551.156184 28.374306 84.441194 0.978884 32551.535035
420.000000 28.374347 84.441476 30785.721718 28.374294 84.441253 0.978670 30785.569718
