125.000000 27.891730 84.415217 0.623762 27.891246 84.414141 0.947180 0.623282
126.000000 27.893040 84.418407 0.804292 27.891474 84.413801 0.954198 0.801750
127.000000 27.891439 84.415011 0.835083 27.891141 84.414326 0.957622 0.834765
128.000000 27.891545 84.416171 0.916045 27.891071 84.414465 0.961668 0.915249
129.000000 27.890056 84.411593 0.853081 27.890931 84.414647 0.960387 0.854164
130.000000 27.890831 84.414416 0.912270 27.891001 84.414562 0.959925 0.912351
131.000000 27.890915 84.414221 0.849795 27.891076 84.414424 0.957331 0.849896
132.000000 27.891127 84.413531 0.769851 27.891227 84.414156 0.959566 0.770071
133.000000 27.891121 84.413365 0.774437 27.891273 84.414074 0.958460 0.774711
134.000000 27.891339 84.413981 0.801712 27.891224 84.414153 0.955217 0.801768
135.000000 27.890791 84.412905 0.742691 27.891281 84.414052 0.954808 0.743158
136.000000 27.873392 84.433570 0.634158 27.891187 84.414161 0.950828 0.631906
137.000000 27.891439 84.412949 0.604701 27.891299 84.413975 0.947911 0.605030
138.000000 27.891025 84.412596 0.737401 27.891341 84.413941 0.947837 0.737995
139.000000 27.892028 84.415472 0.750728 27.891682 84.413426 0.944583 0.749696
140.000000 27.891510 84.414752 0.838920 27.890874 84.414728 0.951957 0.838809
141.000000 27.891292 84.413914 0.947352 27.891128 84.414300 0.946151 0.947545
142.000000 27.891018 84.413425 0.982843 27.891222 84.414160 0.946225 0.983311
143.000000 27.891726 84.415087 0.995977 27.891326 84.413999 0.948114 0.995221
144.000000 27.891400 84.414078 0.960226 27.891388 84.413884 0.950103 0.960120
145.000000 27.891335 84.413991 0.984709 27.891354 84.413943 0.948861 0.984685
146.000000 27.890837 84.412939 0.923387 27.891227 84.414147 0.946911 0.924088
147.000000 27.891040 84.413652 0.866422 27.891388 84.413901 0.945868 0.866611
148.000000 27.891595 84.413520 0.637640 27.891634 84.413457 0.936139 0.637618
149.000000 27.891187 84.412179 0.673518 27.891361 84.413889 0.945780 0.674235
150.000000 27.892895 84.415785 0.601825 27.892312 84.412360 0.943585 0.600397
151.000000 27.891988 84.414697 0.555156 27.891887 84.413039 0.957751 0.554681
152.000000 27.891610 84.413964 0.526839 27.891372 84.413887 0.957486 0.526802
153.000000 27.890372 84.411011 0.553155 27.891331 84.413953 0.954907 0.553917
154.000000 27.891245 84.413583 0.560604 27.891422 84.413831 0.952808 0.560692
155.000000 27.891290 84.414024 0.562600 27.891026 84.414473 0.954627 0.562705
156.000000 27.891331 84.413866 0.604301 27.891191 84.414191 0.950025 0.604396
157.000000 27.891366 84.414006 0.695415 27.891448 84.413787 0.951283 0.695342
158.000000 27.890842 84.412712 0.719009 27.891245 84.414111 0.954486 0.719547
159.000000 27.891118 84.413399 0.661536 27.891325 84.413972 0.949737 0.661764
160.000000 27.873488 84.433184 0.559390 27.891217 84.414110 0.942071 0.557108
161.000000 27.891317 84.412638 0.487696 27.891638 84.413440 0.936322 0.487993
162.000000 27.891695 84.413589 0.468378 27.891769 84.413245 0.937455 0.468272
163.000000 27.891688 84.412856 0.426750 27.891656 84.413393 0.940920 0.426897
164.000000 27.892713 84.415847 0.439712 27.892000 84.412874 0.941587 0.438724
165.000000 27.891975 84.414438 0.571750 27.892012 84.412856 0.938874 0.571140
166.000000 27.891793 84.413748 0.617957 27.891859 84.413081 0.950543 0.617734
167.000000 27.891770 84.413310 0.576947 27.891695 84.413346 0.945842 0.576951
168.000000 27.891814 84.413826 0.538724 27.891715 84.413317 0.942779 0.538537
169.000000 27.891641 84.413453 0.522903 27.891662 84.413408 0.943637 0.522890
170.000000 27.892036 84.414562 0.530112 27.891718 84.413322 0.941497 0.529624
171.000000 27.891660 84.413488 0.540376 27.891668 84.413396 0.940234 0.540344
172.000000 27.891526 84.413136 0.553157 27.891591 84.413512 0.939463 0.553303
173.000000 27.891583 84.413472 0.537483 27.891618 84.413483 0.938152 0.537491
174.000000 27.891004 84.411718 0.640425 27.891365 84.413883 0.945261 0.641259
175.000000 27.892280 84.415697 0.628032 27.891568 84.413590 0.955348 0.627230
176.000000 27.892041 84.414501 0.631770 27.891556 84.413583 0.943349 0.631312
177.000000 27.892259 84.415379 0.622735 27.891599 84.413536 0.949513 0.621954
178.000000 27.892177 84.414807 0.646035 27.891526 84.413631 0.950901 0.645546
179.000000 27.891570 84.413465 0.728751 27.891522 84.413632 0.948122 0.728814
180.000000 27.891461 84.413207 0.811710 27.891491 84.413689 0.952384 0.811917
181.000000 27.892025 84.414996 0.952640 27.891363 84.413920 0.958956 0.952028
182.000000 27.891430 84.415179 1.246636 27.891133 84.414332 0.964115 1.246137
183.000000 27.891108 84.414288 1.525313 27.891069 84.414427 0.965469 1.525388
184.000000 27.891361 84.414891 1.634538 27.891152 84.414300 0.965032 1.634111
185.000000 27.890599 84.412671 1.590685 27.891024 84.414499 0.965826 1.591816
186.000000 27.890546 84.413720 1.491327 27.890867 84.414784 0.969320 1.491887
187.000000 27.890976 84.414292 1.557829 27.890965 84.414620 0.969672 1.558001
188.000000 27.890744 84.413994 1.636364 27.890804 84.414892 0.970987 1.636851
189.000000 27.891422 84.416194 1.787041 27.890989 84.414609 0.972237 1.786018
190.000000 27.890678 84.414422 1.772306 27.890786 84.414924 0.973101 1.772591
191.000000 27.890490 84.413841 1.635793 27.890938 84.414673 0.970358 1.636291
192.000000 27.891401 84.414788 1.355820 27.891166 84.414277 0.968624 1.355541
193.000000 27.891040 84.414491 1.132637 27.891157 84.414300 0.967984 1.132574
194.000000 27.890701 84.413382 0.908737 27.891166 84.414263 0.966329 0.909082
195.000000 27.891189 84.413944 0.798733 27.891284 84.414065 0.963164 0.798782
196.000000 27.891190 84.414169 0.797772 27.891343 84.413972 0.963904 0.797723
197.000000 27.890448 84.412499 0.727582 27.891206 84.414191 0.961760 0.728133
198.000000 27.891085 84.414091 0.636462 27.891733 84.413331 0.958628 0.636292
199.000000 27.874040 84.432935 0.408474 27.891072 84.414373 0.955848 0.407196
200.000000 27.891295 84.413877 0.319216 27.891354 84.413948 0.946802 0.319233
201.000000 27.891335 84.415118 0.353642 27.891396 84.413890 0.946442 0.353383
202.000000 27.890683 84.412336 0.367808 27.891229 84.414134 0.938741 0.368287
203.000000 27.891673 84.413399 0.342425 27.891638 84.413447 0.932518 0.342434
204.000000 27.893912 84.418698 0.731488 27.891656 84.413481 0.950260 0.728394
205.000000 27.891255 84.414274 0.870975 27.891142 84.414299 0.956740 0.870971
206.000000 27.891503 84.414941 0.906261 27.891401 84.413883 0.953824 0.905743
207.000000 27.891273 84.414117 0.931398 27.891280 84.414068 0.951565 0.931374
208.000000 27.891172 84.414121 0.979776 27.891207 84.414192 0.951497 0.979820
209.000000 27.891345 84.414240 1.008934 27.891227 84.414154 0.951127 1.008865
210.000000 27.891256 84.414041 1.046112 27.891263 84.414099 0.951021 1.046147
211.000000 27.891331 84.413575 0.986791 27.891289 84.414047 0.951678 0.987038
212.000000 27.891030 84.413603 0.948937 27.891184 84.414229 0.953969 0.949261
213.000000 27.891193 84.414310 0.911697 27.891195 84.414219 0.954449 0.911654
214.000000 27.882054 84.427255 0.507884 27.890736 84.414834 0.947815 0.505925
215.000000 27.891684 84.414337 0.394590 27.891595 84.413545 0.933716 0.394339
216.000000 27.891476 84.412442 0.442668 27.891118 84.414225 0.928711 0.443282
217.000000 27.891722 84.413063 0.378292 27.891730 84.413273 0.922894 0.378360
218.000000 27.891746 84.412577 0.346095 27.891904 84.412976 0.916288 0.346236
219.000000 27.891790 84.412595 0.336396 27.891912 84.412965 0.917630 0.336519
220.000000 27.891893 84.413295 0.319723 27.891739 84.413250 0.917111 0.319694
221.000000 27.891630 84.412718 0.353306 27.891761 84.413218 0.917441 0.353479
222.000000 27.891892 84.412980 0.352944 27.891882 84.413014 0.916710 0.352954
223.000000 27.891877 84.413008 0.359098 27.891903 84.412984 0.915163 0.359093
224.000000 27.891832 84.412692 0.346210 27.891950 84.412920 0.912408 0.346301
225.000000 27.891807 84.412409 0.320621 27.891974 84.412853 0.905893 0.320785
226.000000 27.892236 84.412760 0.273867 27.892663 84.411768 0.919060 0.273673
227.000000 27.891894 84.414014 0.359468 27.891738 84.413292 0.932805 0.359255
228.000000 27.892350 84.414708 0.367530 27.891668 84.413401 0.936634 0.367095
229.000000 27.891719 84.413910 0.361148 27.891681 84.413381 0.937025 0.361011
230.000000 27.891631 84.414548 0.438300 27.891344 84.413951 0.939181 0.438081
231.000000 27.891550 84.414282 0.498642 27.891399 84.413870 0.936905 0.498477
232.000000 27.891389 84.414206 0.563588 27.891321 84.414005 0.941620 0.563505
233.000000 27.892001 84.415424 0.648612 27.891385 84.413899 0.947287 0.647928
234.000000 27.891921 84.415819 0.777565 27.891124 84.414324 0.951166 0.776815
235.000000 27.891536 84.415267 0.954573 27.891190 84.414242 0.956725 0.954024
236.000000 27.890859 84.414275 0.955484 27.890983 84.414592 0.957429 0.955648
237.000000 27.891284 84.414996 0.871940 27.891138 84.414326 0.957505 0.871631
238.000000 27.890631 84.413460 0.857847 27.891037 84.414491 0.957044 0.858303
239.000000 27.890990 84.414133 0.901195 27.891021 84.414513 0.957377 0.901364
240.000000 27.891119 84.414179 0.849552 27.891414 84.413876 0.960180 0.849474
241.000000 27.890929 84.414372 0.779517 27.891128 84.414339 0.964984 0.779525
242.000000 27.891014 84.414243 0.725486 27.891135 84.414324 0.963359 0.725522
243.000000 27.890234 84.412336 0.631458 27.891111 84.414363 0.961777 0.632056
244.000000 27.891010 84.413764 0.545898 27.891639 84.413483 0.961349 0.545875
245.000000 27.894212 84.418648 0.460939 27.891665 84.413448 0.956157 0.459127
246.000000 27.892747 84.417146 0.671111 27.891251 84.414142 0.965982 0.670049
247.000000 27.890592 84.414015 0.941055 27.890639 84.415178 0.970178 0.941433
248.000000 27.890776 84.414940 1.038340 27.890755 84.414985 0.970151 1.038354
249.000000 27.890931 84.415228 1.030265 27.890872 84.414800 0.968446 1.030096
250.000000 27.890622 84.414276 1.022927 27.890749 84.414988 0.966755 1.023216
251.000000 27.890892 84.414782 1.006751 27.890829 84.414854 0.967470 1.006771
252.000000 27.890905 84.414957 1.138495 27.890795 84.414908 0.966044 1.138457
253.000000 27.891046 84.414439 1.222712 27.890969 84.414597 0.962466 1.222782
254.000000 27.890795 84.413501 1.222813 27.891087 84.414395 0.958935 1.223339
255.000000 27.874256 84.433510 1.180720 27.890909 84.414671 0.956677 1.177453
256.000000 27.890581 84.412649 0.981390 27.891166 84.414258 0.950945 0.982279
257.000000 27.891458 84.413576 0.766668 27.891551 84.413598 0.941654 0.766693
258.000000 27.892092 84.414711 0.699032 27.891657 84.413428 0.938624 0.698299
259.000000 27.891564 84.413760 0.727216 27.891431 84.413789 0.942997 0.727210
260.000000 27.891860 84.414653 0.743089 27.891520 84.413659 0.946401 0.742571
261.000000 27.891809 84.414214 0.765842 27.891579 84.413557 0.943015 0.765469
262.000000 27.892194 84.413985 0.707099 27.891815 84.413149 0.943911 0.706666
263.000000 27.892529 84.415669 0.697960 27.891758 84.413293 0.949144 0.696880
264.000000 27.891276 84.413848 0.774550 27.891153 84.414279 0.959744 0.774688
265.000000 27.891107 84.413899 0.886692 27.891168 84.414262 0.965296 0.886829
266.000000 27.891662 84.416026 0.936209 27.891092 84.414413 0.965427 0.935494
267.000000 27.891866 84.416037 0.922218 27.891223 84.414191 0.962507 0.921366
268.000000 27.890481 84.413259 0.931847 27.890942 84.414652 0.963947 0.932395
269.000000 27.891329 84.415292 0.913262 27.891241 84.414153 0.956959 0.912729
270.000000 27.891021 84.413299 0.900121 27.891317 84.414006 0.952837 0.900484
271.000000 27.891102 84.414232 0.901978 27.891238 84.414150 0.953257 0.901959
272.000000 27.890826 84.413648 0.835532 27.891170 84.414263 0.950539 0.835859
273.000000 27.890619 84.413200 0.808913 27.890998 84.414543 0.948341 0.809613
274.000000 27.891464 84.414753 0.746964 27.891324 84.414008 0.942257 0.746553
275.000000 27.891753 84.414040 0.658096 27.891518 84.413641 0.936615 0.657867
276.000000 27.890907 84.412340 0.665382 27.891275 84.414046 0.936193 0.666209
277.000000 27.890665 84.412050 0.615999 27.891165 84.414234 0.938718 0.616942
278.000000 27.891473 84.414138 0.595540 27.891282 84.414048 0.935682 0.595473
279.000000 27.891222 84.412454 0.589924 27.891341 84.413931 0.938977 0.590519
280.000000 27.891422 84.413544 0.579749 27.891385 84.413871 0.942183 0.579869
281.000000 27.891562 84.413813 0.675939 27.891417 84.413823 0.948244 0.675924
282.000000 27.891192 84.413780 0.717731 27.891286 84.414051 0.949485 0.717852
283.000000 27.891763 84.414525 0.689742 27.891546 84.413628 0.952026 0.689376
284.000000 27.891008 84.412809 0.666558 27.891416 84.413831 0.949538 0.666961
285.000000 27.890624 84.413462 0.612611 27.890894 84.414709 0.948768 0.613061
286.000000 27.892167 84.415687 0.563279 27.891679 84.413416 0.939582 0.562321
287.000000 27.891431 84.413844 0.610226 27.891408 84.413843 0.940205 0.610223
288.000000 27.891378 84.413186 0.650551 27.891625 84.413471 0.940387 0.650702
289.000000 27.891300 84.413686 0.624525 27.891388 84.413876 0.942939 0.624611
290.000000 27.892257 84.416037 0.775154 27.891505 84.413715 0.947921 0.773886
291.000000 29.147301 85.707901 5.320582 27.891295 84.414032 0.953882 0.849892
292.000000 28.737044 85.707901 36.250950 27.883682 84.427310 0.967257 9.113180
293.000000 27.890968 84.414763 484.986956 27.890449 84.415399 0.945655 485.140118
294.000000 27.901132 84.423045 4979.600943 27.889338 84.417458 0.968357 4926.054295
295.000000 27.894558 84.419228 9355.333878 27.891790 84.413248 0.928397 9297.269233
296.000000 27.890935 84.414722 26738.568378 27.890893 84.414741 0.947933 26738.681555
297.000000 27.891000 84.415520 39364.571806 27.890412 84.415544 0.956833 39361.294980
298.000000 27.890981 84.415355 44889.198110 27.890808 84.414905 0.958140 44877.834391
299.000000 27.890780 84.415003 48827.178955 27.890771 84.414965 0.958652 48826.209881
300.000000 27.891076 84.416375 71011.028272 27.889914 84.416374 0.961073 70997.802537
301.000000 27.890781 84.415500 101665.712494 27.890507 84.415410 0.957834 101656.668088
302.000000 27.891108 84.416201 121902.240211 27.890550 84.415349 0.959012 121836.364254
303.000000 27.891199 84.416479 151680.988175 27.890719 84.415073 0.959473 151563.491009
304.000000 27.890373 84.414596 159058.239353 27.890561 84.415326 0.961095 159113.766497
305.000000 27.890419 84.414957 165298.669399 27.890583 84.415301 0.961519 165328.161149
306.000000 27.890587 84.415372 154938.758537 27.890585 84.415298 0.961384 154933.440443
307.000000 27.890691 84.415516 145644.976902 27.890731 84.415055 0.959712 145614.011604
308.000000 27.890860 84.415856 145389.211375 27.890642 84.415196 0.958643 145337.061860
309.000000 27.891450 84.416868 151264.613212 27.890807 84.414923 0.958225 151095.577172
310.000000 27.890563 84.414645 146130.272336 27.891033 84.414545 0.957922 146132.978418
311.000000 27.890677 84.415133 121162.357098 27.890805 84.414922 0.959947 121152.775128
312.000000 27.890242 84.413954 104694.684214 27.890779 84.414953 0.958665 104747.618295
313.000000 27.897330 84.422545 129962.759009 27.891675 84.413496 0.951550 128706.533837
314.000000 27.891005 84.415244 224687.373207 27.890816 84.414884 0.944243 224623.157726
315.000000 27.890979 84.415003 223912.030497 27.890871 84.414791 0.944916 223875.640424
316.000000 27.890914 84.415229 256171.260487 27.890770 84.414958 0.946888 256120.823800
317.000000 27.890739 84.414834 275751.254356 27.890761 84.414978 0.948358 275776.828731
318.000000 27.891862 84.416975 310715.120386 27.891022 84.414556 0.949995 310172.540685
319.000000 27.891911 84.416891 372489.771384 27.890923 84.414716 0.956233 371950.193705
320.000000 27.890793 84.415424 431509.268134 27.890619 84.415230 0.960019 431457.574997
321.000000 27.890662 84.415104 431063.126923 27.890676 84.415135 0.959500 431070.462432
322.000000 27.891002 84.415988 478761.978369 27.890716 84.415074 0.958451 478523.290220
323.000000 27.875878 84.430820 460178.770774 27.890252 84.415818 0.962612 459051.048465
324.000000 27.890614 84.415503 388916.837283 27.890575 84.415320 0.968472 388888.418853
325.000000 27.890479 84.415357 392273.198776 27.890482 84.415476 0.969176 392290.434410
326.000000 27.890666 84.415558 397115.725651 27.890577 84.415317 0.971048 397077.521720
327.000000 27.890474 84.415383 404147.865991 27.890506 84.415438 0.971393 404156.660552
328.000000 27.875582 84.433316 379001.475356 27.890316 84.415745 0.972161 378409.444522
329.000000 27.890783 84.416547 417248.623494 27.890514 84.415436 0.972097 417080.256548
330.000000 27.891739 84.417334 404110.848559 27.890646 84.415196 0.970729 403764.673496
331.000000 27.890572 84.415617 531458.267077 27.890405 84.415603 0.972631 531446.988483
332.000000 27.890633 84.415512 503011.415946 27.890586 84.415303 0.973367 502974.791281
333.000000 27.890753 84.415905 494244.172105 27.890571 84.415331 0.973490 494144.601407
334.000000 27.890732 84.416146 472812.233386 27.890531 84.415400 0.974641 472696.079332
335.000000 27.890321 84.415370 477514.385211 27.890455 84.415527 0.974182 477542.611874
336.000000 27.890288 84.415272 443491.761633 27.890463 84.415511 0.973722 443530.958256
337.000000 27.890795 84.415976 421850.948015 27.890482 84.415475 0.973516 421771.363859
338.000000 27.889987 84.414411 455689.296619 27.890470 84.415492 0.973144 455860.871402
339.000000 27.893678 84.419594 450720.659806 27.890930 84.414725 0.970366 449578.313840
340.000000 27.890983 84.416557 595613.705594 27.890548 84.415378 0.974720 595342.963129
341.000000 27.890391 84.415624 557602.653225 27.890471 84.415509 0.974355 557587.141637
342.000000 27.889781 84.414416 579231.765341 27.890178 84.415995 0.976004 579497.224646
343.000000 27.890182 84.415289 577877.646720 27.890359 84.415695 0.974952 577955.177598
344.000000 27.889978 84.414682 564700.682184 27.890307 84.415777 0.974775 564894.793740
345.000000 27.890572 84.415925 582865.375952 27.890383 84.415655 0.974916 582806.892917
346.000000 27.890305 84.415451 608813.623042 27.890395 84.415636 0.974737 608851.729238
347.000000 27.890157 84.415305 619316.133008 27.890381 84.415664 0.975518 619392.433561
348.000000 27.890974 84.417138 609291.060872 27.890419 84.415603 0.975570 608973.369679
349.000000 27.882687 84.427131 537690.273297 27.889789 84.416638 0.976099 536846.667035
350.000000 27.881878 84.428978 342014.047303 27.890224 84.415904 0.971013 341417.646291
351.000000 27.890572 84.415503 266075.508441 27.890545 84.415370 0.969401 266062.131572
352.000000 27.892334 84.418168 258114.338263 27.890939 84.414709 0.969090 257696.256925
353.000000 27.891113 84.416492 283186.235077 27.890520 84.415418 0.972381 283062.082828
354.000000 27.891301 84.417270 328120.489029 27.890422 84.415592 0.973933 327894.300489
355.000000 27.890569 84.416099 311353.769974 27.890448 84.415547 0.974070 311296.993982
356.000000 27.890393 84.415601 295284.709341 27.890420 84.415590 0.973607 295284.425227
357.000000 27.890683 84.416057 283021.637058 27.890445 84.415546 0.972299 282965.375286
358.000000 27.876145 84.431869 248128.447168 27.890242 84.415882 0.973583 247724.160014
359.000000 27.890253 84.415550 222301.453816 27.890344 84.415726 0.976294 222314.036914
360.000000 27.890165 84.415292 212732.772177 27.890364 84.415685 0.975801 212759.645440
361.000000 27.890051 84.415004 195003.333551 27.890410 84.415608 0.976316 195041.645010
362.000000 27.882199 84.428329 163847.786023 27.890005 84.416274 0.976095 163587.179308
363.000000 27.875999 84.432660 120756.699209 27.890336 84.415725 0.972312 120566.091848
364.000000 27.882170 84.427916 77987.971526 27.890468 84.415465 0.965520 77824.342860
365.000000 27.891915 84.417908 73786.875756 27.890619 84.415247 0.965802 73674.990505
