98.000000 27.617639 84.165820 3.393183 27.617563 84.166189 0.963646 3.393782
99.000000 27.617604 84.166463 3.202123 27.617669 84.166126 0.961727 3.201503
100.000000 27.617597 84.166143 2.946643 27.617590 84.166148 0.954054 2.946659
101.000000 27.617566 84.166409 3.609254 27.617617 84.166130 0.952563 3.608552
102.000000 27.617659 84.165979 3.710468 27.617601 84.166171 0.955528 3.710934
103.000000 27.617660 84.166223 3.666164 27.617661 84.166145 0.961054 3.666020
104.000000 27.617690 84.166170 3.934938 27.617670 84.166140 0.962044 3.934903
105.000000 27.617651 84.166066 4.037493 27.617661 84.166143 0.966688 4.037613
106.000000 27.617642 84.166151 4.168395 27.617627 84.166170 0.965340 4.168447
107.000000 27.617557 84.166037 3.820166 27.617505 84.166212 0.962863 3.820520
108.000000 27.617579 84.166149 3.655435 27.617581 84.166160 0.960714 3.655452
109.000000 27.617600 84.165912 3.543304 27.617568 84.166171 0.960811 3.543777
110.000000 27.617604 84.166155 3.428937 27.617616 84.166160 0.962062 3.428933
111.000000 27.617675 84.165742 2.461878 27.617627 84.166162 0.963752 2.462355
112.000000 27.617631 84.166160 2.302123 27.617629 84.166156 0.961954 2.302120
113.000000 27.617656 84.165986 2.292937 27.617647 84.166162 0.962451 2.293132
114.000000 27.617674 84.166122 2.092293 27.617676 84.166148 0.961912 2.092317
115.000000 27.617749 84.165879 1.628491 27.617629 84.166212 0.956921 1.628830
116.000000 27.617673 84.166292 1.603449 27.617675 84.166168 0.958656 1.603340
117.000000 27.617699 84.166245 1.586963 27.617833 84.166071 0.961807 1.586752
118.000000 27.617755 84.166266 1.956735 27.617766 84.166157 0.963042 1.956625
119.000000 27.617792 84.166133 2.497322 27.617753 84.166187 0.966257 2.497404
120.000000 27.617785 84.166229 2.882242 27.617797 84.166191 0.972879 2.882196
121.000000 27.617854 84.166203 3.081844 27.617840 84.166171 0.972310 3.081818
122.000000 27.617873 84.166161 3.178960 27.617864 84.166164 0.974360 3.178969
123.000000 27.617896 84.166568 3.524180 27.617838 84.166171 0.973670 3.523699
124.000000 27.617786 84.166294 3.772454 27.617825 84.166156 0.972410 3.772231
125.000000 27.617800 84.166086 3.928340 27.617813 84.166161 0.972083 3.928434
126.000000 27.617841 84.166026 3.667081 27.617848 84.166146 0.973122 3.667226
127.000000 27.617879 84.166102 3.680132 27.617838 84.166169 0.973955 3.680242
128.000000 27.617818 84.166085 3.817037 27.617779 84.166217 0.977023 3.817211
129.000000 27.617858 84.166137 4.159952 27.617850 84.166177 0.979277 4.160001
130.000000 27.617832 84.166351 4.067599 27.617776 84.166187 0.975834 4.067429
131.000000 27.617762 84.166101 4.053122 27.617740 84.166185 0.973438 4.053253
132.000000 27.617707 84.166407 4.157635 27.617767 84.166139 0.970040 4.157124
133.000000 27.617712 84.165772 3.796530 27.617732 84.166159 0.970916 3.797016
134.000000 27.617720 84.166198 4.113980 27.617601 84.166258 0.973128 4.114152
135.000000 27.617730 84.166289 4.383694 27.617699 84.166185 0.973989 4.383565
136.000000 27.617730 84.166301 4.660490 27.617756 84.166144 0.973059 4.660203
137.000000 27.617730 84.166133 4.713549 27.617726 84.166160 0.972995 4.713597
138.000000 27.617731 84.166177 4.212413 27.617753 84.166123 0.971261 4.212310
139.000000 27.617676 84.166183 3.272323 27.617692 84.166134 0.964660 3.272236
140.000000 27.617666 84.166159 2.976048 27.617676 84.166151 0.962343 2.976026
141.000000 27.617711 84.166204 3.158830 27.617726 84.166138 0.967890 3.158732
142.000000 27.617786 84.165841 3.650152 27.617694 84.166210 0.974475 3.650617
143.000000 27.617695 84.166783 4.206314 27.617847 84.166107 0.974007 4.205082
144.000000 27.617712 84.166074 4.064396 27.617695 84.166169 0.964903 4.064588
145.000000 27.617667 84.166068 3.771306 27.617656 84.166168 0.958142 3.771521
146.000000 27.617678 84.166115 3.566338 27.617648 84.166171 0.957775 3.566478
147.000000 27.617693 84.166262 3.739216 27.617717 84.166138 0.959533 3.738941
148.000000 27.617692 84.166135 3.885868 27.617687 84.166156 0.959810 3.885916
149.000000 27.617672 84.166129 4.133813 27.617675 84.166165 0.962498 4.133880
150.000000 27.617677 84.166218 4.518650 27.617725 84.166130 0.963368 4.518396
151.000000 27.617671 84.166147 4.321540 27.617672 84.166158 0.962340 4.321563
152.000000 27.617651 84.166216 3.716394 27.617678 84.166134 0.958322 3.716197
153.000000 27.617720 84.165631 3.214483 27.617570 84.166206 0.955082 3.215601
154.000000 27.617726 84.166109 2.632236 27.617835 84.166038 0.963023 2.632063
155.000000 27.617818 84.166191 2.572533 27.617883 84.166080 0.972385 2.572395
156.000000 27.617745 84.166231 2.723023 27.617694 84.166202 0.973346 2.723022
157.000000 27.617738 84.166007 2.987095 27.617691 84.166205 0.973956 2.987306
158.000000 27.617800 84.166184 3.618515 27.617801 84.166182 0.976248 3.618512
159.000000 27.617813 84.166174 3.415692 27.617788 84.166169 0.974342 3.415704
160.000000 27.617868 84.165835 3.115872 27.617856 84.166165 0.977490 3.116165
161.000000 27.617816 84.166084 2.983029 27.617848 84.166148 0.976017 2.983069
162.000000 27.617766 84.166275 2.914259 27.617805 84.166151 0.973430 2.914108
163.000000 27.617774 84.166172 2.860300 27.617785 84.166175 0.973693 2.860296
164.000000 27.617748 84.166242 2.860945 27.617779 84.166161 0.972986 2.860845
165.000000 27.617739 84.166278 2.793252 27.617777 84.166157 0.971476 2.793099
166.000000 27.617835 84.166273 2.709477 27.617886 84.166089 0.972476 2.709262
167.000000 27.617748 84.166270 2.692304 27.617822 84.166142 0.972038 2.692127
168.000000 27.617706 84.166272 1.992675 27.617723 84.166130 0.967117 1.992546
169.000000 27.617699 84.166785 2.074154 27.617728 84.166131 0.967843 2.073518
170.000000 27.617729 84.166031 2.318235 27.617643 84.166228 0.969777 2.318451
171.000000 27.617774 84.166202 2.356176 27.617776 84.166156 0.970939 2.356135
172.000000 27.617881 84.165998 2.638172 27.617764 84.166195 0.973769 2.638394
173.000000 27.617783 84.166156 3.134445 27.617770 84.166173 0.975259 3.134469
174.000000 27.617835 84.166062 3.215483 27.617800 84.166178 0.976869 3.215611
175.000000 27.617812 84.166103 3.174827 27.617792 84.166180 0.977272 3.174908
176.000000 27.617752 84.165843 3.017592 27.617757 84.166203 0.976373 3.017890
177.000000 27.617784 84.166158 2.606435 27.617804 84.166148 0.974845 2.606417
178.000000 27.617772 84.166081 2.639693 27.617746 84.166192 0.972522 2.639808
179.000000 27.617807 84.165660 2.457377 27.617800 84.166166 0.972508 2.457777
180.000000 27.617815 84.166308 2.063183 27.617866 84.166088 0.970246 2.062981
181.000000 27.617748 84.166108 1.977226 27.617739 84.166166 0.970085 1.977273
182.000000 27.617656 84.165984 1.663329 27.617712 84.166182 0.968791 1.663430
183.000000 27.617686 84.166163 1.109467 27.617717 84.166147 0.960111 1.109447
184.000000 27.617706 84.166618 1.055815 27.617741 84.166111 0.957910 1.055486
185.000000 27.617718 84.167013 1.320944 27.617829 84.166062 0.962187 1.320173
186.000000 27.617750 84.166357 1.983963 27.617792 84.166151 0.970126 1.983769
187.000000 27.617786 84.166065 2.164036 27.617737 84.166172 0.970858 2.164142
188.000000 27.617797 84.166142 2.147928 27.617813 84.166145 0.973769 2.147923
189.000000 27.617754 84.166079 2.322703 27.617747 84.166174 0.971542 2.322786
190.000000 27.617743 84.166022 2.300269 27.617734 84.166174 0.971810 2.300396
191.000000 27.617715 84.166178 2.407211 27.617732 84.166171 0.969576 2.407194
192.000000 27.617795 84.166243 2.633552 27.617805 84.166127 0.967549 2.633412
193.000000 27.617785 84.166258 2.883574 27.617809 84.166153 0.970892 2.883441
194.000000 27.617749 84.166097 2.945215 27.617789 84.166171 0.970057 2.945270
195.000000 27.617762 84.165659 2.918687 27.617655 84.166240 0.965505 2.919447
196.000000 27.617746 84.166033 2.244338 27.617685 84.166176 0.959061 2.244540
197.000000 27.617738 84.166098 2.193726 27.617716 84.166165 0.953112 2.193831
198.000000 27.617690 84.166148 2.096456 27.617677 84.166185 0.950895 2.096516
199.000000 27.617735 84.166182 2.001754 27.617750 84.166134 0.951271 2.001680
200.000000 27.617715 84.166150 1.992943 27.617707 84.166164 0.950626 1.992968
201.000000 27.617752 84.166181 1.978258 27.617744 84.166144 0.952056 1.978217
202.000000 27.617709 84.166091 1.780865 27.617693 84.166171 0.952679 1.780961
203.000000 27.617710 84.166080 1.489919 27.617661 84.166170 0.945247 1.490044
204.000000 27.617795 84.166248 1.616182 27.617759 84.166112 0.949249 1.616053
205.000000 27.617826 84.166195 2.253286 27.617869 84.166109 0.965056 2.253168
206.000000 27.617787 84.166142 2.534722 27.617795 84.166158 0.966136 2.534734
207.000000 27.617795 84.166185 2.318388 27.617782 84.166180 0.969838 2.318390
208.000000 27.617928 84.166880 3.247641 27.618075 84.166050 0.974815 3.246434
209.000000 27.617945 84.166375 3.538364 27.617915 84.166156 0.975988 3.538126
210.000000 27.617928 84.166528 4.087231 27.617974 84.166129 0.978452 4.086698
211.000000 27.617900 84.166127 4.132609 27.617889 84.166178 0.979009 4.132674
212.000000 27.617900 84.166202 4.136448 27.617898 84.166171 0.979038 4.136415
213.000000 27.617906 84.166212 4.173032 27.617911 84.166170 0.979489 4.172982
214.000000 27.617865 84.165978 4.342494 27.617883 84.166196 0.979126 4.342718
215.000000 27.617883 84.166202 4.049185 27.617925 84.166163 0.978957 4.049115
216.000000 27.617915 84.166171 3.911805 27.617923 84.166169 0.980249 3.911798
217.000000 27.617917 84.166150 3.827569 27.617931 84.166162 0.980101 3.827573
218.000000 27.617903 84.164972 3.132525 27.617733 84.166257 0.980133 3.133281
219.000000 27.617765 84.166104 2.964437 27.617859 84.166172 0.978768 2.964439
220.000000 27.617831 84.165600 2.398736 27.617763 84.166204 0.974689 2.399176
221.000000 27.617840 84.166365 2.468424 27.617857 84.166151 0.974587 2.468235
222.000000 27.617842 84.166192 2.600903 27.617838 84.166189 0.976494 2.600903
223.000000 27.617839 84.166303 2.629746 27.617783 84.166185 0.974800 2.629670
224.000000 27.617784 84.166569 2.471828 27.617767 84.166155 0.970312 2.471414
225.000000 27.617749 84.166196 2.240245 27.617742 84.166156 0.969511 2.240213
226.000000 27.617697 84.166321 2.292726 27.617669 84.166194 0.965094 2.292611
227.000000 27.617719 84.166162 2.349967 27.617720 84.166156 0.964041 2.349960
228.000000 27.617661 84.166277 2.123292 27.617639 84.166176 0.957976 2.123188
229.000000 27.617727 84.166144 2.127030 27.617680 84.166154 0.961495 2.127069
230.000000 27.617719 84.166225 2.525759 27.617724 84.166155 0.966136 2.525678
231.000000 27.617697 84.166066 2.388710 27.617659 84.166199 0.965001 2.388873
232.000000 27.617690 84.166098 2.297837 27.617674 84.166157 0.959441 2.297917
233.000000 27.617661 84.166166 2.459844 27.617709 84.166149 0.956295 2.459779
234.000000 27.617693 84.165816 2.292574 27.617677 84.166169 0.959256 2.292986
235.000000 27.617661 84.166130 1.906573 27.617644 84.166169 0.953285 1.906629
236.000000 27.617706 84.165981 1.726937 27.617731 84.166120 0.955514 1.727057
237.000000 27.617668 84.166224 1.771558 27.617672 84.166154 0.956138 1.771484
238.000000 27.617734 84.166029 2.150188 27.617756 84.166146 0.963896 2.150288
239.000000 27.617629 84.166102 2.323362 27.617543 84.166249 0.958635 2.323601
240.000000 27.617639 84.166146 2.064856 27.617632 84.166162 0.953168 2.064881
241.000000 27.617597 84.166323 2.421676 27.617572 84.166188 0.953798 2.421500
242.000000 27.617669 84.166193 2.758837 27.617672 84.166151 0.959807 2.758774
243.000000 27.617703 84.165977 2.594378 27.617670 84.166165 0.962469 2.594631
244.000000 27.617689 84.166171 2.615401 27.617690 84.166157 0.962308 2.615382
245.000000 27.617689 84.166132 2.711070 27.617699 84.166155 0.962633 2.711093
246.000000 27.617698 84.166161 2.770639 27.617695 84.166164 0.961959 2.770646
247.000000 27.617737 84.166439 2.903763 27.617800 84.166118 0.962952 2.903231
248.000000 27.617737 84.166162 2.713674 27.617734 84.166157 0.961519 2.713671
249.000000 27.617808 84.166099 2.509621 27.617897 84.166091 0.964651 2.509547
250.000000 27.617768 84.166199 2.471045 27.617782 84.166164 0.962560 2.470992
251.000000 27.617873 84.165879 2.190019 27.617953 84.166082 0.965813 2.190158
252.000000 27.617827 84.166560 1.838229 27.617818 84.166162 0.963582 1.837864
253.000000 27.617810 84.166646 2.512507 27.617930 84.166131 0.971431 2.511876
254.000000 27.617864 84.166169 2.623236 27.617870 84.166170 0.971498 2.623233
255.000000 27.617916 84.166259 2.579047 27.617898 84.166164 0.972005 2.578966
256.000000 27.617978 84.166630 3.031208 27.617993 84.166116 0.974986 3.030617
257.000000 27.617917 84.165756 3.075573 27.617851 84.166209 0.977014 3.075977
258.000000 27.617887 84.166242 2.979992 27.617905 84.166168 0.976910 2.979914
259.000000 27.617891 84.166146 2.830992 27.617874 84.166172 0.977771 2.831020
260.000000 27.617940 84.166063 2.803617 27.617920 84.166195 0.980408 2.803718
261.000000 27.617867 84.166260 2.929030 27.617882 84.166171 0.976110 2.928939
262.000000 27.617712 84.166445 3.110051 27.617914 84.166111 0.973345 3.109497
263.000000 27.617815 84.165698 2.476821 27.617684 84.166215 0.965482 2.477397
264.000000 27.617687 84.166343 2.477307 27.617741 84.166141 0.965378 2.477038
265.000000 27.617729 84.166049 2.770089 27.617718 84.166170 0.962780 2.770255
266.000000 27.617618 84.165932 2.360276 27.617621 84.166205 0.957119 2.360611
267.000000 27.617688 84.166139 2.314668 27.617690 84.166162 0.953547 2.314699
268.000000 27.617704 84.166154 2.310288 27.617693 84.166157 0.953439 2.310302
269.000000 27.617716 84.166140 2.553196 27.617713 84.166159 0.955587 2.553227
270.000000 27.617695 84.166143 2.474375 27.617689 84.166154 0.954086 2.474396
271.000000 27.617721 84.166096 2.417283 27.617712 84.166156 0.958036 2.417368
272.000000 27.617872 84.165416 2.067076 27.617607 84.166238 0.959961 2.067959
273.000000 27.617734 84.166384 2.308353 27.617809 84.166143 0.965432 2.308038
274.000000 27.617822 84.166034 2.205818 27.617747 84.166180 0.964434 2.206004
275.000000 27.617666 84.166289 2.029738 27.617706 84.166150 0.963943 2.029581
276.000000 27.617768 84.166255 2.074564 27.617747 84.166146 0.964476 2.074470
277.000000 27.617699 84.166112 2.051513 27.617686 84.166164 0.966858 2.051563
278.000000 27.617633 84.166343 2.311955 27.617689 84.166162 0.967555 2.311735
279.000000 27.617689 84.166744 2.395875 27.617818 84.166081 0.965935 2.394983
280.000000 27.617734 84.166241 2.502637 27.617751 84.166142 0.965829 2.502515
281.000000 27.617734 84.166517 2.629879 27.617742 84.166131 0.966446 2.629404
282.000000 27.617707 84.166206 2.874303 27.617724 84.166153 0.966121 2.874223
283.000000 27.617709 84.165924 2.710721 27.617624 84.166183 0.965829 2.711065
284.000000 27.617671 84.166091 3.150191 27.617625 84.166229 0.969947 3.150391
285.000000 27.617771 84.166056 3.313504 27.617712 84.166213 0.973724 3.313715
286.000000 27.617736 84.165913 3.282553 27.617669 84.166231 0.972912 3.282940
287.000000 27.617759 84.166451 3.579515 27.617778 84.166152 0.969617 3.579056
288.000000 27.617818 84.165968 3.382720 27.617760 84.166167 0.969608 3.383010
289.000000 27.617768 84.165613 3.163194 27.617667 84.166217 0.969586 3.163908
290.000000 27.617711 84.166106 3.076609 27.617707 84.166171 0.970062 3.076688
291.000000 29.104838 85.584395 3.864127 27.617648 84.166227 0.968000 2.833267
292.000000 27.617582 84.166417 26.316753 27.617219 84.166609 0.956967 26.322049
293.000000 27.617581 84.166791 318.911946 27.617555 84.166477 0.972481 318.861467
294.000000 27.623363 84.165611 946.507584 27.618326 84.165865 0.972501 945.795004
295.000000 27.617973 84.166165 3613.308986 27.617973 84.166172 0.974156 3613.316947
296.000000 27.617953 84.166273 7300.434462 27.617884 84.166243 0.978348 7300.451705
297.000000 27.618022 84.166235 11002.524906 27.618024 84.166181 0.982528 11002.382786
298.000000 27.618033 84.166274 14081.426186 27.618032 84.166182 0.983692 14081.145357
299.000000 27.617987 84.166361 16709.344275 27.617844 84.166305 0.983202 16709.396990
300.000000 27.617990 84.166433 20451.527283 27.617913 84.166236 0.982109 20450.741945
301.000000 27.617998 84.167043 25989.660707 27.617995 84.166169 0.981627 25983.112336
302.000000 27.617987 84.166334 31415.329460 27.618008 84.166166 0.982441 31413.956927
303.000000 27.618055 84.166704 38793.381041 27.618060 84.166131 0.981802 38787.135973
304.000000 27.618014 84.166209 41349.906542 27.617964 84.166194 0.982405 41350.023298
305.000000 27.618018 84.166404 43245.014945 27.618015 84.166165 0.983426 43242.632243
306.000000 27.617937 84.166565 49662.241576 27.618001 84.166174 0.982687 49656.585763
307.000000 27.617949 84.166350 48070.952629 27.617975 84.166159 0.979044 48068.118094
308.000000 27.617940 84.166220 45980.340352 27.617950 84.166167 0.978032 45979.557597
309.000000 27.617901 84.166600 46127.246024 27.618024 84.166093 0.976164 46118.001800
310.000000 27.617909 84.166203 45485.552817 27.617955 84.166136 0.974131 45484.066650
311.000000 27.617886 84.165941 43625.189133 27.617846 84.166195 0.970067 43629.710154
312.000000 27.617795 84.166137 52061.729669 27.617694 84.166295 0.962569 52067.173073
313.000000 27.617809 84.166046 56827.309833 27.617816 84.166201 0.957516 56831.998392
314.000000 27.617855 84.166119 63720.489024 27.617859 84.166161 0.953966 63722.039609
315.000000 27.617856 84.166124 62064.615551 27.617851 84.166161 0.952547 62066.137976
316.000000 27.617876 84.166122 55631.295695 27.617825 84.166163 0.949943 55633.879886
317.000000 27.617851 84.166206 57210.069471 27.617867 84.166147 0.952553 57207.554735
318.000000 27.617829 84.166217 65451.547950 27.617869 84.166157 0.955527 65448.222639
319.000000 27.617830 84.166057 83478.272945 27.617815 84.166207 0.962236 83484.816584
320.000000 27.617872 84.166178 99830.196270 27.617884 84.166162 0.965130 99829.101624
321.000000 27.617894 84.166125 103318.485170 27.617897 84.166156 0.966985 103319.797454
322.000000 27.617947 84.166145 95013.622916 27.617999 84.166079 0.969011 95009.865990
323.000000 27.617960 84.166150 90573.696023 27.617931 84.166134 0.971998 90573.687904
324.000000 27.617911 84.166286 86999.487043 27.617918 84.166158 0.974877 86995.641809
325.000000 27.618004 84.166964 100037.026193 27.617995 84.166125 0.975422 100004.867241
326.000000 27.617972 84.166305 124390.291017 27.617979 84.166156 0.978904 124384.849387
327.000000 27.617980 84.166108 156076.805701 27.617947 84.166191 0.982170 156080.438561
328.000000 27.618031 84.166102 206694.663067 27.618026 84.166162 0.984768 206697.158026
329.000000 27.618064 84.166168 237138.060118 27.618057 84.166153 0.985314 237137.560209
330.000000 27.618067 84.166212 246276.957712 27.618050 84.166176 0.986454 246275.804543
331.000000 27.618064 84.166232 249308.468292 27.618064 84.166173 0.986949 249305.874300
332.000000 27.618059 84.166184 253594.076533 27.618069 84.166180 0.987387 253593.674561
333.000000 27.618055 84.166273 252187.585453 27.618051 84.166198 0.987565 252184.542910
334.000000 27.618102 84.166794 263159.778098 27.618006 84.166218 0.986914 263132.096998
335.000000 27.618089 84.166436 285557.798499 27.618042 84.166190 0.986972 285546.230392
336.000000 27.618067 84.166279 310953.478762 27.618069 84.166179 0.986783 310947.702076
337.000000 27.618071 84.166930 290908.835141 27.618045 84.166170 0.984783 290857.026889
338.000000 27.618004 84.166734 270197.363069 27.618062 84.166143 0.983302 270154.527257
339.000000 27.618032 84.167031 278383.544133 27.618108 84.166096 0.980999 278297.102910
340.000000 27.618019 84.166778 292260.435676 27.618024 84.166138 0.980806 292205.009666
341.000000 27.617971 84.166153 309944.473987 27.617971 84.166175 0.980535 309946.212498
342.000000 27.617985 84.166282 325724.375071 27.617993 84.166168 0.980395 325713.961302
343.000000 27.617998 84.166332 325891.848680 27.617960 84.166182 0.980247 325880.485397
344.000000 27.618010 84.166034 348906.696931 27.618003 84.166158 0.980927 348917.684991
345.000000 27.618000 84.165972 367024.137331 27.618007 84.166161 0.981431 367040.006181
346.000000 27.617973 84.166088 357721.710610 27.617959 84.166178 0.980539 357730.339348
347.000000 27.617980 84.165713 368325.317339 27.617984 84.166173 0.980641 368363.487123
348.000000 27.617999 84.165768 336512.502919 27.617943 84.166202 0.980439 336548.750736
349.000000 27.618005 84.165240 285906.920022 27.617911 84.166233 0.981517 285961.781837
350.000000 27.617967 84.165424 252120.296206 27.617923 84.166225 0.980569 252163.505515
351.000000 27.617983 84.166244 230745.257282 27.618002 84.166168 0.980451 230739.975677
352.000000 27.618001 84.166148 225997.296616 27.617995 84.166173 0.979828 225999.009177
353.000000 27.617975 84.165896 224039.389057 27.618020 84.166162 0.979846 224052.342256
354.000000 27.617933 84.165933 202948.820691 27.617987 84.166175 0.977822 202960.022359
355.000000 27.617901 84.165780 148157.292877 27.617900 84.166216 0.974573 148176.295027
356.000000 27.617925 84.166080 111261.450536 27.617928 84.166190 0.970210 111266.025143
357.000000 27.617943 84.166263 89180.792326 27.617967 84.166158 0.969976 89176.465888
358.000000 27.617959 84.166393 86674.791551 27.617988 84.166143 0.969358 86664.933208
359.000000 27.617962 84.166077 95816.859791 27.617935 84.166190 0.970631 95821.562916
360.000000 27.617968 84.166165 97889.156771 27.617969 84.166166 0.972041 97889.176258
361.000000 27.617985 84.166047 99474.435845 27.617950 84.166185 0.972226 99479.996905
362.000000 27.617948 84.165993 90132.786934 27.617923 84.166186 0.974812 90138.651674
363.000000 27.617966 84.166163 114434.381724 27.617969 84.166176 0.977278 114434.771745
364.000000 27.618017 84.166061 107437.151339 27.618007 84.166173 0.981550 107440.161985
365.000000 27.618007 84.166289 115884.239435 27.618023 84.166167 0.981369 115880.423739
