89.000000 28.613580 84.227712 47.116075 28.619406 84.209770 0.978435 47.463649
90.000000 28.619490 84.209846 42.665231 28.619545 84.209767 0.978169 42.665772
91.000000 28.620597 84.206519 43.899392 28.619604 84.209679 0.978123 43.888141
92.000000 28.619736 84.209219 45.830787 28.619566 84.209633 0.977777 45.829105
93.000000 28.618167 84.213917 43.713140 28.619477 84.209952 0.976836 43.716665
94.000000 28.622874 84.199275 41.383066 28.619778 84.209593 0.976897 41.315366
95.000000 28.618306 84.213399 40.594076 28.619507 84.209904 0.974892 40.598397
96.000000 28.617875 84.214984 36.974035 28.619515 84.210032 0.972962 36.976957
97.000000 28.619686 84.209646 29.266718 28.619823 84.209744 0.973677 29.268283
98.000000 28.618954 84.211903 27.460999 28.619533 84.210027 0.973769 27.463076
99.000000 28.620795 84.206149 29.029820 28.619619 84.209857 0.973931 29.018425
100.000000 28.619600 84.209900 31.133294 28.619593 84.210034 0.972499 31.133426
101.000000 28.618872 84.212316 31.144531 28.619504 84.210297 0.970536 31.147226
102.000000 28.622357 84.201402 37.029110 28.619744 84.210173 0.971373 36.974901
103.000000 28.620517 84.207178 41.434204 28.619653 84.209900 0.974506 41.423628
104.000000 28.615610 84.222117 37.889092 28.619431 84.210241 0.974578 37.942084
105.000000 28.619569 84.210167 35.876021 28.619622 84.210170 0.974371 35.876663
106.000000 28.619989 84.208817 35.994579 28.619589 84.210057 0.975335 35.991291
107.000000 28.620381 84.207596 36.600984 28.619609 84.210029 0.975509 36.593502
108.000000 28.621307 84.204759 35.025603 28.619715 84.209734 0.976048 35.004909
109.000000 28.618570 84.213219 32.834828 28.619532 84.210220 0.975806 32.837705
110.000000 28.619918 84.208989 31.284094 28.619571 84.210052 0.977616 31.281937
111.000000 28.618332 84.213770 30.136797 28.619612 84.209776 0.979381 30.139383
112.000000 28.608736 84.242939 21.663625 28.619367 84.210008 0.979295 22.201712
113.000000 28.613825 84.228049 16.206240 28.619468 84.210512 0.975988 16.346436
114.000000 28.616301 84.220819 14.106494 28.619581 84.210492 0.974120 14.104053
115.000000 28.619550 84.210860 11.613911 28.619561 84.210485 0.974734 11.613755
116.000000 28.620498 84.207327 15.799531 28.619387 84.210993 0.973280 15.794995
117.000000 28.618432 84.213363 26.505657 28.619453 84.210185 0.979268 26.507472
118.000000 28.616785 84.218372 31.672697 28.619513 84.209991 0.982849 31.670005
119.000000 28.621993 84.202505 35.695663 28.619625 84.209606 0.984346 35.670740
120.000000 28.619887 84.208999 38.879747 28.619521 84.209576 0.984138 38.877053
121.000000 28.620258 84.207513 39.170549 28.619568 84.209814 0.983057 39.166001
122.000000 28.620320 84.207245 40.406417 28.619557 84.209494 0.984079 40.401007
123.000000 28.621572 84.203429 41.928963 28.619598 84.209554 0.984131 41.908069
124.000000 28.622696 84.199968 47.689248 28.619651 84.209428 0.984089 47.639146
125.000000 28.622274 84.201033 54.442684 28.619649 84.209447 0.984412 54.399354
126.000000 28.618516 84.212639 53.008011 28.619694 84.209203 0.985854 53.012194
127.000000 28.621768 84.203040 46.553424 28.619655 84.209293 0.985653 46.527576
128.000000 28.622188 84.201536 48.461154 28.619592 84.209318 0.984327 48.421724
129.000000 28.618601 84.212318 53.254909 28.619371 84.209434 0.983143 53.256620
130.000000 28.618834 84.211603 52.566595 28.619558 84.209589 0.982095 52.570482
131.000000 28.619648 84.209247 53.253092 28.619555 84.209361 0.983169 53.252105
132.000000 28.618472 84.212836 54.026655 28.619544 84.209723 0.982103 54.030946
133.000000 28.618603 84.212487 52.698710 28.619538 84.209645 0.982051 52.702538
134.000000 28.617543 84.215541 51.067515 28.619469 84.209803 0.981786 51.069133
135.000000 28.621268 84.204225 55.709799 28.619559 84.209928 0.980798 55.684664
136.000000 28.622469 84.200595 67.605136 28.619654 84.209432 0.981056 67.529120
137.000000 28.618005 84.214091 65.721583 28.619513 84.209759 0.979670 65.727036
138.000000 28.617699 84.215299 57.847274 28.619520 84.209912 0.978668 57.850532
139.000000 28.622474 84.200785 55.009650 28.619783 84.209823 0.978354 54.944030
140.000000 28.620028 84.208446 56.021480 28.619598 84.209838 0.979419 56.016937
141.000000 28.619137 84.211202 55.801378 28.619560 84.209932 0.979399 55.804358
142.000000 28.620348 84.207300 54.104299 28.619568 84.209885 0.979700 54.095467
143.000000 28.620352 84.207285 57.796088 28.619590 84.209609 0.980137 57.786267
144.000000 28.618495 84.213030 56.850451 28.619558 84.209597 0.979796 56.854813
145.000000 28.613954 84.227109 46.079230 28.619522 84.209537 0.978785 46.407996
146.000000 28.614890 84.224463 32.957750 28.619446 84.210451 0.975510 33.094189
147.000000 28.620955 84.205925 36.368645 28.619591 84.209776 0.977020 36.352410
148.000000 28.619937 84.208748 38.219520 28.619542 84.210293 0.973540 38.216496
149.000000 28.613078 84.229729 36.331589 28.619368 84.210237 0.972866 36.767076
150.000000 28.619055 84.211697 32.677063 28.619546 84.210187 0.970753 32.679757
151.000000 28.619716 84.209690 34.212242 28.619534 84.210032 0.970540 34.210323
152.000000 28.618672 84.212983 33.847053 28.619561 84.209978 0.970571 33.850300
153.000000 28.617557 84.216375 30.342548 28.619493 84.210323 0.969301 30.343151
154.000000 28.619845 84.209237 32.320509 28.619545 84.210483 0.968930 32.318491
155.000000 28.619830 84.209215 36.948207 28.619611 84.210032 0.972360 36.946494
156.000000 28.618389 84.213807 36.044317 28.619539 84.210011 0.972526 36.047570
157.000000 28.617849 84.215554 32.215771 28.619555 84.210556 0.970012 32.218821
158.000000 28.617899 84.215537 30.893409 28.619558 84.210165 0.973663 30.895083
159.000000 28.619677 84.209829 27.765696 28.619557 84.210469 0.973878 27.765346
160.000000 28.620627 84.207219 32.302552 28.619642 84.210128 0.974764 32.292854
161.000000 28.622230 84.201880 32.519791 28.619780 84.210284 0.975128 32.482786
162.000000 28.621757 84.203592 37.288933 28.619676 84.209993 0.977330 37.259017
163.000000 28.622306 84.201643 43.709241 28.619690 84.209810 0.978300 43.659308
164.000000 28.620573 84.207049 43.902403 28.619712 84.209525 0.979668 43.892726
165.000000 28.619211 84.211022 44.947622 28.619372 84.210007 0.977913 44.947487
166.000000 28.619485 84.210150 49.419913 28.619575 84.209890 0.976880 49.420709
167.000000 28.619582 84.209779 46.875072 28.619580 84.209807 0.977571 46.875098
168.000000 28.619552 84.209927 44.131272 28.619619 84.209678 0.977653 44.131706
169.000000 28.619063 84.211414 41.641775 28.619614 84.209705 0.977541 41.644854
170.000000 28.618249 84.213588 36.692271 28.619526 84.209835 0.977676 36.695766
171.000000 28.615602 84.221855 34.408411 28.619439 84.209691 0.977911 34.440462
172.000000 28.616224 84.219596 30.362740 28.619472 84.209986 0.975967 30.355778
173.000000 28.612400 84.231279 23.189012 28.619357 84.210308 0.973381 23.500780
174.000000 28.616644 84.219123 19.503158 28.619386 84.210600 0.969598 19.499144
175.000000 28.619825 84.210004 13.859696 28.620027 84.210631 0.968405 13.861240
176.000000 28.617641 84.216663 8.566868 28.619486 84.210789 0.970879 8.567066
177.000000 28.621013 84.206278 9.389378 28.619579 84.211111 0.968643 9.384192
178.000000 28.619314 84.211465 12.174549 28.619589 84.210513 0.973633 12.175062
179.000000 28.622416 84.201545 18.340263 28.619511 84.209875 0.981196 18.318646
180.000000 28.624978 84.193144 27.238042 28.619753 84.209674 0.984105 27.153886
181.000000 28.622960 84.199447 35.621620 28.619625 84.209551 0.983803 35.574787
182.000000 28.619456 84.210060 35.019338 28.619545 84.209712 0.983742 35.019618
183.000000 28.621291 84.204412 37.738744 28.619609 84.209556 0.984327 37.723612
184.000000 28.620973 84.205371 40.041396 28.619698 84.209413 0.985241 40.031224
185.000000 28.621280 84.204601 44.320723 28.619503 84.209448 0.985101 44.302102
186.000000 28.619888 84.208683 44.480331 28.619563 84.209657 0.984625 44.478353
187.000000 28.621485 84.203702 49.600206 28.619607 84.209690 0.984134 49.577653
188.000000 28.620032 84.208292 52.217257 28.619576 84.209665 0.983680 52.213534
189.000000 28.622365 84.200989 49.189201 28.619651 84.210007 0.981791 49.145036
190.000000 28.623355 84.197951 60.060502 28.619676 84.209509 0.981453 59.954019
191.000000 28.619611 84.209480 62.211301 28.619590 84.209780 0.981479 62.211584
192.000000 28.619622 84.209436 65.792057 28.619524 84.209704 0.982599 65.791122
193.000000 28.618689 84.212257 66.427353 28.619536 84.209700 0.982916 66.431761
194.000000 28.619749 84.209000 64.064558 28.619556 84.209612 0.983058 64.062822
195.000000 28.619184 84.210482 62.362330 28.619553 84.209503 0.983306 62.365115
196.000000 28.619299 84.210267 65.793631 28.619534 84.209565 0.982825 65.795477
197.000000 28.617303 84.216330 60.713627 28.619547 84.209352 0.983710 60.713118
198.000000 28.619087 84.210828 55.407150 28.619538 84.209497 0.983654 55.409715
199.000000 28.613615 84.227104 51.927119 28.619489 84.209279 0.984203 52.194817
200.000000 28.612434 84.200457 34.745318 28.619153 84.209577 0.985256 34.801460
201.000000 28.610896 84.234708 29.134921 28.619274 84.209865 0.984034 29.453192
202.000000 28.620131 84.208137 31.730109 28.619509 84.209569 0.983552 31.726380
203.000000 28.621535 84.203546 33.920943 28.619594 84.209470 0.983833 33.903582
204.000000 28.618139 84.213893 36.074019 28.619462 84.209662 0.983010 36.075800
205.000000 28.617945 84.214512 32.347335 28.619579 84.209989 0.982362 32.349821
206.000000 28.620717 84.206292 34.802512 28.619342 84.209465 0.982806 34.790936
207.000000 28.619540 84.209951 40.832954 28.619532 84.209905 0.980500 40.832802
208.000000 28.619594 84.209733 43.456791 28.619548 84.209818 0.981107 43.456412
209.000000 28.619604 84.209654 45.217578 28.619572 84.209837 0.980910 45.217490
210.000000 28.619499 84.210008 44.373608 28.619570 84.209843 0.980907 44.374135
211.000000 28.620339 84.207570 38.670448 28.619654 84.209877 0.980268 38.665179
212.000000 28.624230 84.195052 39.316401 28.619891 84.209881 0.977857 39.203065
213.000000 28.618279 84.213832 40.428640 28.619499 84.210165 0.978078 40.431918
214.000000 28.619244 84.210801 45.278937 28.619573 84.210000 0.980327 45.281169
215.000000 28.619348 84.210505 51.130267 28.619526 84.209827 0.981597 51.131179
216.000000 28.618467 84.213078 46.114359 28.619739 84.210077 0.982089 46.119872
217.000000 28.619619 84.209522 38.908158 28.619612 84.209655 0.984193 38.908248
218.000000 28.619496 84.209938 37.262702 28.619399 84.209668 0.983428 37.261571
219.000000 28.624264 84.194932 48.427547 28.619712 84.210220 0.978560 48.290760
220.000000 28.622925 84.199296 65.544299 28.619687 84.209592 0.980081 65.445465
221.000000 28.620675 84.206290 75.430275 28.619584 84.209442 0.980650 75.409583
222.000000 28.615268 84.222594 74.724704 28.619393 84.209532 0.980998 74.838971
223.000000 28.619407 84.210033 70.308242 28.619572 84.209522 0.979917 70.309915
224.000000 28.619538 84.209670 65.345128 28.619490 84.209700 0.977941 65.344280
225.000000 28.619565 84.209652 64.025780 28.619588 84.209650 0.977313 64.026230
226.000000 28.619969 84.208438 66.174708 28.619560 84.209625 0.978086 66.168972
227.000000 28.620114 84.207971 69.893368 28.619568 84.209600 0.978646 69.885135
228.000000 28.620763 84.205926 73.298821 28.619657 84.209567 0.979388 73.277928
229.000000 28.617965 84.214460 68.330294 28.619573 84.208852 0.983314 68.331904
230.000000 28.618169 84.213672 58.303207 28.619516 84.209500 0.982974 58.306604
231.000000 28.619140 84.210700 56.621215 28.619569 84.209563 0.982942 56.624104
232.000000 28.620272 84.207166 51.609405 28.619661 84.209518 0.983487 51.604560
233.000000 28.622066 84.201809 55.044601 28.619598 84.209280 0.984036 55.002747
234.000000 28.620113 84.207801 57.192898 28.619663 84.209217 0.984337 57.188782
235.000000 28.619556 84.209306 54.223679 28.619502 84.209325 0.984225 54.223074
236.000000 28.622228 84.200983 55.005926 28.619609 84.209680 0.981714 54.957331
237.000000 28.621921 84.202266 66.814053 28.619547 84.209192 0.981666 66.758672
238.000000 28.618928 84.211441 76.156094 28.619464 84.209506 0.980638 76.159330
239.000000 28.617604 84.215442 79.160017 28.619400 84.209525 0.980758 79.159931
240.000000 28.616384 84.218930 76.385482 28.619430 84.209562 0.979615 76.371022
241.000000 28.618138 84.213720 68.007250 28.619515 84.209656 0.978879 68.013073
242.000000 28.620187 84.207603 70.045244 28.619541 84.209392 0.979370 70.034960
243.000000 28.618253 84.213525 81.002199 28.619420 84.209643 0.979407 81.006434
244.000000 28.620260 84.207451 82.367642 28.619574 84.209530 0.980347 82.355890
245.000000 28.619811 84.208780 83.458984 28.619568 84.209531 0.980502 83.455522
246.000000 28.617969 84.214452 80.480382 28.619539 84.209348 0.981484 80.484057
247.000000 28.617089 84.216798 67.125293 28.619513 84.209943 0.981077 67.125449
248.000000 28.622153 84.201352 64.607741 28.619679 84.209727 0.981606 64.554949
249.000000 28.621065 84.204756 64.784356 28.619691 84.209682 0.981562 64.763020
250.000000 28.620177 84.207655 65.683849 28.619552 84.209418 0.982467 65.676094
251.000000 28.619369 84.210022 69.204349 28.619405 84.209510 0.982116 69.203620
252.000000 28.619142 84.210709 75.885778 28.619491 84.209898 0.980326 75.889553
253.000000 28.620579 84.206230 69.905369 28.619685 84.209618 0.980348 69.892283
254.000000 28.618592 84.212300 68.359194 28.619474 84.209510 0.979569 68.364119
255.000000 28.620009 84.208104 70.926135 28.619575 84.209706 0.977983 70.920390
256.000000 28.618639 84.212383 71.695157 28.619505 84.209657 0.977924 71.700803
257.000000 28.618668 84.212292 72.780168 28.619554 84.209567 0.977693 72.786735
258.000000 28.616359 84.219331 62.667637 28.619457 84.209595 0.977035 62.652067
259.000000 28.618494 84.213053 55.743740 28.619520 84.209747 0.975475 55.748457
260.000000 28.621585 84.203427 54.441264 28.619664 84.209999 0.975386 54.401920
261.000000 28.622937 84.199251 63.351093 28.619828 84.209631 0.977314 63.247682
262.000000 28.619304 84.210565 60.918900 28.619634 84.209393 0.979040 60.921459
263.000000 28.617284 84.216616 51.995888 28.619473 84.209696 0.978125 51.994437
264.000000 28.619208 84.210776 46.601790 28.619606 84.209932 0.977893 46.605117
265.000000 28.618031 84.214444 42.851976 28.619526 84.209502 0.980724 42.853844
266.000000 28.619728 84.209014 44.787249 28.619552 84.209647 0.981303 44.786164
267.000000 28.618795 84.211851 44.113408 28.619537 84.209487 0.982371 44.116115
268.000000 28.619224 84.210507 43.842206 28.619585 84.209419 0.982440 43.844079
269.000000 28.617064 84.216713 40.386801 28.619495 84.209453 0.982764 40.385945
270.000000 28.619272 84.210509 43.016880 28.619498 84.208771 0.982899 43.016225
271.000000 28.610112 84.237533 42.939621 28.619273 84.209671 0.979587 43.707169
272.000000 28.618729 84.212162 41.770400 28.619503 84.209662 0.979899 41.773193
273.000000 28.620698 84.206238 46.535775 28.619570 84.209510 0.981175 46.523124
274.000000 28.621400 84.204114 51.340640 28.619600 84.209439 0.982050 51.314196
275.000000 28.623491 84.197358 55.679777 28.619689 84.209526 0.982028 55.579879
276.000000 28.620396 84.207136 60.006106 28.619611 84.209497 0.981890 59.996500
277.000000 28.619747 84.209043 58.945586 28.619558 84.209588 0.981589 58.943783
278.000000 28.619409 84.210070 58.069296 28.619560 84.209587 0.981586 58.070425
279.000000 28.619141 84.210892 57.405345 28.619550 84.209598 0.981606 57.407931
280.000000 28.615944 84.220518 51.890701 28.619519 84.209977 0.981606 51.878544
281.000000 28.624252 84.194819 43.762160 28.619788 84.209198 0.984967 43.669277
282.000000 28.621349 84.204076 47.380474 28.619510 84.209299 0.983835 47.357773
283.000000 28.618597 84.212303 45.519580 28.619478 84.209911 0.980229 45.523398
284.000000 28.618158 84.213513 46.006934 28.619481 84.209918 0.979454 46.011282
285.000000 28.611720 84.232639 49.088293 28.619311 84.209610 0.981549 49.626908
286.000000 28.618205 84.213418 51.645301 28.619455 84.209583 0.982454 51.648525
287.000000 28.619938 84.208360 52.099249 28.619564 84.209490 0.982823 52.096148
288.000000 28.622903 84.199156 56.577578 28.619655 84.209470 0.982793 56.505635
289.000000 28.620548 84.206640 68.831819 28.619476 84.209421 0.982101 68.814936
290.000000 28.619002 84.211122 71.739533 28.619502 84.209599 0.980850 71.743424
291.000000 28.616298 84.219165 72.672668 28.619442 84.209691 0.980336 72.659247
292.000000 28.617886 84.214534 65.086747 28.619558 84.209771 0.980420 65.091831
293.000000 28.619892 84.208590 62.461115 28.619629 84.209348 0.982615 62.458357
294.000000 28.620110 84.208371 61.049534 28.619620 84.209805 0.979290 61.043053
295.000000 28.621862 84.202932 53.974550 28.619559 84.210849 0.973888 53.924168
296.000000 28.622799 84.200988 89.870549 28.619942 84.211174 0.953265 89.590316
297.000000 28.622923 84.201394 115.262529 28.619797 84.212440 0.947619 114.884681
298.000000 28.621005 84.207880 325.281588 28.619719 84.211343 0.962454 325.075601
299.000000 28.626621 84.187814 1190.217773 28.620171 84.209794 0.966860 1176.083396
300.000000 28.620346 84.209043 1497.453177 28.619642 84.211542 0.962093 1497.072950
301.000000 28.619524 84.211706 1804.761096 28.619407 84.211621 0.960781 1804.648284
302.000000 28.620412 84.208945 1973.435072 28.619726 84.211528 0.957275 1972.856480
303.000000 28.620216 84.209572 2555.130397 28.619659 84.211243 0.962524 2554.596577
304.000000 28.619640 84.210986 4680.806400 28.619581 84.211022 0.969658 4680.707309
305.000000 28.619774 84.210249 8025.521689 28.619362 84.210798 0.976016 8024.631479
306.000000 28.619365 84.210978 12871.302981 28.619107 84.211112 0.975743 12870.406184
307.000000 28.619430 84.210922 16672.078618 28.619265 84.210676 0.976127 16671.071028
308.000000 28.621256 84.205592 24941.144148 28.619610 84.210372 0.972883 24924.377951
309.000000 28.618816 84.213015 24802.709221 28.619580 84.210563 0.973109 24804.959661
310.000000 28.619692 84.210441 25715.070648 28.619503 84.210943 0.970982 25713.889434
311.000000 28.621429 84.204984 27771.050324 28.619738 84.210699 0.971169 27750.678672
312.000000 28.619747 84.210527 28843.617903 28.619632 84.210872 0.970991 28842.827728
313.000000 28.620011 84.209530 32059.064283 28.619420 84.211102 0.970617 32054.035676
314.000000 28.619617 84.211224 39108.099683 28.619580 84.211107 0.968857 39107.306139
315.000000 28.620487 84.208456 42396.067614 28.619735 84.211156 0.967173 42385.226275
316.000000 28.619937 84.210477 38565.883078 28.619748 84.211267 0.966271 38564.142162
317.000000 28.619740 84.211194 41550.107835 28.619740 84.211489 0.962648 41550.804640
318.000000 28.619329 84.212439 34911.615027 28.619645 84.211975 0.959445 34915.550213
319.000000 28.619699 84.211697 36767.863727 28.619677 84.211743 0.960467 36767.570164
320.000000 28.619770 84.211351 40482.366640 28.619728 84.211458 0.963925 40481.812851
321.000000 28.619512 84.211837 49402.412552 28.619665 84.211483 0.963980 49404.698304
322.000000 28.619526 84.211839 59091.579426 28.619462 84.211794 0.963098 59089.752700
323.000000 28.619522 84.211817 66931.260900 28.619739 84.211345 0.965750 66935.608143
324.000000 28.621090 84.206524 62649.910254 28.619769 84.211167 0.967690 62614.047368
325.000000 28.619059 84.213276 63758.144984 28.619614 84.211337 0.966405 63763.574959
326.000000 28.619565 84.211743 69717.012664 28.619579 84.211629 0.962246 69716.961445
327.000000 28.620032 84.210194 68928.728366 28.619689 84.211333 0.964487 68921.386372
328.000000 28.620204 84.209582 73048.507784 28.619666 84.211482 0.965149 73036.205571
329.000000 28.619776 84.210787 79820.086902 28.619632 84.211155 0.966505 79816.633780
330.000000 28.619673 84.211111 75380.534278 28.619651 84.211230 0.965430 75380.303725
331.000000 28.619413 84.212125 65137.033302 28.619623 84.211341 0.965033 65139.646392
332.000000 28.619791 84.210708 60462.226993 28.619782 84.210999 0.964612 60462.930323
333.000000 28.619797 84.210907 52107.202051 28.619654 84.211405 0.960018 52104.946690
334.000000 28.618947 84.213485 57044.067320 28.619450 84.211904 0.955420 57049.769872
335.000000 28.619971 84.210141 61579.292837 28.619591 84.211413 0.960361 61571.714117
336.000000 28.620347 84.208501 71166.275405 28.619753 84.210636 0.968517 71152.992796
337.000000 28.619899 84.209969 70739.675519 28.619623 84.210743 0.969353 70734.129729
338.000000 28.618582 84.214167 75966.875053 28.619628 84.210566 0.970401 75974.150883
339.000000 28.619941 84.209878 71578.842830 28.619674 84.210927 0.970142 71574.519880
340.000000 28.621112 84.206230 79223.116519 28.619669 84.210673 0.971937 79178.243286
341.000000 28.620006 84.209706 82879.587079 28.619666 84.210689 0.972590 82872.257440
342.000000 28.620724 84.207548 82167.436227 28.619740 84.210659 0.974652 82143.066501
343.000000 28.621135 84.205923 92055.259980 28.619679 84.210361 0.976414 92010.079362
344.000000 28.618817 84.213158 89589.592903 28.619675 84.210285 0.978118 89596.925936
345.000000 28.619174 84.212073 79073.112215 28.619695 84.210541 0.976747 79079.365961
346.000000 28.618544 84.214346 66908.457470 28.619631 84.210727 0.975766 66914.119121
347.000000 28.621154 84.206104 73243.436753 28.619713 84.210928 0.972643 73204.355385
348.000000 28.620577 84.207816 68560.000502 28.619702 84.210636 0.974010 68542.358619
349.000000 28.619008 84.212616 67073.278176 28.619518 84.210701 0.972910 67076.881286
350.000000 28.617156 84.218333 62218.572659 28.619556 84.210978 0.970493 62215.327016
351.000000 28.618663 84.213839 59204.428116 28.619565 84.210919 0.969474 59210.549717
352.000000 28.618598 84.213924 55224.095583 28.619601 84.210886 0.967409 55231.792466
353.000000 28.616638 84.220661 43463.299785 28.619553 84.211579 0.962137 43451.370002
354.000000 28.619931 84.210915 38062.058383 28.619863 84.211486 0.960127 38061.888845
355.000000 28.619656 84.211586 38319.651216 28.619649 84.211570 0.961724 38319.479975
356.000000 28.621316 84.205996 39796.776255 28.619765 84.211651 0.960886 39763.647420
357.000000 28.614930 84.226553 32338.164510 28.619429 84.211654 0.960186 32699.903513
358.000000 28.618173 84.216851 26707.271784 28.619589 84.212043 0.953701 26709.708329
359.000000 28.619862 84.211792 23615.028838 28.619841 84.212186 0.951055 23615.343765
360.000000 28.619624 84.212767 21034.416012 28.619714 84.212463 0.949523 21035.056788
361.000000 28.619863 84.212021 20811.898257 28.619795 84.212431 0.948307 20811.588243
362.000000 28.618908 84.215295 19911.940904 28.619582 84.212613 0.948391 19913.750275
363.000000 28.620323 84.210241 21433.324281 28.619733 84.212061 0.950938 21427.041213
364.000000 28.622201 84.203857 21294.822991 28.619836 84.212118 0.955212 21255.481169
365.000000 28.621694 84.205566 24891.543726 28.619823 84.212553 0.954007 24860.147657
