309.000000 27.891112 84.408820 148730.495224 27.890750 84.407840 0.956793 148653.343722
310.000000 27.890090 84.405130 147643.109935 27.890842 84.407675 0.956094 147810.075819
311.000000 27.890409 84.406597 121616.009444 27.890658 84.407989 0.959017 121690.534256
312.000000 27.879159 84.429245 107486.231617 27.890529 84.408189 0.958412 106828.549881
313.000000 27.896612 84.415993 111362.072576 27.892131 84.405531 0.942953 110324.381944
314.000000 27.891236 84.408554 222109.721703 27.890984 84.407420 0.941986 221930.358958
315.000000 27.891116 84.407868 222397.432712 27.890997 84.407389 0.942632 222324.021149
316.000000 27.890836 84.407646 255494.271712 27.890691 84.407899 0.946204 255527.170893
317.000000 27.890862 84.407687 275397.643492 27.890880 84.407601 0.946576 275384.357490
318.000000 27.891675 84.409680 300943.593353 27.891128 84.407188 0.946897 300452.202618
319.000000 27.892053 84.410352 360442.941368 27.891146 84.407177 0.953168 359731.005759
320.000000 27.891064 84.408647 428615.381743 27.890738 84.407875 0.958680 428439.137512
321.000000 27.890766 84.407898 430393.556736 27.890774 84.407814 0.958031 430377.263752
322.000000 27.890761 84.408149 475587.469690 27.890606 84.408079 0.957667 475563.442821
323.000000 27.879322 84.429057 480725.159158 27.890466 84.408358 0.962332 477805.579191
324.000000 27.890634 84.408051 388216.182731 27.890618 84.408114 0.967327 388224.381949
325.000000 27.890597 84.408282 391914.699036 27.890551 84.408232 0.968231 391906.191370
326.000000 27.891207 84.409269 394180.334382 27.890818 84.407784 0.969360 393952.640281
327.000000 27.890539 84.408063 404042.987992 27.890547 84.408240 0.970481 404066.505721
328.000000 27.889844 84.405731 384389.782513 27.890399 84.408495 0.971721 384715.419950
329.000000 27.890493 84.408563 415040.944611 27.890496 84.408338 0.971226 415012.096948
330.000000 27.890404 84.407600 401013.131056 27.890328 84.408567 0.970681 401124.501948
331.000000 27.890889 84.409075 529297.315797 27.890470 84.408375 0.971977 529156.063312
332.000000 27.890906 84.408876 500542.642393 27.890863 84.407712 0.971664 500353.489260
333.000000 27.890749 84.408557 492103.787068 27.890606 84.408142 0.972496 492035.652060
334.000000 27.890569 84.408288 471151.829676 27.890557 84.408223 0.973759 471142.771862
335.000000 27.890317 84.407841 478199.472872 27.890517 84.408301 0.973374 478268.940757
336.000000 27.890180 84.407632 444616.189565 27.890537 84.408267 0.972840 444707.463646
337.000000 27.890668 84.408369 420319.998095 27.890515 84.408294 0.972780 420305.687755
338.000000 27.890437 84.407761 457932.592950 27.890553 84.408224 0.972294 458001.986502
339.000000 27.893128 84.412547 430483.195983 27.891020 84.407425 0.968205 429475.628644
340.000000 27.892205 84.411420 584371.565772 27.890955 84.407577 0.972569 583462.870164
341.000000 27.890357 84.407866 557679.470580 27.890570 84.408220 0.973280 557743.852985
342.000000 27.890085 84.407545 583419.551478 27.890277 84.408739 0.975593 583614.000169
343.000000 27.890283 84.408017 579063.431302 27.890429 84.408475 0.974186 579144.082696
344.000000 27.890145 84.407561 567841.978735 27.890409 84.408510 0.974074 568003.616775
345.000000 27.890798 84.409034 580325.926354 27.890486 84.408373 0.974040 580196.516237
346.000000 27.890295 84.407963 609605.649595 27.890422 84.408480 0.973992 609699.958993
347.000000 27.890368 84.408345 619962.785996 27.890480 84.408394 0.974592 619976.142365
348.000000 27.890648 84.409331 604164.143063 27.890448 84.408455 0.974697 604006.957552
349.000000 27.880207 84.427430 571988.504287 27.890001 84.409221 0.976293 569988.217099
350.000000 27.879907 84.427836 357941.739557 27.890079 84.409032 0.971358 356584.955176
351.000000 27.890223 84.407569 266399.614349 27.890519 84.408284 0.968582 266468.155133
352.000000 27.891735 84.410220 251235.305028 27.890964 84.407521 0.966853 250957.568561
353.000000 27.891188 84.409531 280079.833395 27.890615 84.408142 0.971172 279932.806121
354.000000 27.891858 84.411341 321750.376161 27.890627 84.408138 0.972631 321343.373095
355.000000 27.890335 84.408207 310718.467225 27.890485 84.408371 0.973138 310736.298513
356.000000 27.890476 84.408383 295019.698349 27.890502 84.408345 0.972650 295016.907438
357.000000 27.890798 84.409167 281324.257675 27.890545 84.408266 0.971253 281234.409415
358.000000 27.889778 84.406080 252382.933805 27.890515 84.408322 0.972664 252560.467891
359.000000 27.890320 84.407959 222555.784480 27.890398 84.408530 0.975553 222590.947564
360.000000 27.890102 84.407758 213368.491012 27.890390 84.408540 0.975091 213416.613317
361.000000 27.890381 84.408122 195445.386008 27.890550 84.408261 0.975326 195455.037523
362.000000 27.879597 84.428708 170511.043055 27.890292 84.408704 0.975786 169861.701381
363.000000 27.879275 84.429221 123556.786635 27.890371 84.408533 0.972007 123049.259772
364.000000 27.880557 84.426092 84368.500076 27.889988 84.409089 0.966905 84033.743537
365.000000 27.892609 84.412946 70896.813243 27.891117 84.407267 0.963225 70684.576271
