366.000000 28.380900 84.951054 74430.917979 28.380456 84.951606 0.963313 74437.993562
367.000000 28.378756 84.955452 94345.203618 28.380594 84.951687 0.969292 94351.591705
368.000000 28.380299 84.951942 96737.995651 28.380472 84.951626 0.968055 96737.205254
369.000000 28.380276 84.952186 102485.377521 28.380521 84.951649 0.966156 102486.731435
370.000000 28.378941 84.955043 105386.822442 28.380578 84.951671 0.967759 105393.308706
371.000000 28.377546 84.957992 139363.024367 28.380686 84.951741 0.972847 139449.378257
372.000000 28.380765 84.951128 160021.345564 28.380505 84.951669 0.971991 160020.851155
373.000000 28.380182 84.952388 153799.080040 28.380551 84.951682 0.971953 153797.986676
374.000000 28.380886 84.950937 151982.217519 28.380481 84.951655 0.972466 151985.565888
375.000000 28.379983 84.952824 158020.836399 28.380547 84.951687 0.973275 158021.347002
376.000000 28.381343 84.949701 145110.159595 28.380457 84.951658 0.976091 145107.390832
377.000000 28.380574 84.951492 124371.736476 28.380504 84.951656 0.973274 124371.147968
378.000000 28.379216 84.954769 137351.093396 28.380619 84.951736 0.977005 137359.769022
379.000000 28.376742 84.959751 163152.833881 28.380650 84.951757 0.980472 163332.330366
380.000000 28.381436 84.949756 188472.495848 28.380500 84.951689 0.978985 188472.957606
381.000000 28.382349 84.947642 164732.535685 28.380381 84.951623 0.976900 164737.555762
382.000000 28.380522 84.951686 142902.555292 28.380523 84.951689 0.979065 142902.408199
383.000000 28.380948 84.950762 141194.105620 28.380495 84.951672 0.978941 141194.504964
384.000000 28.380080 84.952571 147879.769992 28.380533 84.951692 0.979838 147879.067776
385.000000 28.381143 84.950355 151306.707384 28.380476 84.951665 0.978973 151308.134750
386.000000 28.380978 84.950771 140584.869238 28.380532 84.951690 0.978423 140584.635603
387.000000 28.382011 84.948435 134454.403622 28.380393 84.951642 0.978638 134458.507696
388.000000 28.381843 84.948541 113500.964906 28.380399 84.951628 0.977035 113500.413277
389.000000 28.383591 84.944423 80126.173161 28.380161 84.951508 0.972636 80131.756986
390.000000 28.379034 84.954287 51916.525683 28.380554 84.951624 0.967399 51912.257779
391.000000 28.380489 84.951458 45285.303236 28.380497 84.951605 0.965386 45283.342447
392.000000 28.380359 84.951679 53965.624038 28.380301 84.951536 0.964868 53969.536539
393.000000 28.380347 84.951797 59588.493156 28.380473 84.951607 0.965495 59587.497877
394.000000 28.381154 84.950164 57732.793341 28.380414 84.951584 0.961103 57734.203542
395.000000 28.380215 84.952060 47481.982481 28.380464 84.951589 0.958261 47481.583681
396.000000 28.380879 84.950642 48308.640436 28.380379 84.951556 0.957424 48310.226142
397.000000 28.380007 84.952543 48888.324344 28.380500 84.951608 0.958218 48887.631488
398.000000 28.380383 84.951755 51423.596359 28.380480 84.951607 0.959139 51422.847307
399.000000 28.380216 84.952154 50928.032698 28.380506 84.951628 0.960537 50927.172526
400.000000 28.381560 84.949389 46150.045934 28.380371 84.951587 0.963770 46153.049141
401.000000 28.380178 84.952281 45099.510849 28.380465 84.951634 0.966318 45100.412519
402.000000 28.379897 84.953046 38169.733675 28.380688 84.951715 0.965381 38167.436099
403.000000 28.380814 84.950972 41890.375493 28.380389 84.951601 0.964167 41893.018881
404.000000 28.379286 84.954319 39886.851691 28.380512 84.951661 0.966146 39889.840442
405.000000 28.379754 84.953224 57355.062454 28.380457 84.951661 0.970379 57357.574590
406.000000 28.380094 84.952523 61001.263594 28.380578 84.951699 0.967979 60998.947906
407.000000 28.380989 84.950680 56976.093901 28.380526 84.951673 0.967046 56975.440681
408.000000 28.380596 84.951497 53458.643897 28.380520 84.951672 0.967043 53458.347764
409.000000 28.380784 84.951045 51752.756614 28.380480 84.951651 0.966414 51752.940535
410.000000 28.380756 84.951118 51240.036207 28.380492 84.951657 0.966063 51239.985807
411.000000 28.380787 84.951081 48187.421294 28.380502 84.951651 0.964745 48187.532493
412.000000 28.380992 84.950627 47744.480185 28.380466 84.951648 0.966553 47745.156770
413.000000 28.379960 84.952845 41804.904938 28.380622 84.951720 0.967946 41802.670117
414.000000 28.381160 84.950268 44538.399850 28.380523 84.951678 0.965478 44537.204495
415.000000 28.381777 84.948975 29399.035465 28.380378 84.951585 0.959684 29401.025273
416.000000 28.381039 84.950566 25644.857529 28.380426 84.951602 0.965306 25646.257010
417.000000 28.380285 84.952146 30354.919752 28.380509 84.951654 0.970393 30355.230853
418.000000 28.380505 84.951629 35210.151335 28.380495 84.951640 0.970632 35210.219047
419.000000 28.380243 84.952038 38506.794696 28.380379 84.951600 0.971582 38508.278460
420.000000 28.380369 84.951891 39481.143626 28.380504 84.951646 0.970298 39480.894651
421.000000 28.380481 84.951639 38820.410952 28.380477 84.951632 0.970326 38820.535537
422.000000 28.380395 84.951864 36901.610208 28.380537 84.951652 0.969474 36900.970824
423.000000 28.380388 84.952054 36896.969053 28.380528 84.951649 0.970119 36898.047185
424.000000 28.379690 84.953415 32985.202721 28.380550 84.951665 0.975749 32985.602456
425.000000 28.378457 84.956193 34462.721560 28.380772 84.951758 0.976316 34463.092792
426.000000 28.380315 84.952109 43590.002133 28.380420 84.951640 0.977230 43592.098089
427.000000 28.380536 84.951577 44108.416200 28.380445 84.951650 0.976816 44109.318812
428.000000 28.380531 84.951670 42441.271585 28.380500 84.951681 0.977455 42441.658985
429.000000 28.380865 84.951151 40214.684602 28.380643 84.951750 0.976690 40213.659967
430.000000 28.380509 84.951886 40158.351775 28.380563 84.951726 0.978167 40158.693480
431.000000 28.379836 84.953258 41636.400366 28.380606 84.951744 0.978792 41636.272306
432.000000 28.380437 84.951904 45474.425402 28.380479 84.951695 0.977613 45475.408839
433.000000 28.381368 84.949860 44396.181934 28.380496 84.951696 0.977770 44396.031926
434.000000 28.381620 84.949251 41547.866836 28.380477 84.951689 0.977544 41547.636322
435.000000 28.381979 84.948460 37746.455207 28.380454 84.951674 0.976879 37746.586932
436.000000 28.380714 84.951438 25775.315407 28.380720 84.951780 0.976086 25773.749261
437.000000 28.379026 84.954994 21602.549867 28.380771 84.951788 0.975051 21601.821294
438.000000 28.379994 84.952871 20654.906792 28.380592 84.951728 0.975670 20654.706251
439.000000 28.380489 84.951833 19845.330733 28.380576 84.951714 0.975885 19845.125434
440.000000 28.380952 84.950720 19113.908493 28.380476 84.951679 0.977286 19113.973329
441.000000 28.381480 84.949531 18156.043884 28.380377 84.951623 0.974082 18156.661323
442.000000 28.380495 84.951864 14999.210275 28.380849 84.951794 0.976241 14997.269289
443.000000 28.380514 84.951463 13420.837715 28.380337 84.951583 0.974796 13421.471201
444.000000 28.379148 84.954281 13000.172817 28.380354 84.951575 0.965713 13001.433434
445.000000 28.380510 84.951394 17068.153523 28.380280 84.951547 0.963588 17069.676885
446.000000 28.380933 84.950693 19632.869788 28.380434 84.951618 0.963977 19633.359367
447.000000 28.380592 84.951506 20584.231593 28.380480 84.951647 0.964687 20584.706140
448.000000 28.379709 84.953249 23371.056791 28.380522 84.951669 0.966706 23370.838033
449.000000 28.380456 84.951759 24182.908271 28.380500 84.951652 0.964528 24183.033701
450.000000 28.379374 84.954070 25968.834001 28.380598 84.951698 0.965992 25968.658259
451.000000 28.378959 84.955002 29452.581705 28.380660 84.951731 0.970042 29452.383507
452.000000 28.380725 84.951203 36922.626625 28.380439 84.951651 0.970259 36923.755457
453.000000 28.380512 84.951753 38123.929579 28.380565 84.951705 0.971222 38123.431879
454.000000 28.380887 84.951039 37313.793164 28.380603 84.951730 0.973412 37312.911712
455.000000 28.379891 84.953316 34359.824021 28.380739 84.951788 0.975128 34358.776507
456.000000 28.380425 84.951981 34715.650936 28.380544 84.951715 0.976308 34715.812219
457.000000 28.380968 84.950608 37001.512243 28.380361 84.951636 0.976924 37003.070660
458.000000 28.381070 84.950711 37799.223568 28.380551 84.951714 0.973634 37799.635291
459.000000 28.380491 84.951871 38568.693441 28.380554 84.951719 0.976301 38568.888128
460.000000 28.381486 84.949655 37150.977773 28.380463 84.951680 0.975419 37151.653152
461.000000 28.381828 84.948976 32348.622324 28.380457 84.951670 0.973641 32349.635022
462.000000 28.380598 84.951680 24728.012314 28.380668 84.951751 0.974998 24726.978612
463.000000 28.380059 84.952796 22698.737748 28.380586 84.951709 0.974495 22698.911572
464.000000 28.375960 84.961260 25805.311515 28.380720 84.951777 0.976158 25853.922971
465.000000 28.380846 84.951045 27171.039954 28.380505 84.951681 0.975731 27171.335870
466.000000 28.380589 84.951595 25905.062461 28.380551 84.951694 0.975332 25904.955576
467.000000 28.380438 84.952093 21594.986438 28.380659 84.951736 0.973282 21594.643588
468.000000 28.379606 84.953624 18230.773792 28.380537 84.951679 0.978380 18231.127557
469.000000 28.380438 84.951785 18590.799694 28.380534 84.951684 0.977689 18590.490872
470.000000 28.380130 84.952522 17871.734320 28.380583 84.951702 0.978450 17871.469221
471.000000 28.380641 84.951245 19231.504539 28.380322 84.951595 0.977389 19232.483776
472.000000 28.380466 84.951820 20638.655630 28.380502 84.951676 0.977873 20638.907729
473.000000 28.381002 84.950628 21409.331069 28.380521 84.951689 0.977776 21409.062122
474.000000 28.383305 84.945350 18500.569056 28.380240 84.951560 0.976047 18501.965078
475.000000 28.381323 84.949655 14919.063670 28.380425 84.951638 0.975570 14918.774100
476.000000 28.380869 84.950807 13165.863005 28.380491 84.951661 0.974103 13165.655412
477.000000 28.381366 84.949880 12914.889018 28.380615 84.951720 0.975458 12914.180184
478.000000 28.382197 84.947872 11234.523252 28.380392 84.951621 0.974075 11234.730360
479.000000 28.380930 84.950648 10384.285787 28.380297 84.951582 0.972765 10385.019429
480.000000 28.380978 84.950668 11737.348285 28.380426 84.951640 0.974120 11737.705519
481.000000 28.379464 84.954098 11949.261998 28.380858 84.951813 0.974817 11948.136727
482.000000 28.380631 84.951430 10673.637664 28.380554 84.951692 0.972773 10673.398087
483.000000 28.380508 84.951636 9501.914239 28.380508 84.951661 0.972289 9501.866355
484.000000 28.380351 84.952130 9397.482249 28.380614 84.951713 0.974381 9397.267016
485.000000 28.379785 84.953348 9763.526934 28.380613 84.951725 0.975424 9763.497875
486.000000 28.378766 84.955401 10928.955974 28.380556 84.951708 0.978404 10929.463820
487.000000 28.380117 84.952728 13336.022950 28.380537 84.951707 0.979417 13336.430348
488.000000 28.380559 84.951716 14024.321272 28.380569 84.951718 0.978960 14024.271566
489.000000 28.380680 84.951530 12644.794860 28.380753 84.951791 0.978907 12643.925788
490.000000 28.380374 84.952066 12894.052782 28.380508 84.951693 0.977927 12894.279560
491.000000 28.381645 84.949311 14215.421115 28.380390 84.951663 0.981499 14215.945071
492.000000 28.379890 84.953098 18585.826548 28.380437 84.951691 0.981818 18586.647493
493.000000 28.379958 84.953066 23316.381508 28.380580 84.951751 0.982140 23316.627305
494.000000 28.380605 84.951670 24150.700529 28.380544 84.951734 0.982604 24150.898753
495.000000 28.380553 84.951787 24234.866876 28.380581 84.951755 0.982311 24234.784156
496.000000 28.381426 84.949905 22711.121751 28.380550 84.951731 0.981577 22711.104833
497.000000 28.380672 84.951482 20776.757240 28.380537 84.951722 0.980396 20776.865153
498.000000 28.379990 84.953071 20980.083017 28.380604 84.951747 0.981380 20980.399318
499.000000 28.380143 84.952749 23020.387651 28.380597 84.951755 0.981740 23020.672824
500.000000 28.380685 84.951558 21616.926560 28.380635 84.951778 0.982578 21616.578554
501.000000 28.380564 84.951817 18477.470637 28.380661 84.951780 0.981349 18477.038779
502.000000 28.381198 84.950451 13531.818184 28.380714 84.951797 0.981305 13531.132524
503.000000 28.381858 84.948861 8938.387162 28.380525 84.951706 0.979908 8938.341521
504.000000 28.380783 84.951168 7732.072581 28.380571 84.951714 0.977412 7731.919708
505.000000 28.381455 84.949671 7169.830181 28.380436 84.951651 0.976464 7170.001758
506.000000 28.379679 84.953534 7222.051495 28.380565 84.951706 0.977211 7222.161778
507.000000 28.381401 84.949803 7153.196123 28.380581 84.951715 0.978620 7152.953312
508.000000 28.381215 84.949886 5608.430712 28.380521 84.951675 0.977400 5608.092999
509.000000 28.381777 84.948560 3856.834131 28.380360 84.951593 0.972596 3856.807218
510.000000 28.379281 84.954376 3340.238821 28.380540 84.951668 0.968320 3340.466576
511.000000 28.380081 84.952655 4842.785519 28.380458 84.951646 0.969622 4843.105823
512.000000 28.380300 84.952239 4851.457896 28.380626 84.951709 0.970775 4851.316708
513.000000 28.379713 84.953235 5968.449855 28.380384 84.951623 0.973089 5968.838806
514.000000 28.380478 84.951729 7317.098940 28.380444 84.951651 0.973229 7317.322339
515.000000 28.380323 84.952167 7934.550467 28.380580 84.951713 0.974144 7934.448365
516.000000 28.381297 84.950106 7651.183620 28.380491 84.951689 0.973939 7651.302363
517.000000 28.380337 84.952168 7305.125616 28.380578 84.951719 0.975329 7305.073326
518.000000 28.379734 84.953388 8331.318467 28.380555 84.951719 0.977555 8331.378637
519.000000 28.380580 84.951623 9819.326773 28.380513 84.951698 0.976586 9819.436551
520.000000 28.380939 84.950833 10370.924453 28.380565 84.951723 0.977205 10370.699870
521.000000 28.380928 84.950905 8955.249957 28.380600 84.951746 0.978826 8955.014419
522.000000 28.380760 84.951281 9081.603061 28.380545 84.951729 0.979158 9081.589827
523.000000 28.381268 84.950406 8037.230767 28.380680 84.951779 0.978795 8037.034138
524.000000 28.380403 84.952235 7013.506663 28.380717 84.951798 0.980571 7013.290679
525.000000 28.380803 84.951197 6337.532022 28.380530 84.951719 0.980739 6337.565370
526.000000 28.380372 84.952098 6435.992047 28.380507 84.951705 0.979813 6436.112840
527.000000 28.380777 84.951256 6335.189223 28.380564 84.951721 0.978529 6335.157362
528.000000 28.382200 84.948267 5053.880651 28.380451 84.951668 0.975282 5054.093191
529.000000 28.377149 84.958901 4162.346878 28.380689 84.951774 0.979576 4165.837149
530.000000 28.379703 84.953256 4811.794315 28.380393 84.951637 0.979531 4812.004777
531.000000 28.378897 84.955085 7239.590441 28.380293 84.951609 0.974004 7240.687239
532.000000 28.376220 84.961004 11747.009598 28.380632 84.951767 0.976529 11765.640986
533.000000 28.377180 84.958990 17052.154221 28.380694 84.951797 0.979262 17064.920773
534.000000 28.380233 84.952513 19118.915609 28.380610 84.951769 0.980656 19118.874793
535.000000 28.380616 84.951707 19471.124217 28.380590 84.951757 0.981395 19471.134810
536.000000 28.379343 84.954480 20407.842142 28.380659 84.951793 0.981861 20408.186072
537.000000 28.380494 84.951976 21733.725335 28.380570 84.951753 0.981544 21733.942604
538.000000 28.380597 84.951725 22020.908901 28.380583 84.951762 0.981476 22020.885299
539.000000 28.380854 84.951193 21175.360904 28.380566 84.951748 0.981143 21175.463569
540.000000 28.379804 84.953540 20949.057929 28.380673 84.951793 0.981229 20949.136138
541.000000 28.379821 84.953508 19499.153068 28.380841 84.951865 0.983464 19498.067834
542.000000 28.382144 84.948084 16779.279841 28.380532 84.951733 0.983759 16778.928629
543.000000 28.383024 84.946079 12127.675763 28.380415 84.951682 0.981777 12127.898158
544.000000 28.381243 84.950241 10059.509152 28.380541 84.951718 0.979414 10059.472776
545.000000 28.380582 84.951675 9744.187942 28.380559 84.951728 0.978464 9744.178722
546.000000 28.382034 84.948283 9042.531937 28.380352 84.951641 0.976967 9042.829476
547.000000 28.380091 84.952748 8291.822787 28.380612 84.951746 0.977023 8291.761055
548.000000 28.379924 84.953123 8475.656649 28.380598 84.951745 0.977522 8475.710124
549.000000 28.381138 84.950461 8667.795977 28.380574 84.951734 0.977774 8667.639104
550.000000 28.382074 84.948281 7606.165271 28.380400 84.951657 0.976333 7606.383107
551.000000 28.382143 84.948161 6851.798090 28.380441 84.951666 0.975060 6851.935885
552.000000 28.380838 84.951254 4901.267590 28.380685 84.951768 0.973522 4901.076729
553.000000 28.379586 84.953768 4221.923269 28.380654 84.951746 0.976117 4221.849308
554.000000 28.380504 84.951759 4009.792948 28.380522 84.951686 0.973813 4009.821300
555.000000 28.379261 84.954453 4171.663166 28.380609 84.951725 0.974384 4171.752672
556.000000 28.379385 84.954461 4454.732712 28.380838 84.951832 0.978196 4454.546168
557.000000 28.381519 84.949430 4193.105038 28.380412 84.951650 0.978185 4193.170638
558.000000 28.381737 84.948989 3696.455128 28.380450 84.951659 0.976666 3696.474061
559.000000 28.380278 84.952252 3521.500666 28.380535 84.951698 0.978065 3521.522644
560.000000 28.380996 84.950779 3488.739728 28.380628 84.951746 0.978912 3488.617493
561.000000 28.381647 84.949244 3132.215860 28.380384 84.951634 0.977528 3132.332513
562.000000 28.380378 84.951997 3637.916780 28.380492 84.951684 0.976848 3637.975600
563.000000 28.381468 84.949622 3410.026292 28.380445 84.951652 0.973269 3410.085197
564.000000 28.380043 84.952821 3215.291061 28.380499 84.951666 0.974113 3215.453955
565.000000 28.380109 84.952688 3976.545693 28.380542 84.951687 0.973625 3976.664436
566.000000 28.380672 84.951139 3935.475826 28.380489 84.951660 0.973205 3935.356374
567.000000 28.380517 84.951561 3854.899358 28.380499 84.951663 0.972513 3854.845278
568.000000 28.380254 84.952139 4417.091041 28.380401 84.951631 0.972372 4417.290333
569.000000 28.380598 84.951506 4599.911865 28.380515 84.951669 0.972160 4599.916418
570.000000 28.380521 84.951663 4683.356230 28.380514 84.951671 0.972639 4683.360844
571.000000 28.380312 84.952085 4748.114785 28.380573 84.951698 0.974065 4747.972717
572.000000 28.381111 84.950384 4688.358914 28.380458 84.951653 0.974543 4688.421560
573.000000 28.380231 84.952283 5644.280565 28.380461 84.951664 0.976007 5644.444500
574.000000 28.379488 84.953894 6549.815795 28.380604 84.951743 0.976748 6549.754036
575.000000 28.381400 84.949763 6056.385955 28.380498 84.951697 0.977827 6056.334622
576.000000 28.380758 84.951248 5507.661940 28.380490 84.951685 0.975730 5507.765622
577.000000 28.379791 84.953535 5598.127113 28.380632 84.951753 0.976780 5598.260111
578.000000 28.379763 84.953581 5847.585912 28.380692 84.951783 0.978537 5847.543474
579.000000 28.380673 84.951498 5749.066144 28.380552 84.951729 0.978116 5749.081314
580.000000 28.380128 84.952651 5992.787752 28.380574 84.951728 0.977417 5992.821497
581.000000 28.380495 84.951816 5820.286880 28.380542 84.951716 0.976688 5820.290846
582.000000 28.380620 84.951577 5354.381630 28.380563 84.951712 0.975757 5354.360048
583.000000 28.380874 84.951025 4531.959910 28.380596 84.951725 0.976089 4531.848052
584.000000 28.382039 84.948317 3778.316647 28.380442 84.951650 0.976137 3778.353260
585.000000 28.380429 84.951822 3472.485806 28.380537 84.951679 0.973553 3472.433120
586.000000 28.381504 84.949584 3501.433562 28.380514 84.951675 0.974958 3501.412065
587.000000 28.381541 84.949161 3139.840590 28.380332 84.951591 0.972733 3139.902578
588.000000 28.381000 84.950428 2748.637786 28.380401 84.951615 0.969671 2748.660312
589.000000 28.379677 84.953535 3176.062067 28.380567 84.951701 0.972503 3176.120438
590.000000 28.379232 84.954371 3368.982995 28.380563 84.951706 0.975868 3369.022111
591.000000 28.381211 84.950264 4014.129198 28.380455 84.951669 0.974362 4014.249819
592.000000 28.380598 84.951553 3936.615779 28.380502 84.951691 0.973642 3936.661830
593.000000 28.380560 84.951721 3881.218408 28.380598 84.951732 0.973418 3881.147363
594.000000 28.380581 84.951682 3821.824509 28.380589 84.951724 0.973267 3821.778763
595.000000 28.380990 84.950776 3561.198637 28.380513 84.951693 0.974272 3561.239574
596.000000 28.380504 84.951865 3640.184749 28.380560 84.951720 0.974760 3640.207342
597.000000 28.379923 84.953177 3539.958039 28.380664 84.951768 0.975639 3539.913660
598.000000 28.380994 84.950746 3522.168202 28.380591 84.951737 0.976312 3522.060046
599.000000 28.381155 84.950313 3181.333581 28.380504 84.951689 0.973462 3181.313402
600.000000 28.382174 84.948205 2683.117060 28.380405 84.951650 0.970635 2683.261064
601.000000 28.380331 84.952160 2334.774251 28.380558 84.951709 0.974545 2334.771668
602.000000 28.380568 84.951720 2451.794707 28.380595 84.951740 0.976731 2451.761279
603.000000 28.380378 84.952009 2332.410652 28.380513 84.951693 0.977049 2332.429326
604.000000 28.380388 84.952091 2315.746539 28.380559 84.951714 0.975354 2315.761442
605.000000 28.376738 84.959733 2494.800143 28.380572 84.951718 0.973976 2498.057963
606.000000 28.379355 84.954454 3188.909579 28.380646 84.951759 0.976254 3189.025546
607.000000 28.379281 84.954575 3374.271026 28.380602 84.951740 0.976739 3374.444162
608.000000 28.373759 84.965980 4066.794681 28.380715 84.951786 0.977593 4079.467189
609.000000 28.380099 84.952781 5064.829398 28.380553 84.951736 0.980378 5064.941941
610.000000 28.380344 84.952234 5077.621943 28.380579 84.951738 0.980067 5077.640053
611.000000 28.378606 84.955998 4967.606327 28.380691 84.951783 0.979738 4967.798253
612.000000 28.379646 84.953750 5393.595794 28.380592 84.951755 0.980457 5393.706885
613.000000 28.380301 84.952292 5544.827981 28.380581 84.951747 0.980440 5544.809559
614.000000 28.378613 84.955811 5944.991517 28.380633 84.951764 0.978662 5945.166524
615.000000 28.381581 84.949477 6028.136800 28.380578 84.951734 0.978757 6027.987917
616.000000 28.380299 84.952118 5477.693765 28.380499 84.951705 0.976700 5477.702439
617.000000 28.381287 84.950043 5687.490352 28.380547 84.951720 0.977364 5687.356576
618.000000 28.382680 84.946905 4748.554509 28.380465 84.951683 0.977131 4748.582112
619.000000 28.380944 84.950871 3593.685769 28.380556 84.951708 0.975417 3593.657144
620.000000 28.378813 84.955355 4017.610345 28.380619 84.951743 0.976529 4017.709830
621.000000 28.381860 84.948749 3945.578182 28.380454 84.951665 0.975313 3945.612713
622.000000 28.381486 84.949579 3204.644650 28.380483 84.951673 0.973092 3204.639584
623.000000 28.380924 84.950919 3020.318584 28.380519 84.951687 0.972520 3020.354981
624.000000 28.382664 84.947106 2609.378776 28.380431 84.951654 0.976828 2609.479413
625.000000 28.378452 84.956215 2460.306198 28.380493 84.951690 0.977363 2460.596051
626.000000 28.380426 84.952331 3076.486249 28.380687 84.951789 0.981672 3076.494956
627.000000 28.380117 84.952748 3511.075234 28.380591 84.951756 0.982482 3511.095243
628.000000 28.380608 84.951651 3786.724073 28.380540 84.951726 0.983194 3786.754560
629.000000 28.380900 84.950968 3866.367663 28.380552 84.951726 0.983440 3866.346538
630.000000 28.382816 84.946831 3421.100066 28.380470 84.951707 0.983570 3421.165771
631.000000 28.380870 84.951176 3207.305540 28.380582 84.951762 0.984974 3207.306907
632.000000 28.380540 84.951813 3258.401803 28.380536 84.951734 0.984742 3258.435422
633.000000 28.378693 84.955741 3377.503390 28.380628 84.951785 0.984378 3377.602514
634.000000 28.380626 84.951594 3961.714574 28.380504 84.951721 0.983368 3961.779001
635.000000 28.380574 84.951785 4244.618353 28.380706 84.951806 0.984663 4244.458825
636.000000 28.381840 84.948780 3788.642184 28.380558 84.951746 0.984813 3788.540836
637.000000 28.381646 84.949304 2757.485396 28.380532 84.951719 0.982396 2757.459959
638.000000 28.380601 84.951712 2321.154655 28.380633 84.951764 0.980210 2321.112063
639.000000 28.379177 84.954773 2241.104322 28.380627 84.951755 0.979092 2241.182827
640.000000 28.379962 84.953005 2436.276206 28.380509 84.951707 0.979936 2436.356297
641.000000 28.380044 84.952877 2941.492062 28.380586 84.951744 0.980614 2941.515547
642.000000 28.380603 84.951694 3108.579693 28.380600 84.951750 0.981971 3108.557220
643.000000 28.381861 84.948920 3085.329388 28.380526 84.951712 0.982680 3085.337321
644.000000 28.380688 84.951419 2519.869206 28.380616 84.951757 0.983482 2519.809479
645.000000 28.382220 84.947927 2101.246501 28.380450 84.951678 0.980669 2101.253305
646.000000 28.381726 84.949091 1617.954959 28.380549 84.951707 0.980129 1617.922613
647.000000 28.380207 84.952381 1604.415169 28.380534 84.951698 0.981720 1604.421280
648.000000 28.380328 84.952128 1595.144396 28.380508 84.951683 0.980992 1595.164385
649.000000 28.381244 84.950080 1694.479512 28.380410 84.951647 0.981284 1694.515430
650.000000 28.378054 84.957074 2160.994291 28.380719 84.951795 0.980285 2161.111098
651.000000 28.381255 84.950117 2073.052126 28.380482 84.951691 0.982289 2073.060570
652.000000 28.380564 84.951659 1987.055927 28.380517 84.951694 0.980443 1987.074047
653.000000 28.378335 84.956503 2199.740489 28.380651 84.951755 0.978831 2199.885896
654.000000 28.380713 84.951486 2289.325468 28.380584 84.951736 0.980175 2289.328870
655.000000 28.379710 84.953495 2404.860012 28.380556 84.951713 0.981112 2404.900498
656.000000 28.379868 84.953279 2591.548059 28.380599 84.951737 0.981082 2591.585320
657.000000 28.379619 84.953846 2892.160696 28.380590 84.951744 0.982060 2892.242805
658.000000 28.380640 84.951522 3127.561525 28.380501 84.951723 0.981753 3127.598215
659.000000 28.380709 84.951399 3039.078187 28.380635 84.951754 0.980948 3038.982996
660.000000 28.382008 84.948561 2512.806323 28.380550 84.951725 0.981466 2512.782852
661.000000 28.378124 84.956981 2364.684630 28.380680 84.951780 0.980129 2364.842935
662.000000 28.379237 84.954684 2528.756444 28.380669 84.951783 0.981209 2528.800556
663.000000 28.381735 84.949190 2327.326653 28.380534 84.951739 0.983100 2327.322131
664.000000 28.380847 84.951121 2140.463741 28.380570 84.951752 0.981947 2140.444784
665.000000 28.381372 84.950092 1980.974184 28.380578 84.951754 0.982205 1980.970132
666.000000 28.380678 84.951474 1798.071532 28.380563 84.951744 0.981969 1798.062861
667.000000 28.380750 84.951333 1631.956495 28.380574 84.951745 0.981427 1631.944424
668.000000 28.377975 84.957531 1532.202655 28.380821 84.951855 0.982837 1532.365660
669.000000 28.381099 84.950468 1726.173890 28.380370 84.951665 0.982762 1726.244140
670.000000 28.381195 84.950311 1703.175390 28.380543 84.951729 0.981154 1703.159376
671.000000 28.382621 84.947012 1641.476966 28.380339 84.951644 0.980308 1641.540244
672.000000 28.381959 84.948601 1498.171208 28.380489 84.951702 0.980244 1498.173407
673.000000 28.378990 84.955146 1438.529639 28.380602 84.951747 0.979976 1438.596500
674.000000 28.376510 84.960372 1711.065541 28.380697 84.951788 0.981111 1713.026905
675.000000 28.378952 84.955293 2001.041216 28.380634 84.951780 0.981848 2001.123119
676.000000 28.381087 84.950652 2165.501549 28.380528 84.951733 0.981581 2165.523766
677.000000 28.381492 84.949703 1999.253381 28.380515 84.951717 0.980765 1999.259769
678.000000 28.381725 84.949111 1892.776773 28.380507 84.951717 0.980590 1892.767046
679.000000 28.380280 84.952363 1738.189514 28.380549 84.951727 0.979847 1738.214331
680.000000 28.379740 84.953564 1862.728724 28.380602 84.951753 0.980745 1862.758810
681.000000 28.380610 84.951743 1722.090070 28.380672 84.951783 0.980555 1722.047301
682.000000 28.380775 84.951265 1575.419973 28.380560 84.951730 0.979949 1575.413731
683.000000 28.380908 84.950926 1571.197351 28.380549 84.951724 0.979387 1571.182280
684.000000 28.380982 84.950869 1650.329020 28.380551 84.951725 0.979550 1650.337056
685.000000 28.380662 84.951470 1925.907879 28.380445 84.951695 0.979962 1925.977618
686.000000 28.380727 84.951320 2294.294377 28.380469 84.951700 0.979452 2294.348337
687.000000 28.380756 84.951331 2575.313169 28.380545 84.951730 0.980023 2575.326532
688.000000 28.380336 84.952251 2797.553562 28.380539 84.951738 0.979729 2797.599018
689.000000 28.380646 84.951713 2862.257363 28.380707 84.951810 0.981296 2862.163192
690.000000 28.381082 84.950664 2721.209687 28.380577 84.951766 0.982058 2721.188182
691.000000 28.379227 84.954729 2839.688037 28.380632 84.951789 0.982515 2839.771253
692.000000 28.379232 84.954734 3194.176129 28.380631 84.951786 0.983011 3194.277140
693.000000 28.380749 84.951529 3309.375507 28.380608 84.951774 0.983358 3309.394243
694.000000 28.380789 84.951325 3246.309228 28.380589 84.951762 0.983288 3246.298498
695.000000 28.381558 84.949624 2841.393222 28.380583 84.951767 0.982425 2841.357936
696.000000 28.380567 84.951903 2350.425984 28.380682 84.951804 0.983091 2350.385524
697.000000 28.380145 84.952779 2167.690169 28.380652 84.951791 0.982901 2167.681728
698.000000 28.380790 84.951369 1968.645615 28.380673 84.951798 0.983655 1968.596657
