95.000000 27.609438 85.187436 38.469151 27.609791 85.188996 0.982782 38.479540
96.000000 27.609650 85.188932 42.106552 27.609720 85.189159 0.984439 42.107656
97.000000 27.609860 85.190326 37.517935 27.609615 85.189382 0.983992 37.511943
98.000000 27.609682 85.189227 36.245132 27.609707 85.189198 0.984273 36.244017
99.000000 27.609653 85.189084 36.444289 27.609684 85.189242 0.984793 36.445465
100.000000 27.609634 85.188862 37.161414 27.609702 85.189190 0.984959 37.163717
101.000000 27.609625 85.188777 35.726716 27.609732 85.189123 0.985485 35.728060
102.000000 27.609719 85.189424 32.976197 27.609663 85.189274 0.984973 32.975874
103.000000 27.609640 85.188935 31.648365 27.609684 85.189227 0.986179 31.650310
104.000000 27.609813 85.190338 30.086091 27.609675 85.189266 0.987302 30.078400
105.000000 27.610215 85.193153 21.341590 27.609496 85.189690 0.986706 21.324817
106.000000 27.609982 85.191705 15.967264 27.609562 85.189555 0.984797 15.958953
107.000000 27.609927 85.191297 13.883218 27.609615 85.189452 0.983858 13.875934
108.000000 27.609648 85.189334 11.719596 27.609591 85.189474 0.984180 11.720743
109.000000 27.609323 85.187195 16.214589 27.609610 85.189399 0.983061 16.222394
110.000000 27.609658 85.189317 26.613728 27.609620 85.189392 0.986969 26.614948
111.000000 27.609833 85.190189 31.525278 27.609660 85.189285 0.989330 31.521006
112.000000 27.609585 85.188266 36.301274 27.609709 85.189172 0.990418 36.306421
113.000000 27.609740 85.189452 39.099963 27.609650 85.189300 0.990140 39.100402
114.000000 27.609616 85.188733 39.593641 27.609711 85.189168 0.989573 39.595726
115.000000 27.609658 85.188887 40.791170 27.609695 85.189198 0.990190 40.793333
116.000000 27.609543 85.187822 42.639108 27.609728 85.189113 0.990292 42.646905
117.000000 27.609474 85.187157 48.801042 27.609753 85.189047 0.990343 48.813497
118.000000 27.609486 85.187543 55.560130 27.609769 85.189020 0.990548 55.569519
119.000000 27.609880 85.190378 52.938437 27.609770 85.189026 0.991461 52.924942
120.000000 27.609656 85.188645 47.188691 27.609738 85.189084 0.991278 47.191292
121.000000 27.609542 85.188144 49.360972 27.609697 85.189201 0.990370 49.368872
122.000000 27.609729 85.189984 53.292696 27.609569 85.189498 0.989291 53.290672
123.000000 27.609709 85.189400 52.788813 27.609692 85.189213 0.988955 52.786780
124.000000 27.609706 85.189421 53.571551 27.609667 85.189273 0.989592 53.570701
125.000000 27.609733 85.189560 54.162047 27.609689 85.189225 0.988939 54.158693
126.000000 27.609741 85.189695 52.815942 27.609676 85.189255 0.988884 52.811703
127.000000 27.609730 85.189708 51.043366 27.609646 85.189325 0.988615 51.040661
128.000000 27.609439 85.187508 56.884041 27.609725 85.189137 0.988188 56.897271
129.000000 27.609485 85.187775 69.323412 27.609736 85.189109 0.988475 69.337136
130.000000 27.609728 85.189650 65.807583 27.609676 85.189256 0.987385 65.802107
131.000000 27.609767 85.189644 57.848091 27.609681 85.189235 0.986775 57.844164
132.000000 27.609478 85.187515 56.644334 27.609814 85.188937 0.987072 56.654563
133.000000 27.609658 85.188937 56.641002 27.609709 85.189175 0.987364 56.643050
134.000000 27.609712 85.189271 56.146950 27.609695 85.189199 0.987292 56.146382
135.000000 27.609593 85.188673 54.845835 27.609699 85.189204 0.987488 54.850357
136.000000 27.609649 85.189170 58.448198 27.609685 85.189244 0.987764 58.448106
137.000000 27.609802 85.190236 56.808738 27.609666 85.189285 0.987496 56.796578
138.000000 27.610107 85.192239 45.193122 27.609593 85.189465 0.986718 45.162679
139.000000 27.609871 85.190439 32.670457 27.609615 85.189389 0.984581 32.664475
140.000000 27.609631 85.189082 36.949431 27.609644 85.189340 0.985775 36.952397
141.000000 27.609566 85.188731 38.836709 27.609682 85.189261 0.983599 38.840530
142.000000 27.609989 85.191289 35.829974 27.609573 85.189499 0.982735 35.815603
143.000000 27.609697 85.189491 32.923800 27.609661 85.189303 0.981846 32.922281
144.000000 27.609668 85.189336 34.614291 27.609641 85.189343 0.981664 34.615301
145.000000 27.609777 85.189832 33.928569 27.609654 85.189308 0.981760 33.924607
146.000000 27.609785 85.189881 30.266001 27.609643 85.189336 0.980822 30.262708
147.000000 27.609577 85.188665 32.915110 27.609686 85.189243 0.980752 32.919744
148.000000 27.609671 85.189153 37.422806 27.609705 85.189195 0.983035 37.422322
149.000000 27.609784 85.190097 36.031996 27.609636 85.189366 0.982893 36.025523
150.000000 27.609747 85.189603 32.260663 27.609681 85.189254 0.981415 32.257835
151.000000 27.609815 85.190392 30.761801 27.609637 85.189367 0.983609 30.753438
152.000000 27.609563 85.188723 28.163819 27.609656 85.189305 0.983758 28.167551
153.000000 27.609643 85.188807 32.842164 27.609694 85.189207 0.984510 32.845573
154.000000 27.609442 85.187535 33.568947 27.609797 85.188985 0.985065 33.575621
155.000000 27.609555 85.188084 38.178764 27.609721 85.189137 0.986169 38.186832
156.000000 27.609508 85.187979 44.884190 27.609722 85.189141 0.986783 44.893342
157.000000 27.609718 85.189326 44.379676 27.609717 85.189148 0.987646 44.377248
158.000000 27.609635 85.189293 45.263499 27.609565 85.189509 0.985936 45.268945
159.000000 27.609686 85.189219 49.850810 27.609686 85.189227 0.985730 49.850957
160.000000 27.609685 85.189235 47.288678 27.609690 85.189216 0.986173 47.288230
161.000000 27.609725 85.189325 44.474091 27.609697 85.189193 0.986290 44.473051
162.000000 27.609769 85.189779 41.799464 27.609701 85.189201 0.986219 41.793261
163.000000 27.609729 85.189798 36.745828 27.609660 85.189300 0.986127 36.741550
164.000000 27.609932 85.190985 33.946830 27.609592 85.189452 0.986073 33.936828
165.000000 27.609814 85.190615 30.067920 27.609627 85.189397 0.984932 30.058616
166.000000 27.609958 85.191350 22.896083 27.609568 85.189510 0.983038 22.886164
167.000000 27.609763 85.190173 19.355408 27.609575 85.189496 0.980676 19.352954
168.000000 27.609794 85.189353 14.040034 27.609939 85.188691 0.981698 14.033863
169.000000 27.609723 85.190306 8.535244 27.609553 85.189581 0.981560 8.533836
170.000000 27.609426 85.187819 9.675828 27.609674 85.189277 0.980549 9.679260
171.000000 27.609692 85.189502 12.267435 27.609647 85.189352 0.983638 12.267187
172.000000 27.609524 85.188508 18.745946 27.609586 85.189483 0.988198 18.750505
173.000000 27.609279 85.185745 28.312263 27.609770 85.189022 0.990434 28.324048
174.000000 27.609500 85.187704 36.471141 27.609707 85.189159 0.990087 36.479415
175.000000 27.609691 85.189234 35.226072 27.609679 85.189238 0.989941 35.226339
176.000000 27.609598 85.188551 38.258957 27.609705 85.189188 0.990386 38.262377
177.000000 27.609666 85.188504 40.504017 27.609776 85.189002 0.991096 40.506107
178.000000 27.609639 85.188748 44.859121 27.609649 85.189294 0.990728 44.864420
179.000000 27.609652 85.188718 44.849699 27.609695 85.189202 0.990522 44.853377
180.000000 27.609519 85.187877 50.428438 27.609730 85.189117 0.990293 50.436436
181.000000 27.609668 85.188960 52.663708 27.609700 85.189187 0.989956 52.665635
182.000000 27.609363 85.186443 50.514088 27.609779 85.189000 0.988957 50.530314
183.000000 27.609402 85.186983 61.997037 27.609748 85.189076 0.988750 62.016512
184.000000 27.609652 85.188746 62.791847 27.609723 85.189136 0.988643 62.795549
185.000000 27.609661 85.189078 66.288674 27.609674 85.189253 0.989214 66.291125
186.000000 27.609735 85.189495 66.629657 27.609685 85.189227 0.989433 66.627044
187.000000 27.609673 85.189189 64.542233 27.609685 85.189229 0.989540 64.542442
188.000000 27.609686 85.189383 62.681949 27.609678 85.189262 0.989681 62.680379
189.000000 27.609710 85.189461 66.130153 27.609689 85.189217 0.989381 66.126787
190.000000 27.609888 85.190605 60.377865 27.609676 85.189251 0.989929 60.363503
191.000000 27.609716 85.189451 55.641906 27.609686 85.189222 0.989898 55.639712
192.000000 27.610060 85.192104 51.207837 27.609628 85.189379 0.990130 51.181240
193.000000 27.610767 85.197725 32.390157 27.609439 85.189841 0.990310 32.381479
194.000000 27.609976 85.192233 28.826002 27.609540 85.189593 0.989727 28.812341
195.000000 27.609719 85.189529 31.936819 27.609647 85.189328 0.989753 31.936478
196.000000 27.609565 85.188396 34.454572 27.609697 85.189210 0.990060 34.458686
197.000000 27.609764 85.189864 36.074280 27.609641 85.189330 0.989369 36.071788
198.000000 27.609727 85.189177 32.433885 27.609738 85.189085 0.989183 32.432991
199.000000 27.609605 85.189356 35.150967 27.609492 85.189685 0.988952 35.156548
200.000000 27.609670 85.189228 41.141573 27.609661 85.189289 0.987893 41.142508
201.000000 27.609682 85.189241 43.779338 27.609678 85.189254 0.988306 43.779601
202.000000 27.609680 85.189160 45.576549 27.609699 85.189201 0.988238 45.576533
203.000000 27.609691 85.189209 44.697682 27.609697 85.189196 0.988234 44.697355
204.000000 27.609623 85.188529 39.177443 27.609723 85.189132 0.987962 39.181410
205.000000 27.609242 85.185948 41.181935 27.609879 85.188791 0.986988 41.195373
206.000000 27.609709 85.189371 40.561978 27.609657 85.189293 0.986340 40.562400
207.000000 27.609675 85.189213 45.590122 27.609691 85.189232 0.987861 45.589918
208.000000 27.609704 85.189434 51.415817 27.609663 85.189288 0.988572 51.415007
209.000000 27.609771 85.189146 46.307289 27.609854 85.188831 0.989305 46.301771
210.000000 27.609705 85.189222 39.150569 27.609719 85.189145 0.990323 39.149598
211.000000 27.609623 85.189210 37.496940 27.609551 85.189541 0.989469 37.501453
212.000000 27.609130 85.185242 50.774352 27.609814 85.188951 0.987099 50.797801
213.000000 27.609438 85.187384 67.549500 27.609755 85.189066 0.987936 67.566543
214.000000 27.609665 85.189109 76.351195 27.609691 85.189220 0.988096 76.352405
215.000000 27.609954 85.191099 73.790331 27.609589 85.189446 0.987984 73.769770
216.000000 27.609724 85.189450 70.744811 27.609700 85.189191 0.987647 70.740410
217.000000 27.609661 85.189121 65.941019 27.609658 85.189285 0.986266 65.944644
218.000000 27.609698 85.189215 64.595880 27.609705 85.189184 0.986066 64.594890
219.000000 27.609673 85.189095 66.888339 27.609689 85.189219 0.986487 66.890231
220.000000 27.609663 85.188980 70.704383 27.609697 85.189197 0.986852 70.707468
221.000000 27.609650 85.188710 74.405523 27.609767 85.189035 0.987507 74.406832
222.000000 27.609948 85.191003 67.859900 27.609651 85.189297 0.989695 67.838323
223.000000 27.609769 85.189551 58.368016 27.609687 85.189208 0.989461 58.365650
224.000000 27.609710 85.189148 56.937854 27.609720 85.189133 0.989529 56.937368
225.000000 27.609629 85.188575 52.177165 27.609766 85.189032 0.989993 52.178887
226.000000 27.609542 85.188172 56.059502 27.609703 85.189184 0.990206 56.067868
227.000000 27.609738 85.189283 57.603513 27.609751 85.189064 0.990498 57.600140
228.000000 27.609686 85.189197 54.556646 27.609668 85.189258 0.990204 54.557917
229.000000 27.609388 85.187102 56.420330 27.609762 85.189054 0.988856 56.433989
230.000000 27.609559 85.188476 68.125954 27.609660 85.189292 0.988654 68.137062
231.000000 27.609740 85.189589 76.425304 27.609646 85.189317 0.987906 76.423815
232.000000 27.609809 85.190094 78.919511 27.609611 85.189396 0.987869 78.913118
233.000000 27.609862 85.190553 75.717993 27.609625 85.189369 0.987200 75.701445
234.000000 27.609751 85.189677 68.094049 27.609681 85.189239 0.986912 68.088028
235.000000 27.609665 85.189200 70.795701 27.609666 85.189284 0.987227 70.797506
236.000000 27.609764 85.189786 81.046815 27.609626 85.189359 0.987061 81.043580
237.000000 27.609662 85.188826 83.334779 27.609711 85.189160 0.987931 83.340031
238.000000 27.609691 85.189124 84.197257 27.609708 85.189167 0.988013 84.197394
239.000000 27.609854 85.190220 80.254269 27.609667 85.189263 0.988541 80.241195
240.000000 27.609732 85.189071 67.192871 27.609719 85.189124 0.988317 67.194201
241.000000 27.609419 85.187047 66.238028 27.609794 85.188972 0.988899 66.253438
242.000000 27.609553 85.187903 65.936218 27.609797 85.188963 0.988892 65.943983
243.000000 27.609675 85.189106 66.287982 27.609683 85.189228 0.989178 66.289799
244.000000 27.609658 85.189208 69.642902 27.609600 85.189417 0.988717 69.649045
245.000000 27.609636 85.188605 76.557011 27.609703 85.189168 0.987815 76.565194
246.000000 27.609598 85.188312 70.978223 27.609789 85.188987 0.988141 70.982575
247.000000 27.609724 85.189722 68.526940 27.609639 85.189343 0.987237 68.522844
248.000000 27.609630 85.188875 71.817952 27.609716 85.189168 0.986473 71.820230
249.000000 27.609738 85.189575 71.932719 27.609666 85.189273 0.986287 71.929269
250.000000 27.609771 85.189867 72.923314 27.609688 85.189229 0.986235 72.911852
251.000000 27.609890 85.190707 61.966547 27.609620 85.189380 0.985603 61.949296
252.000000 27.609761 85.189639 55.881088 27.609666 85.189266 0.984782 55.877713
253.000000 27.609470 85.187481 55.987882 27.609782 85.189005 0.985093 56.001585
254.000000 27.609466 85.187196 65.569198 27.609867 85.188804 0.986599 65.581717
255.000000 27.609795 85.189836 61.144652 27.609715 85.189154 0.987201 61.134422
256.000000 27.609832 85.190296 51.718778 27.609633 85.189349 0.986322 51.709556
257.000000 27.609697 85.189077 46.979609 27.609742 85.189090 0.986493 46.978359
258.000000 27.609826 85.189955 42.787292 27.609655 85.189283 0.988038 42.783494
259.000000 27.609664 85.189044 45.178223 27.609701 85.189189 0.988472 45.178986
260.000000 27.609754 85.189651 44.229379 27.609678 85.189239 0.989092 44.226490
261.000000 27.609750 85.189554 44.031822 27.609710 85.189171 0.989221 44.028389
262.000000 27.609819 85.190341 40.204471 27.609662 85.189289 0.989275 40.196742
263.000000 27.609845 85.190868 42.925599 27.609566 85.189556 0.989251 42.915537
264.000000 27.610103 85.192523 42.305356 27.609515 85.189650 0.986836 42.279438
265.000000 27.609738 85.189713 41.885375 27.609653 85.189312 0.987487 41.882638
266.000000 27.609653 85.188871 47.125777 27.609693 85.189207 0.988405 47.128983
267.000000 27.609623 85.188488 52.168192 27.609711 85.189153 0.989001 52.174521
268.000000 27.609371 85.186731 57.488971 27.609777 85.189005 0.989149 57.506203
269.000000 27.609672 85.188887 60.661243 27.609716 85.189146 0.988915 60.663793
270.000000 27.609686 85.189171 59.414725 27.609692 85.189208 0.988648 59.415117
271.000000 27.609710 85.189335 58.426242 27.609692 85.189211 0.988646 58.424913
272.000000 27.609724 85.189467 57.677319 27.609684 85.189229 0.988638 57.674962
273.000000 27.609860 85.189870 51.608635 27.609721 85.189114 0.988652 51.602659
274.000000 27.609340 85.186469 45.145738 27.609798 85.188949 0.991024 45.157789
275.000000 27.609595 85.188757 48.040546 27.609637 85.189343 0.989931 48.046355
276.000000 27.609649 85.189058 45.780487 27.609669 85.189263 0.987684 45.782466
277.000000 27.609662 85.189237 46.191805 27.609673 85.189268 0.987205 46.191892
278.000000 27.610030 85.191909 48.483410 27.609545 85.189567 0.988183 48.463206
279.000000 27.609745 85.189784 51.684322 27.609648 85.189319 0.989029 51.680843
280.000000 27.609676 85.188927 52.557868 27.609706 85.189170 0.989433 52.560136
281.000000 27.609421 85.187063 58.105056 27.609760 85.189046 0.989561 58.120316
282.000000 27.609654 85.189091 69.572764 27.609638 85.189337 0.988821 69.578120
283.000000 27.609698 85.189324 72.117853 27.609670 85.189262 0.988106 72.117801
284.000000 27.609826 85.190207 72.194106 27.609649 85.189308 0.987697 72.183143
285.000000 27.609767 85.189553 65.150093 27.609719 85.189140 0.987962 65.144487
286.000000 27.609736 85.189373 62.896188 27.609726 85.189130 0.989391 62.892521
287.000000 27.609688 85.189563 61.587764 27.609663 85.189303 0.987235 61.583656
288.000000 27.609258 85.187141 55.848746 27.609716 85.189169 0.983848 55.865131
289.000000 27.609340 85.188384 95.778452 27.609712 85.189319 0.971914 95.784217
290.000000 27.609101 85.185208 125.812097 27.609776 85.188988 0.968295 125.949138
291.000000 27.609644 85.188150 334.795923 27.609694 85.189227 0.977013 334.956420
292.000000 27.608946 85.185021 1333.451657 27.609867 85.188841 0.980955 1334.264299
293.000000 27.609520 85.188719 1536.075074 27.609660 85.189335 0.976525 1536.317320
294.000000 27.609545 85.189259 1834.995885 27.609543 85.189583 0.974934 1835.340392
295.000000 27.609548 85.189192 2025.699412 27.609654 85.189402 0.973671 2025.670556
296.000000 27.609594 85.189351 2604.259126 27.609613 85.189483 0.976701 2604.389323
297.000000 27.609633 85.189372 4735.574613 27.609611 85.189448 0.981039 4735.832579
298.000000 27.609613 85.189410 8101.621761 27.609540 85.189605 0.984634 8102.658470
299.000000 27.609450 85.188838 13028.504554 27.609478 85.189729 0.984024 13032.191592
300.000000 27.609507 85.188885 16853.927495 27.609471 85.189726 0.984484 16859.154312
301.000000 27.609597 85.188747 25497.439077 27.609657 85.189292 0.983245 25501.623729
302.000000 27.609709 85.189615 24925.057913 27.609639 85.189363 0.983281 24924.061389
303.000000 27.609572 85.189048 26078.873829 27.609614 85.189413 0.981776 26081.805308
304.000000 27.609505 85.188451 28536.568972 27.609714 85.189211 0.982435 28539.883624
305.000000 27.609647 85.189237 29203.002100 27.609657 85.189323 0.982052 29203.787100
306.000000 27.609471 85.188256 32693.619201 27.609556 85.189518 0.981302 32707.061490
307.000000 27.609608 85.189244 39597.525581 27.609578 85.189498 0.980466 39603.212698
308.000000 27.609574 85.188946 43296.254153 27.609688 85.189271 0.979897 43297.701451
309.000000 27.609642 85.189210 39173.999543 27.609677 85.189289 0.979335 39174.038103
310.000000 27.609658 85.189445 42171.824206 27.609690 85.189284 0.977106 42166.484538
311.000000 27.609540 85.189221 35527.085224 27.609643 85.189415 0.974759 35526.426874
312.000000 27.609625 85.189426 37344.971633 27.609624 85.189422 0.975446 37344.914537
313.000000 27.609665 85.189582 41009.632360 27.609638 85.189413 0.977727 41007.198793
314.000000 27.609633 85.189472 50048.294471 27.609635 85.189406 0.977651 50046.428117
315.000000 27.609536 85.189213 60041.543338 27.609558 85.189573 0.976518 60051.455155
316.000000 27.609695 85.189728 67608.444934 27.609685 85.189293 0.979006 67594.075572
317.000000 27.609538 85.188993 64247.443139 27.609702 85.189286 0.980282 64245.274124
318.000000 27.609678 85.189659 64233.213682 27.609601 85.189472 0.979013 64232.506334
319.000000 27.609595 85.189360 70778.397890 27.609607 85.189470 0.976337 70781.689085
320.000000 27.609618 85.189230 70137.249693 27.609651 85.189353 0.978076 70139.017574
321.000000 27.609557 85.188872 74593.524075 27.609657 85.189339 0.978444 74602.353948
322.000000 27.609639 85.189350 80938.588889 27.609637 85.189380 0.979213 80940.021847
323.000000 27.609639 85.189359 76430.769145 27.609644 85.189365 0.978588 76430.584077
324.000000 27.609644 85.189348 65937.508981 27.609630 85.189388 0.978253 65939.839552
325.000000 27.609693 85.189373 61318.657281 27.609703 85.189227 0.978477 61313.383317
326.000000 27.609612 85.189273 53044.955289 27.609641 85.189376 0.975214 53046.185813
327.000000 27.609561 85.188946 58021.975705 27.609601 85.189429 0.971758 58035.830415
328.000000 27.609556 85.188789 62979.365019 27.609638 85.189359 0.975306 62992.712139
329.000000 27.609640 85.188981 72490.505293 27.609720 85.189176 0.980869 72491.126956
330.000000 27.609644 85.189356 71692.422952 27.609640 85.189371 0.981000 71693.217485
331.000000 27.609804 85.190167 75945.796072 27.609638 85.189373 0.981660 75930.209979
332.000000 27.609612 85.189125 72658.866857 27.609673 85.189299 0.981607 72660.043676
333.000000 27.609572 85.188813 80977.059858 27.609662 85.189310 0.982707 80986.906718
334.000000 27.609664 85.189256 83924.664244 27.609666 85.189299 0.983113 83926.031521
335.000000 27.609624 85.188698 83612.254459 27.609707 85.189193 0.984549 83621.415168
336.000000 27.609609 85.188803 93746.545705 27.609682 85.189255 0.985526 93755.936349
337.000000 27.609817 85.190167 89629.557887 27.609674 85.189278 0.986552 89611.584225
338.000000 27.609751 85.189984 79369.171468 27.609687 85.189258 0.985737 79352.432785
339.000000 27.609776 85.190082 66935.660431 27.609635 85.189391 0.984954 66925.976394
340.000000 27.609525 85.188420 75009.837143 27.609701 85.189224 0.983253 75021.386442
341.000000 27.609597 85.188959 69708.319397 27.609668 85.189289 0.984036 69712.813478
342.000000 27.609683 85.189598 67466.421334 27.609591 85.189463 0.982972 67468.182541
343.000000 27.609772 85.189993 61975.430360 27.609639 85.189362 0.981587 61966.268576
344.000000 27.609699 85.189816 59443.985529 27.609617 85.189427 0.980912 59438.202838
345.000000 27.609709 85.190228 55318.070653 27.609606 85.189481 0.979647 55302.990195
346.000000 27.609764 85.190374 43036.381657 27.609577 85.189544 0.976122 43025.691578
347.000000 27.609675 85.189469 38683.311006 27.609685 85.189298 0.975772 38678.947348
348.000000 27.609621 85.189433 38886.650123 27.609618 85.189429 0.976162 38886.719733
349.000000 27.609416 85.188243 41329.817388 27.609706 85.189240 0.976081 41337.076382
350.000000 27.609890 85.191245 31794.350765 27.609470 85.189772 0.974347 31781.753134
351.000000 27.609717 85.190024 26723.440480 27.609563 85.189566 0.970806 26720.992455
352.000000 27.609646 85.189427 24106.560160 27.609687 85.189311 0.970118 24103.079818
353.000000 27.609588 85.189496 21441.979048 27.609585 85.189531 0.968488 21442.641199
354.000000 27.609599 85.189443 21277.528897 27.609621 85.189461 0.968059 21277.081744
355.000000 27.609622 85.189680 20125.435075 27.609524 85.189643 0.967241 20128.078383
356.000000 27.609588 85.189278 22003.811264 27.609625 85.189423 0.969636 22004.846554
357.000000 27.609314 85.187324 22542.476816 27.609734 85.189150 0.972829 22552.948501
358.000000 27.609292 85.187500 26249.927476 27.609732 85.189186 0.971985 26259.696579
359.000000 27.609824 85.190492 28733.304707 27.609555 85.189582 0.974384 28726.728524
360.000000 27.609628 85.189417 25998.229713 27.609647 85.189393 0.975961 25997.296762
361.000000 27.609611 85.189456 26542.547576 27.609608 85.189474 0.975982 26542.910451
362.000000 27.609615 85.189439 27506.909713 27.609620 85.189444 0.976411 27506.818598
363.000000 27.609614 85.189349 28308.210244 27.609646 85.189389 0.977384 28307.766804
364.000000 27.609621 85.189479 29888.702709 27.609583 85.189520 0.978032 29890.594045
365.000000 27.609576 85.189148 39274.749059 27.609589 85.189509 0.979880 39280.643382
