71.000000 28.131590 84.669783 1.234734 28.131486 84.670093 0.945078 1.234902
72.000000 28.131599 84.669836 1.197301 28.131552 84.670182 0.945285 1.197443
73.000000 28.131507 84.669983 1.091873 28.131434 84.670069 0.944350 1.091939
74.000000 28.131717 84.669417 0.987072 28.131331 84.670020 0.940167 0.987438
75.000000 28.131501 84.669903 0.851837 28.131320 84.670107 0.936204 0.851978
76.000000 28.131764 84.668950 0.732734 28.131363 84.669951 0.938160 0.733099
77.000000 28.131444 84.670098 0.643282 28.131445 84.670131 0.934205 0.643289
78.000000 28.130374 84.671870 0.543041 28.131460 84.670174 0.936675 0.542332
79.000000 28.130984 84.670578 0.543716 28.131383 84.670139 0.932688 0.543493
80.000000 28.131671 84.669114 0.524882 28.131392 84.670109 0.930485 0.525148
81.000000 28.131039 84.670319 0.412118 28.131198 84.670043 0.923344 0.412028
82.000000 28.130433 84.671493 0.408687 28.131161 84.670001 0.920861 0.408217
83.000000 28.130340 84.672060 0.447691 28.131451 84.670165 0.926422 0.446973
84.000000 28.131279 84.670690 0.584787 28.131560 84.670117 0.940037 0.584588
85.000000 28.131431 84.670493 0.612208 28.131542 84.670082 0.942123 0.612098
86.000000 28.131403 84.670959 0.703342 28.131745 84.670210 0.945122 0.703061
87.000000 28.131696 84.670111 0.662137 28.131687 84.670145 0.945496 0.662146
88.000000 28.131833 84.669556 0.652362 28.131499 84.670048 0.942047 0.652558
89.000000 28.132021 84.669284 0.667398 28.131561 84.670036 0.946303 0.667666
90.000000 28.131837 84.669694 0.861032 28.131659 84.670143 0.954532 0.861178
91.000000 28.131829 84.669876 1.039752 28.131627 84.670089 0.958503 1.039873
92.000000 28.131121 84.670592 1.158607 28.131713 84.670271 0.957047 1.158224
93.000000 28.131691 84.669046 1.183301 28.131171 84.670005 0.947504 1.183855
94.000000 28.131007 84.669961 1.053134 28.130996 84.669976 0.941204 1.053144
95.000000 28.129353 84.672774 1.104394 28.131132 84.670115 0.937376 1.102115
96.000000 28.130868 84.669953 1.015797 28.130848 84.669969 0.930476 1.015815
97.000000 28.130729 84.670026 1.014889 28.130767 84.669910 0.928145 1.014822
98.000000 28.131020 84.669552 1.066431 28.130808 84.669928 0.927153 1.066720
99.000000 28.130816 84.670033 1.061259 28.130845 84.669987 0.924988 1.061219
100.000000 28.129181 84.672754 0.888578 28.130726 84.669985 0.910653 0.886168
101.000000 28.130552 84.670260 0.793925 28.130806 84.669989 0.900141 0.793622
102.000000 28.131251 84.669066 0.653872 28.130562 84.669818 0.897384 0.654517
103.000000 28.130844 84.669881 0.593909 28.130842 84.669920 0.903567 0.593921
104.000000 28.130833 84.670546 0.674695 28.131117 84.670061 0.916289 0.674395
105.000000 28.132292 84.667448 0.707776 28.131027 84.669872 0.924785 0.708861
106.000000 28.131327 84.669695 0.656710 28.131179 84.670008 0.928303 0.656845
107.000000 28.131301 84.670382 0.694413 28.131399 84.670127 0.933751 0.694315
108.000000 28.130735 84.671547 0.826663 28.131476 84.669996 0.943264 0.825878
109.000000 28.131137 84.670561 0.823078 28.131313 84.670019 0.940277 0.822867
110.000000 28.132157 84.668263 0.831788 28.131483 84.670136 0.940774 0.832488
111.000000 28.130976 84.671066 0.777536 28.131401 84.670102 0.942066 0.777131
112.000000 28.131412 84.669844 0.887469 28.131120 84.669818 0.940496 0.887602
113.000000 28.131511 84.669785 0.979476 28.131384 84.670074 0.943633 0.979617
114.000000 28.131704 84.669119 1.027334 28.131220 84.669914 0.943724 1.027780
115.000000 28.131300 84.670144 0.963628 28.131332 84.670053 0.944857 0.963589
116.000000 28.131461 84.669734 0.952143 28.131333 84.670037 0.945052 0.952279
117.000000 28.131427 84.669665 0.893848 28.131251 84.669942 0.940920 0.894004
118.000000 28.131646 84.669202 0.694512 28.131113 84.670018 0.931640 0.694879
119.000000 28.130753 84.671237 0.714386 28.131312 84.670013 0.935165 0.713849
120.000000 28.131651 84.669661 0.767036 28.131483 84.670098 0.939725 0.767205
121.000000 28.131645 84.669823 0.808487 28.131508 84.670086 0.941750 0.808608
122.000000 28.131594 84.670010 0.782540 28.131593 84.670119 0.942569 0.782564
123.000000 28.131566 84.670232 0.715261 28.131684 84.670124 0.941090 0.715191
124.000000 28.131670 84.670086 0.598938 28.131729 84.670228 0.932648 0.598944
125.000000 28.131637 84.669978 0.604497 28.131539 84.670014 0.930338 0.604544
126.000000 28.131582 84.670402 0.734052 28.131666 84.670127 0.937500 0.733953
127.000000 28.131679 84.670262 0.817037 28.131764 84.670245 0.942167 0.816996
128.000000 28.131517 84.670750 0.879812 28.131797 84.670220 0.947266 0.879562
129.000000 28.132224 84.668935 0.910367 28.131913 84.670298 0.950465 0.910786
130.000000 28.131960 84.669515 0.913056 28.131642 84.670111 0.947200 0.913332
131.000000 28.131957 84.669076 0.854485 28.131516 84.670041 0.944641 0.854872
132.000000 28.131375 84.670568 0.764129 28.131710 84.670352 0.943964 0.763948
133.000000 28.131485 84.669922 0.761983 28.131331 84.670025 0.942633 0.762066
134.000000 28.130421 84.671833 0.769296 28.131417 84.670130 0.939972 0.768426
135.000000 28.131331 84.670164 0.741438 28.131407 84.670148 0.939161 0.741402
136.000000 28.131048 84.670539 0.647383 28.131289 84.670103 0.933226 0.647187
137.000000 28.131246 84.669904 0.604487 28.131152 84.669967 0.933145 0.604535
138.000000 28.131108 84.670546 0.736547 28.131360 84.670113 0.931468 0.736310
139.000000 28.131117 84.670293 0.727076 28.131338 84.670075 0.930743 0.726915
140.000000 28.127332 84.676827 0.743325 28.131439 84.670233 0.931774 0.738908
141.000000 28.128629 84.674735 0.889075 28.131586 84.670302 0.930260 0.885323
142.000000 28.131216 84.670444 0.970151 28.131427 84.670097 0.929404 0.969891
143.000000 28.131146 84.670645 0.939535 28.131380 84.670034 0.928809 0.939180
144.000000 28.131848 84.669181 0.959779 28.131427 84.670043 0.933806 0.960277
145.000000 28.131189 84.670438 0.961641 28.131422 84.670085 0.931932 0.961379
146.000000 28.131588 84.669488 0.936854 28.131367 84.670030 0.931355 0.937151
147.000000 28.131236 84.670260 0.848824 28.131361 84.670069 0.927513 0.848693
148.000000 28.131769 84.668397 0.652401 28.131077 84.669846 0.921017 0.653041
149.000000 28.131306 84.670165 0.656907 28.131203 84.670013 0.920965 0.656917
150.000000 28.132413 84.667072 0.614230 28.131217 84.669895 0.927255 0.615156
151.000000 28.132876 84.666163 0.564142 28.131098 84.669771 0.938023 0.565010
152.000000 28.131920 84.668743 0.528341 28.131221 84.669917 0.944111 0.528676
153.000000 28.131796 84.669115 0.588111 28.131438 84.670138 0.943138 0.588384
154.000000 28.130520 84.671393 0.549422 28.131355 84.670145 0.939559 0.548922
155.000000 28.130650 84.671399 0.541332 28.131280 84.670077 0.940340 0.540915
156.000000 28.130542 84.671460 0.585175 28.131325 84.670062 0.935586 0.584613
157.000000 28.131010 84.670645 0.681886 28.131456 84.670147 0.936142 0.681589
158.000000 28.131119 84.670579 0.713608 28.131399 84.670154 0.938509 0.713397
159.000000 28.131220 84.670009 0.658193 28.131219 84.670025 0.936068 0.658197
160.000000 28.131662 84.668797 0.607789 28.131217 84.670032 0.928991 0.608208
161.000000 28.131523 84.668896 0.501402 28.131051 84.669936 0.919375 0.501768
162.000000 28.131024 84.670105 0.453622 28.131098 84.670040 0.916025 0.453583
163.000000 28.130467 84.671147 0.413591 28.131212 84.670141 0.921509 0.413178
164.000000 28.131794 84.668450 0.420097 28.130914 84.669854 0.922216 0.420537
165.000000 28.130678 84.670767 0.569034 28.131318 84.670025 0.928231 0.568585
166.000000 28.131473 84.669436 0.607937 28.131110 84.670012 0.932082 0.608190
167.000000 28.131484 84.669191 0.570040 28.130984 84.669900 0.927771 0.570362
168.000000 28.131335 84.669447 0.528463 28.131045 84.669919 0.925234 0.528655
169.000000 28.131494 84.669211 0.516226 28.131076 84.669937 0.924132 0.516508
170.000000 28.131082 84.669917 0.506224 28.131010 84.669891 0.923214 0.506245
171.000000 28.131059 84.670110 0.531461 28.131159 84.670016 0.922561 0.531402
172.000000 28.131137 84.669897 0.546570 28.131086 84.669980 0.921048 0.546608
173.000000 28.131231 84.669619 0.525738 28.130982 84.669938 0.918176 0.525901
174.000000 28.131224 84.670008 0.644810 28.131163 84.669967 0.926538 0.644827
175.000000 28.132317 84.667576 0.599302 28.130847 84.669729 0.933388 0.600042
176.000000 28.131185 84.669687 0.595688 28.130852 84.669634 0.925170 0.595811
177.000000 28.131090 84.670421 0.583026 28.131189 84.670016 0.930384 0.582909
178.000000 28.131302 84.670064 0.631973 28.131324 84.670092 0.936257 0.631970
179.000000 28.131139 84.670165 0.718716 28.131271 84.670067 0.931996 0.718631
180.000000 28.130869 84.671079 0.794037 28.131386 84.670170 0.934866 0.793527
181.000000 28.128809 84.674722 0.870127 28.131451 84.670244 0.941294 0.867316
182.000000 28.130961 84.671537 1.195464 28.131541 84.670165 0.950769 1.194693
183.000000 28.131192 84.670980 1.498144 28.131594 84.670157 0.954535 1.497594
184.000000 28.131305 84.670599 1.609623 28.131496 84.670024 0.955445 1.609276
185.000000 28.131514 84.670302 1.593492 28.131620 84.670197 0.953304 1.593380
186.000000 28.131714 84.670316 1.506164 28.131942 84.670435 0.959168 1.506068
187.000000 28.131626 84.670282 1.545382 28.131715 84.670170 0.958937 1.545295
188.000000 28.131735 84.670174 1.625483 28.131729 84.670163 0.960696 1.625483
189.000000 28.131864 84.670056 1.750562 28.131781 84.670171 0.963283 1.750645
190.000000 28.131988 84.669642 1.772014 28.131801 84.670168 0.964323 1.772273
191.000000 28.132570 84.667855 1.684306 28.131667 84.670081 0.961593 1.685356
192.000000 28.131961 84.669058 1.353078 28.131614 84.670086 0.958885 1.353492
193.000000 28.131855 84.669536 1.130189 28.131671 84.670129 0.957290 1.130403
194.000000 28.131920 84.669321 0.902616 28.131588 84.670232 0.951334 0.902910
195.000000 28.131596 84.669798 0.795785 28.131472 84.670122 0.951265 0.795889
196.000000 28.131601 84.669684 0.785151 28.131367 84.670034 0.950763 0.785295
197.000000 28.131642 84.669561 0.743688 28.131437 84.670135 0.951078 0.743857
198.000000 28.130981 84.670751 0.613714 28.131288 84.670067 0.942387 0.613492
199.000000 28.131302 84.670126 0.418836 28.131296 84.670093 0.938914 0.418833
200.000000 28.131447 84.669663 0.314387 28.131139 84.669976 0.930518 0.314479
201.000000 28.130478 84.671744 0.348338 28.131675 84.670240 0.937225 0.347868
202.000000 28.131354 84.669850 0.371782 28.131257 84.670083 0.920138 0.371844
203.000000 28.130744 84.670564 0.331615 28.131060 84.670036 0.911208 0.331444
204.000000 28.131196 84.670007 0.638345 28.130878 84.669431 0.934988 0.638354
205.000000 28.131502 84.670135 0.857631 28.131505 84.670103 0.942646 0.857622
206.000000 28.131302 84.670326 0.890989 28.131541 84.670149 0.941099 0.890822
207.000000 28.131465 84.670005 0.915564 28.131430 84.670085 0.935400 0.915605
208.000000 28.131560 84.669772 0.968802 28.131408 84.670027 0.936105 0.968965
209.000000 28.131260 84.670511 0.976939 28.131435 84.670090 0.934035 0.976695
210.000000 28.130904 84.671113 1.012241 28.131482 84.670138 0.934271 1.011524
211.000000 28.131648 84.669568 0.966935 28.131282 84.669986 0.932666 0.967274
212.000000 28.131555 84.669923 0.946005 28.131504 84.670080 0.939156 0.946076
213.000000 28.131993 84.669096 0.903903 28.131449 84.670002 0.938459 0.904395
214.000000 28.131343 84.670627 0.573381 28.131878 84.670690 0.929311 0.573190
215.000000 28.130920 84.670526 0.371581 28.131155 84.670015 0.909435 0.371418
216.000000 28.129268 84.672986 0.387736 28.130611 84.669716 0.896172 0.386501
217.000000 28.131060 84.669955 0.369360 28.131018 84.669973 0.898186 0.369378
218.000000 28.130635 84.670616 0.344359 28.131174 84.670092 0.894803 0.344057
219.000000 28.130926 84.669790 0.334665 28.130898 84.669950 0.894482 0.334704
220.000000 28.131410 84.668809 0.311242 28.130696 84.669772 0.891058 0.311612
221.000000 28.131054 84.669859 0.351858 28.131048 84.670018 0.893490 0.351891
222.000000 28.130887 84.669957 0.342242 28.130861 84.669922 0.890780 0.342245
223.000000 28.130882 84.669951 0.350822 28.130935 84.669984 0.889798 0.350809
224.000000 28.130968 84.669706 0.337445 28.130854 84.669916 0.883515 0.337529
225.000000 28.130902 84.669761 0.323109 28.130941 84.669965 0.883356 0.323134
226.000000 28.131719 84.668665 0.303388 28.131635 84.670476 0.899438 0.303692
227.000000 28.130912 84.670265 0.348045 28.131061 84.669923 0.914252 0.347948
228.000000 28.131064 84.670078 0.330108 28.130729 84.669798 0.907972 0.330157
229.000000 28.131374 84.669640 0.356414 28.131206 84.670007 0.917466 0.356514
230.000000 28.130998 84.670482 0.410693 28.131128 84.669903 0.917050 0.410552
231.000000 28.131076 84.670616 0.485371 28.131363 84.670017 0.919029 0.485134
232.000000 28.131274 84.670336 0.551599 28.131477 84.670128 0.923458 0.551472
233.000000 28.131518 84.670039 0.627247 28.131470 84.670077 0.930626 0.627274
234.000000 28.131310 84.670644 0.758498 28.131640 84.670176 0.939928 0.758244
235.000000 28.131698 84.669924 0.929074 28.131542 84.670073 0.941569 0.929191
236.000000 28.131806 84.669706 0.945172 28.131539 84.670057 0.943358 0.945389
237.000000 28.131680 84.669966 0.850743 28.131603 84.670155 0.942001 0.850823
238.000000 28.131774 84.669810 0.873055 28.131739 84.670240 0.943650 0.873175
239.000000 28.131694 84.669914 0.892508 28.131596 84.670106 0.943432 0.892600
240.000000 28.132034 84.669259 0.866932 28.131765 84.670249 0.948208 0.867254
241.000000 28.131456 84.670409 0.769026 28.131739 84.670274 0.953029 0.768908
242.000000 28.131458 84.670370 0.715299 28.131586 84.670131 0.950956 0.715216
243.000000 28.131483 84.670175 0.632027 28.131509 84.670108 0.947118 0.632008
244.000000 28.131404 84.670199 0.511848 28.131243 84.669917 0.937077 0.511851
245.000000 28.130534 84.671925 0.390193 28.131234 84.669940 0.935070 0.389770
246.000000 28.128736 84.675839 0.604830 28.131919 84.670411 0.950151 0.602621
247.000000 28.129204 84.675253 0.907518 28.131970 84.670331 0.959427 0.905083
248.000000 28.132000 84.669908 1.030362 28.131804 84.670101 0.960127 1.030473
249.000000 28.131829 84.670162 1.014648 28.131771 84.670107 0.957592 1.014659
250.000000 28.131740 84.670379 1.012614 28.131823 84.670180 0.954740 1.012535
251.000000 28.132161 84.669476 0.997610 28.131755 84.670124 0.954962 0.997904
252.000000 28.131980 84.669787 1.122037 28.131656 84.669956 0.954847 1.122230
253.000000 28.131634 84.670135 1.207191 28.131666 84.670135 0.950230 1.207174
254.000000 28.131531 84.670085 1.234845 28.131635 84.670185 0.947847 1.234814
255.000000 28.131376 84.670293 1.227760 28.131662 84.670227 0.945988 1.227552
256.000000 28.132198 84.667828 1.032569 28.131292 84.669916 0.939430 1.033569
257.000000 28.132101 84.667526 0.783327 28.130970 84.669724 0.925739 0.784354
258.000000 28.130714 84.670806 0.646392 28.131092 84.669981 0.914913 0.645962
259.000000 28.130677 84.671236 0.691232 28.131293 84.670130 0.922444 0.690596
260.000000 28.130897 84.670760 0.702104 28.131226 84.670067 0.926665 0.701758
261.000000 28.131045 84.670217 0.729829 28.131087 84.669922 0.923274 0.729725
262.000000 28.130698 84.670865 0.670774 28.131198 84.670139 0.922004 0.670335
263.000000 28.131223 84.670075 0.673598 28.131261 84.670022 0.935286 0.673571
264.000000 28.131816 84.669425 0.767389 28.131410 84.670029 0.944972 0.767661
265.000000 28.131968 84.669405 0.870999 28.131490 84.670039 0.949759 0.871307
266.000000 28.131065 84.671367 0.888896 28.131651 84.670166 0.951599 0.888386
267.000000 28.131557 84.670251 0.889834 28.131649 84.670173 0.949425 0.889779
268.000000 28.131866 84.669906 0.945546 28.131810 84.670268 0.952466 0.945650
269.000000 28.131889 84.669056 0.910620 28.131534 84.669990 0.946388 0.910989
270.000000 28.131766 84.669327 0.914964 28.131476 84.670059 0.938986 0.915304
271.000000 28.131464 84.670222 0.904482 28.131624 84.670186 0.940553 0.904389
272.000000 28.131812 84.669386 0.845780 28.131501 84.670095 0.935875 0.846117
273.000000 28.131528 84.669973 0.794191 28.131379 84.669961 0.928702 0.794267
274.000000 28.131087 84.670862 0.700095 28.131422 84.670077 0.919256 0.699681
275.000000 28.130345 84.671880 0.619141 28.131471 84.670187 0.913276 0.618009
276.000000 28.131457 84.669835 0.679340 28.131387 84.670064 0.918552 0.679441
277.000000 28.131379 84.670036 0.625547 28.131409 84.670115 0.918996 0.625553
278.000000 28.130746 84.671027 0.560826 28.131258 84.670022 0.912561 0.560323
279.000000 28.130497 84.671652 0.565829 28.131299 84.670133 0.913372 0.565043
280.000000 28.130640 84.671443 0.557595 28.131452 84.670143 0.922541 0.556939
281.000000 28.130808 84.671299 0.639436 28.131419 84.670145 0.925027 0.638854
282.000000 28.130644 84.671428 0.700766 28.131510 84.670175 0.934389 0.700057
283.000000 28.131089 84.670715 0.664741 28.131440 84.670197 0.933808 0.664479
284.000000 28.131752 84.669086 0.687604 28.131392 84.670048 0.935961 0.687946
285.000000 28.132208 84.668316 0.631710 28.131322 84.669964 0.935962 0.632305
286.000000 28.131582 84.669244 0.549947 28.131303 84.669994 0.924498 0.550196
287.000000 28.131296 84.670068 0.598863 28.131331 84.670042 0.921514 0.598841
288.000000 28.131558 84.669604 0.663398 28.131480 84.670113 0.924096 0.663564
289.000000 28.131858 84.668927 0.630459 28.131298 84.670010 0.926241 0.630926
290.000000 28.131757 84.669259 0.737787 28.131264 84.669911 0.929849 0.738169
291.000000 28.131721 84.669168 0.838250 28.131237 84.669862 0.939124 0.838621
292.000000 27.198583 83.707901 16.268599 28.134049 84.672629 0.986766 5.363020
293.000000 28.109700 84.705562 373.354155 28.133406 84.671676 0.933294 374.154593
294.000000 28.102856 84.719537 1522.904657 28.131845 84.670952 0.894768 1471.274822
295.000000 28.131228 84.670976 8584.415044 28.131970 84.670252 0.920005 8576.414425
296.000000 28.130954 84.672053 25866.091081 28.131928 84.670154 0.931787 25826.883758
297.000000 28.124175 84.682342 34970.558468 28.132233 84.670576 0.939776 34545.069686
298.000000 28.131657 84.670733 43494.488708 28.131907 84.670195 0.942796 43481.542277
299.000000 28.131881 84.670212 48074.085299 28.131880 84.670146 0.944492 48073.237115
300.000000 28.096931 84.716053 58037.604519 28.132230 84.670598 0.943666 58575.911089
301.000000 28.131187 84.671696 96556.196301 28.131936 84.670183 0.941814 96469.277842
302.000000 28.129926 84.674169 111589.755986 28.132100 84.670355 0.941452 111282.691122
303.000000 28.132014 84.670202 147637.086650 28.131966 84.670121 0.946992 147637.485051
304.000000 28.132256 84.669782 160169.103947 28.132089 84.670248 0.948188 160200.888838
305.000000 28.131950 84.670444 163182.198624 28.132057 84.670227 0.947814 163163.978745
306.000000 28.132179 84.669917 153019.362121 28.132040 84.670214 0.947725 153041.133933
307.000000 28.132627 84.668703 147124.235926 28.131985 84.670132 0.946847 147217.617270
308.000000 28.132088 84.670109 143126.496000 28.132054 84.670210 0.945499 143132.913961
309.000000 28.132022 84.670230 145797.329434 28.132028 84.670219 0.944150 145796.416328
310.000000 28.133005 84.667529 154243.942622 28.131967 84.670113 0.945163 154404.225980
311.000000 28.132363 84.669461 122657.153537 28.132075 84.670260 0.948057 122699.034536
312.000000 28.132949 84.667402 111643.114760 28.131924 84.670092 0.948566 111750.683089
313.000000 28.131215 84.671001 96933.588105 28.131279 84.669575 0.929044 96882.942093
314.000000 28.131422 84.670820 212720.926075 28.131719 84.670060 0.922998 212609.494125
315.000000 28.131686 84.670535 215856.771248 28.131853 84.670181 0.924033 215800.054962
316.000000 28.131435 84.671125 249504.030772 28.131961 84.670229 0.931182 249328.014071
317.000000 28.131896 84.670144 270461.238014 28.131869 84.670162 0.930117 270467.773865
318.000000 28.131732 84.670450 288376.318392 28.131782 84.670076 0.930658 288329.322969
319.000000 28.130994 84.672077 337806.290969 28.131874 84.670174 0.936329 337395.587930
320.000000 28.131124 84.672061 413377.815576 28.132080 84.670306 0.945036 412929.516791
321.000000 28.132010 84.670161 424354.190252 28.131982 84.670203 0.944836 424365.279148
322.000000 28.131722 84.670743 468626.667746 28.132014 84.670185 0.946832 468480.550711
323.000000 28.132134 84.670097 482752.969733 28.132167 84.670391 0.948420 482781.923858
324.000000 28.132108 84.670420 384095.226813 28.132209 84.670343 0.956962 384072.941795
325.000000 28.132002 84.670519 386816.233614 28.132132 84.670270 0.958218 386776.128068
326.000000 28.131302 84.672023 381436.855680 28.132162 84.670334 0.958076 381152.892406
327.000000 28.132088 84.670405 400288.858048 28.132129 84.670248 0.961293 400270.572554
328.000000 28.132309 84.669954 386557.162223 28.132240 84.670371 0.962283 386596.337967
329.000000 28.132535 84.669221 414612.277433 28.132075 84.670149 0.963327 414738.102560
330.000000 28.132881 84.667944 407058.132629 28.132026 84.670115 0.964169 407285.099942
331.000000 28.130923 84.672698 514577.862173 28.132226 84.670350 0.962823 514061.850108
332.000000 28.132432 84.669516 494157.046870 28.132036 84.670195 0.961285 494280.268934
333.000000 28.132092 84.670354 486399.235304 28.132129 84.670253 0.963842 486384.344391
334.000000 28.132412 84.669713 469320.791340 28.132149 84.670258 0.965918 469400.287501
335.000000 28.132429 84.669628 477678.158829 28.132134 84.670236 0.965362 477769.938168
336.000000 28.132808 84.668529 447613.068130 28.132082 84.670188 0.964539 447818.678928
337.000000 28.132209 84.670128 416466.409964 28.132180 84.670303 0.964100 416482.916045
338.000000 28.131505 84.671658 451373.633720 28.132211 84.670332 0.963466 451133.757179
339.000000 28.131096 84.672192 406760.601128 28.131939 84.670119 0.958019 406436.561733
340.000000 28.128374 84.677234 546987.702270 28.132299 84.670460 0.960760 545018.444268
341.000000 28.132564 84.669596 557639.440464 28.132154 84.670233 0.965048 557772.425808
342.000000 28.131944 84.671118 578790.062615 28.132351 84.670409 0.967390 578643.953944
343.000000 28.132307 84.670123 576238.612045 28.132242 84.670303 0.966040 576267.628147
344.000000 28.132307 84.670123 566141.497643 28.132249 84.670316 0.965707 566170.434653
345.000000 28.131591 84.671679 568544.108291 28.132263 84.670352 0.965366 568270.733926
346.000000 28.132319 84.670072 607413.366755 28.132209 84.670260 0.966140 607453.586241
347.000000 28.132218 84.670324 615027.490326 28.132222 84.670283 0.966440 615022.537500
348.000000 28.132657 84.669196 601050.478662 28.132150 84.670192 0.967125 601223.065552
349.000000 28.132977 84.668487 596279.745498 28.132458 84.670510 0.968060 596542.389584
350.000000 28.133411 84.665259 384292.450350 28.132054 84.670094 0.964968 384572.073083
351.000000 28.132818 84.668047 269307.790270 28.132021 84.670152 0.959668 269465.826963
352.000000 28.132469 84.669195 246494.749716 28.131958 84.670104 0.956608 246583.773315
353.000000 28.131508 84.671773 272344.472802 28.132216 84.670329 0.961276 272188.305945
354.000000 28.129704 84.674946 305161.460715 28.132245 84.670370 0.962544 304526.157245
355.000000 28.132846 84.668685 311813.766836 28.132168 84.670222 0.964913 311947.225366
356.000000 28.132357 84.669937 292777.660048 28.132206 84.670292 0.963716 292809.978808
357.000000 28.131988 84.670661 276321.774868 28.132158 84.670256 0.961921 276283.791267
358.000000 28.132210 84.670372 252334.973937 28.132316 84.670450 0.962397 252329.195587
359.000000 28.132284 84.670371 221324.399623 28.132370 84.670437 0.967454 221320.889101
360.000000 28.132659 84.669207 213940.131777 28.132222 84.670262 0.967525 213999.514942
361.000000 28.132265 84.670218 193936.885152 28.132265 84.670360 0.966798 193941.316095
362.000000 28.132316 84.670127 172328.359795 28.132367 84.670486 0.967164 172335.919243
363.000000 28.132946 84.667787 126465.513417 28.132062 84.670175 0.964396 126540.440181
364.000000 28.133399 84.663755 97005.950047 28.132009 84.670051 0.961882 97066.376349
365.000000 28.130461 84.672802 65720.742411 28.131658 84.669967 0.950528 65636.353722
