144.000000 27.601436 85.197586 3.224593 27.601423 85.197599 0.941462 3.224555
145.000000 27.601573 85.197566 2.886719 27.601618 85.197531 0.938819 2.886834
146.000000 27.601552 85.197544 3.075943 27.601496 85.197544 0.947057 3.075860
147.000000 27.601557 85.197451 3.719094 27.601686 85.197439 0.957998 3.719292
148.000000 27.601435 85.197485 3.863867 27.601236 85.197504 0.957369 3.863551
149.000000 27.601457 85.197529 3.790817 27.601668 85.197522 0.940805 3.791221
150.000000 27.601507 85.197569 3.609253 27.601574 85.197573 0.930621 3.609398
151.000000 27.601519 85.197551 3.589847 27.601529 85.197535 0.932938 3.589895
152.000000 27.601503 85.197550 3.558119 27.601503 85.197574 0.931463 3.558081
153.000000 27.601540 85.197546 3.802947 27.601497 85.197548 0.934154 3.802843
154.000000 27.601599 85.197528 3.998580 27.601611 85.197532 0.937671 3.998602
155.000000 27.601531 85.197557 4.376419 27.601409 85.197542 0.940749 4.376147
156.000000 27.601557 85.197537 4.219348 27.601594 85.197541 0.937645 4.219429
157.000000 27.601552 85.197572 3.593190 27.601537 85.197566 0.931383 3.593166
158.000000 27.601667 85.197555 3.361174 27.601754 85.197535 0.926968 3.361406
159.000000 27.601584 85.197563 2.813678 27.601234 85.197609 0.935878 2.812941
160.000000 27.601680 85.197460 2.562626 27.601592 85.197437 0.951792 2.562536
161.000000 27.601521 85.197471 2.674843 27.601565 85.197471 0.957067 2.674890
162.000000 27.601555 85.197460 3.025767 27.601615 85.197431 0.958815 3.025860
163.000000 27.601474 85.197413 3.505437 27.601534 85.197425 0.960410 3.505500
164.000000 27.601434 85.197449 3.393845 27.601457 85.197447 0.958170 3.393877
165.000000 27.601538 85.197377 3.039319 27.601621 85.197492 0.956735 3.039328
166.000000 27.601511 85.197423 2.905438 27.601519 85.197426 0.959007 2.905445
167.000000 27.601475 85.197440 2.837363 27.601494 85.197438 0.956199 2.837387
168.000000 27.601473 85.197433 2.763989 27.601541 85.197450 0.955941 2.764050
169.000000 27.601495 85.197452 2.797888 27.601490 85.197448 0.955781 2.797885
170.000000 27.601505 85.197472 2.664133 27.601453 85.197490 0.952129 2.664059
171.000000 27.601637 85.197455 2.562455 27.601596 85.197460 0.950114 2.562405
172.000000 27.601692 85.197437 2.436844 27.601639 85.197476 0.949472 2.436760
173.000000 27.601585 85.197533 1.965722 27.601619 85.197511 0.944859 1.965771
174.000000 27.601513 85.197529 1.955835 27.601490 85.197518 0.947856 1.955821
175.000000 27.601720 85.197451 2.261625 27.601885 85.197399 0.951213 2.261824
176.000000 27.601506 85.197468 2.296577 27.601491 85.197478 0.951535 2.296555
177.000000 27.601577 85.197446 2.608138 27.601598 85.197455 0.954949 2.608153
178.000000 27.601422 85.197455 3.141221 27.601467 85.197437 0.960294 3.141289
179.000000 27.601540 85.197430 3.180868 27.601507 85.197425 0.961548 3.180835
180.000000 27.601480 85.197414 3.213568 27.601555 85.197384 0.963412 3.213676
181.000000 27.601378 85.197421 3.083647 27.601435 85.197425 0.962449 3.083707
182.000000 27.601415 85.197450 2.665888 27.601450 85.197427 0.959136 2.665942
183.000000 27.601510 85.197447 2.601971 27.601552 85.197414 0.956271 2.602041
184.000000 27.601503 85.197439 2.482336 27.601540 85.197443 0.953292 2.482372
185.000000 27.601385 85.197488 2.093740 27.601345 85.197493 0.949780 2.093694
186.000000 27.601493 85.197480 1.988163 27.601492 85.197472 0.951603 1.988168
187.000000 27.601491 85.197485 1.631812 27.601447 85.197513 0.948956 1.631764
188.000000 27.601509 85.197547 1.058494 27.601368 85.197588 0.932825 1.058382
189.000000 27.601610 85.197542 0.957106 27.601612 85.197560 0.926374 0.957099
190.000000 27.601710 85.197520 1.126396 27.601601 85.197546 0.931688 1.126307
191.000000 27.602019 85.197428 1.644868 27.601979 85.197427 0.944281 1.644840
192.000000 27.601693 85.197467 2.158383 27.601591 85.197443 0.952567 2.158300
193.000000 27.601449 85.197441 2.137115 27.601391 85.197488 0.955372 2.137035
194.000000 27.601504 85.197476 2.278597 27.601461 85.197490 0.952759 2.278545
195.000000 27.601501 85.197483 2.290176 27.601502 85.197478 0.954040 2.290180
196.000000 27.601453 85.197509 2.337201 27.601325 85.197525 0.950726 2.337052
197.000000 27.601499 85.197500 2.508203 27.601550 85.197502 0.944159 2.508265
198.000000 27.601619 85.197436 2.739274 27.601633 85.197431 0.950204 2.739296
199.000000 27.601511 85.197436 2.853034 27.601480 85.197451 0.950375 2.852979
200.000000 27.601528 85.197479 2.921528 27.601720 85.197406 0.946206 2.921877
201.000000 27.601246 85.197529 2.482455 27.601230 85.197520 0.938861 2.482439
202.000000 27.601288 85.197528 2.187196 27.601371 85.197550 0.924941 2.187302
203.000000 27.601542 85.197518 1.988165 27.601563 85.197526 0.919453 1.988188
204.000000 27.601582 85.197514 1.912929 27.601607 85.197505 0.917758 1.912976
205.000000 27.601523 85.197518 1.926274 27.601499 85.197523 0.919039 1.926232
206.000000 27.601569 85.197498 1.915916 27.601626 85.197496 0.919473 1.916001
207.000000 27.601554 85.197500 1.811604 27.601484 85.197470 0.926032 1.811537
208.000000 27.601468 85.197533 1.542577 27.601435 85.197528 0.914815 1.542539
209.000000 27.601625 85.197541 1.473680 27.601764 85.197504 0.910624 1.473881
210.000000 27.601870 85.197431 2.110126 27.601679 85.197417 0.937233 2.109899
211.000000 27.601554 85.197459 2.407989 27.601613 85.197440 0.942784 2.408080
212.000000 27.601606 85.197421 2.271762 27.601544 85.197413 0.950576 2.271702
213.000000 27.601781 85.197382 2.677459 27.601694 85.197396 0.950088 2.677354
214.000000 27.601610 85.197356 3.384103 27.601538 85.197331 0.959302 3.384035
215.000000 27.601588 85.197325 3.867337 27.601550 85.197326 0.962587 3.867286
216.000000 27.601443 85.197341 4.079067 27.601498 85.197331 0.965335 4.079149
217.000000 27.601508 85.197338 4.056729 27.601541 85.197347 0.964461 4.056766
218.000000 27.601449 85.197341 4.099378 27.601443 85.197341 0.965963 4.099370
219.000000 27.601322 85.197348 4.468247 27.601163 85.197344 0.967944 4.468017
220.000000 27.600934 85.197365 4.160077 27.601044 85.197434 0.966063 4.160179
221.000000 27.601446 85.197317 3.900997 27.601414 85.197330 0.967198 3.900947
222.000000 27.601425 85.197336 3.786736 27.601425 85.197342 0.966488 3.786731
223.000000 27.601142 85.197353 3.643144 27.601447 85.197293 0.971252 3.643554
224.000000 27.601099 85.197400 2.959412 27.601094 85.197451 0.966386 2.959378
225.000000 27.601305 85.197439 2.505452 27.601457 85.197408 0.960005 2.505617
226.000000 27.601632 85.197398 2.389183 27.601526 85.197398 0.956915 2.389080
227.000000 27.601615 85.197379 2.456379 27.601600 85.197372 0.960409 2.456370
228.000000 27.601549 85.197425 2.576053 27.601479 85.197413 0.958709 2.575991
229.000000 27.601411 85.197481 2.363715 27.601497 85.197504 0.950466 2.363790
230.000000 27.601573 85.197479 2.143964 27.601707 85.197484 0.947254 2.144094
231.000000 27.601467 85.197510 2.225327 27.601522 85.197456 0.947062 2.225430
232.000000 27.601518 85.197515 2.294145 27.601524 85.197517 0.940539 2.294152
233.000000 27.601510 85.197548 2.055006 27.601509 85.197554 0.932235 2.055000
234.000000 27.601716 85.197522 2.048961 27.601832 85.197499 0.933751 2.049125
235.000000 27.601723 85.197494 2.418602 27.601609 85.197490 0.943034 2.418461
236.000000 27.601444 85.197515 2.376292 27.601503 85.197517 0.944260 2.376362
237.000000 27.601377 85.197558 2.356271 27.601386 85.197541 0.936627 2.356300
238.000000 27.601437 85.197561 2.383191 27.601402 85.197525 0.931676 2.383177
239.000000 27.601592 85.197506 2.299345 27.601682 85.197507 0.931363 2.299476
240.000000 27.601568 85.197537 1.913779 27.601591 85.197514 0.925693 1.913832
241.000000 27.601557 85.197550 1.718182 27.601447 85.197611 0.922044 1.717991
242.000000 27.601570 85.197541 1.711264 27.601550 85.197543 0.927810 1.711239
243.000000 27.601647 85.197495 2.082064 27.601633 85.197485 0.938728 2.082056
244.000000 27.601462 85.197521 2.235635 27.601726 85.197444 0.939599 2.236015
245.000000 27.601438 85.197583 2.050244 27.601428 85.197608 0.924576 2.050204
246.000000 27.601558 85.197572 2.284102 27.601677 85.197533 0.928234 2.284319
247.000000 27.601574 85.197565 2.593851 27.601616 85.197584 0.930873 2.593896
248.000000 27.601602 85.197524 2.563889 27.601653 85.197557 0.935214 2.563932
249.000000 27.601541 85.197541 2.543732 27.601512 85.197545 0.937855 2.543685
250.000000 27.601544 85.197536 2.624775 27.601510 85.197547 0.937675 2.624712
251.000000 27.601581 85.197521 2.678731 27.601584 85.197513 0.937203 2.678743
252.000000 27.601509 85.197528 2.626312 27.601457 85.197553 0.935465 2.626205
253.000000 27.601522 85.197500 2.637918 27.601524 85.197496 0.936565 2.637926
254.000000 27.601479 85.197485 2.528509 27.601228 85.197567 0.936592 2.528023
255.000000 27.601438 85.197483 2.400910 27.601403 85.197453 0.940298 2.400892
256.000000 27.601510 85.197445 2.206662 27.601363 85.197499 0.937255 2.206412
257.000000 27.601464 85.197402 1.829447 27.601333 85.197395 0.943737 1.829313
258.000000 27.601876 85.197327 2.107321 27.601718 85.197395 0.946075 2.107122
259.000000 27.601536 85.197359 2.564806 27.601530 85.197356 0.952493 2.564802
260.000000 27.601498 85.197356 2.515926 27.601527 85.197349 0.952999 2.515964
261.000000 27.601547 85.197362 2.730711 27.601539 85.197374 0.954663 2.730693
262.000000 27.601527 85.197314 3.182029 27.601678 85.197269 0.962398 3.182243
263.000000 27.601352 85.197364 2.903433 27.601341 85.197390 0.961320 2.903403
264.000000 27.601500 85.197346 2.838480 27.601534 85.197325 0.963474 2.838529
265.000000 27.601471 85.197265 2.748337 27.601634 85.197321 0.965266 2.748444
266.000000 27.601495 85.197378 2.852254 27.601307 85.197313 0.963425 2.852117
267.000000 27.601349 85.197441 2.817924 27.601031 85.197502 0.955015 2.817511
268.000000 27.601192 85.197505 2.770842 27.601278 85.197453 0.949637 2.771014
269.000000 27.601549 85.197490 2.368087 27.601525 85.197498 0.942569 2.368049
270.000000 27.601523 85.197495 2.744345 27.601531 85.197491 0.939115 2.744362
271.000000 27.601401 85.197527 2.458594 27.601306 85.197540 0.935288 2.458432
272.000000 27.601471 85.197546 2.273616 27.601418 85.197553 0.924921 2.273521
273.000000 27.601537 85.197533 2.281026 27.601516 85.197522 0.924662 2.281006
274.000000 27.601531 85.197517 2.470614 27.601558 85.197508 0.926935 2.470670
275.000000 27.601538 85.197538 2.434005 27.601537 85.197527 0.925106 2.434016
276.000000 27.601518 85.197513 2.373248 27.601548 85.197568 0.927514 2.373240
277.000000 27.601667 85.197462 2.297106 27.601957 85.197417 0.934933 2.297569
278.000000 27.601441 85.197501 2.069064 27.601345 85.197574 0.939199 2.068904
279.000000 27.601485 85.197492 2.184936 27.601524 85.197481 0.941311 2.184992
280.000000 27.601458 85.197532 1.960873 27.601486 85.197506 0.942530 1.960922
281.000000 27.601574 85.197504 2.023714 27.601618 85.197496 0.940288 2.023770
282.000000 27.601605 85.197510 2.027538 27.601686 85.197494 0.944847 2.027632
283.000000 27.601694 85.197520 2.029416 27.601639 85.197570 0.942498 2.029327
284.000000 27.601634 85.197552 2.037841 27.601514 85.197603 0.936845 2.037669
285.000000 27.601534 85.197514 2.401648 27.601532 85.197526 0.942184 2.401635
286.000000 27.601736 85.197506 2.448381 27.601659 85.197488 0.942453 2.448299
287.000000 27.601552 85.197517 2.746766 27.601527 85.197529 0.943260 2.746718
288.000000 27.601625 85.197512 2.820627 27.601776 85.197469 0.945199 2.820895
289.000000 27.601780 85.197474 2.926909 27.601791 85.197456 0.951389 2.926939
290.000000 27.601756 85.197438 3.179159 27.601704 85.197450 0.955604 3.179084
291.000000 27.601499 85.197455 3.276494 27.601540 85.197459 0.956585 3.276543
292.000000 27.601501 85.197462 3.443241 27.601490 85.197461 0.950482 3.443223
293.000000 27.601439 85.197466 3.561452 27.601525 85.197422 0.951954 3.561650
294.000000 27.601450 85.197483 3.407978 27.601449 85.197452 0.953629 3.408008
295.000000 27.601531 85.197497 3.042892 27.601564 85.197471 0.951890 3.042963
296.000000 27.601314 85.197507 2.870648 27.601409 85.197513 0.951256 2.870766
297.000000 27.671011 85.158857 15.449426 27.603618 85.196359 0.960553 16.908434
298.000000 27.712679 85.143040 94.755074 27.605449 85.196349 0.939051 119.333608
299.000000 27.601685 85.197346 624.855628 27.601180 85.197454 0.944499 624.685393
300.000000 27.601470 85.197310 3546.191099 27.601179 85.197338 0.958112 3545.740650
301.000000 27.601902 85.197285 6956.033549 27.601166 85.197211 0.969664 6954.706369
302.000000 27.601447 85.197267 10832.864141 27.601094 85.197273 0.972464 10831.820352
303.000000 27.601399 85.197252 13876.664585 27.601144 85.197265 0.974006 13875.733022
304.000000 27.601605 85.197223 16236.009841 27.601368 85.197172 0.976059 16235.318443
305.000000 27.601379 85.197253 20048.435606 27.601375 85.197224 0.972774 20048.522824
306.000000 27.601236 85.197307 24753.033257 27.600900 85.197295 0.973302 24750.917015
307.000000 27.601309 85.197299 30320.830701 27.601190 85.197341 0.970691 30319.616946
308.000000 27.601334 85.197316 36114.642787 27.601227 85.197361 0.968440 36113.228570
309.000000 27.601409 85.197270 40939.059288 27.601424 85.197266 0.971055 40939.258245
310.000000 27.601420 85.197266 41941.015794 27.601413 85.197270 0.972061 41940.902299
311.000000 27.601411 85.197284 44173.557776 27.601344 85.197373 0.968756 44172.092124
312.000000 27.601360 85.197311 46744.357015 27.601333 85.197320 0.965380 46743.845306
313.000000 27.601405 85.197312 45191.011540 27.601429 85.197308 0.963678 45191.430280
314.000000 27.601304 85.197356 43664.935559 27.601175 85.197387 0.959823 43662.408563
315.000000 27.601443 85.197350 44304.252492 27.601408 85.197363 0.955958 44303.417478
316.000000 27.601502 85.197352 43139.204672 27.601618 85.197327 0.950794 43141.832688
317.000000 27.601720 85.197361 46190.888823 27.601967 85.197262 0.941460 46198.281077
318.000000 27.601452 85.197391 54086.281974 27.601469 85.197405 0.929986 54086.499056
319.000000 27.601451 85.197405 61814.852259 27.601429 85.197408 0.924056 61813.771793
320.000000 27.601462 85.197406 60687.832894 27.601461 85.197403 0.922103 60687.883516
321.000000 27.601429 85.197409 57835.927415 27.601386 85.197394 0.921800 57834.408308
322.000000 27.601506 85.197403 54499.841240 27.601515 85.197407 0.920060 54500.120394
323.000000 27.601588 85.197399 58605.653736 27.601630 85.197408 0.921999 58607.152373
324.000000 27.601841 85.197364 74106.470174 27.601945 85.197315 0.933721 74112.597176
325.000000 27.601526 85.197373 95074.549172 27.601521 85.197377 0.941070 95074.119836
326.000000 27.601493 85.197372 100774.420237 27.601473 85.197375 0.944592 100773.173817
327.000000 27.601387 85.197383 96441.199189 27.601325 85.197392 0.947129 96437.638078
328.000000 27.601566 85.197366 89978.116076 27.601617 85.197313 0.953186 89981.743215
329.000000 27.601458 85.197360 85125.740502 27.601410 85.197346 0.959133 85124.461794
330.000000 27.601346 85.197365 92353.337387 27.601181 85.197392 0.959485 92346.933207
331.000000 27.601437 85.197313 120417.142372 27.601418 85.197323 0.964193 120416.082757
332.000000 27.601440 85.197304 155388.717892 27.601326 85.197310 0.971120 155383.669089
333.000000 27.601347 85.197285 209440.595262 27.601202 85.197292 0.975251 209432.697032
334.000000 27.601246 85.197278 242946.008818 27.601085 85.197280 0.976767 242936.209040
335.000000 27.601298 85.197239 245758.174337 27.601323 85.197237 0.977605 245759.602967
336.000000 27.601341 85.197219 246949.372375 27.601355 85.197224 0.978033 246949.942585
337.000000 27.601337 85.197201 252795.011867 27.601350 85.197208 0.978898 252795.420616
338.000000 27.601288 85.197194 251756.415137 27.601255 85.197196 0.980058 251754.721352
339.000000 27.601289 85.197209 256841.240797 27.601218 85.197190 0.980135 256838.386159
340.000000 27.601464 85.197188 280190.391871 27.601484 85.197180 0.978261 280191.867042
341.000000 27.601660 85.197186 299209.301919 27.601517 85.197180 0.977289 299200.911588
342.000000 27.601287 85.197224 279219.803607 27.601256 85.197218 0.975932 279218.146255
343.000000 27.601319 85.197251 254967.676906 27.601287 85.197271 0.972042 254964.716343
344.000000 27.601152 85.197330 248413.395377 27.601060 85.197421 0.966124 248402.270880
345.000000 27.601422 85.197301 273779.351495 27.601300 85.197325 0.967637 273768.096469
346.000000 27.601428 85.197286 306472.536133 27.601419 85.197285 0.967686 306471.730183
347.000000 27.601448 85.197289 312141.046222 27.601422 85.197305 0.966581 312137.519319
348.000000 27.601414 85.197283 319407.793622 27.601434 85.197286 0.967281 319409.584176
349.000000 27.601537 85.197270 343728.210486 27.601529 85.197279 0.966578 343726.744188
350.000000 27.601600 85.197273 358865.901848 27.601537 85.197259 0.967850 358860.186865
351.000000 27.601419 85.197297 359479.298488 27.601372 85.197288 0.968274 359474.722561
352.000000 27.601437 85.197287 371942.010858 27.601448 85.197300 0.966719 371942.303054
353.000000 27.601436 85.197271 344272.565389 27.601565 85.197249 0.967477 344288.272417
354.000000 27.601506 85.197221 308861.092546 27.601787 85.197147 0.969880 308893.074802
355.000000 27.601486 85.197250 262036.958242 27.601602 85.197208 0.968183 262048.863235
356.000000 27.601408 85.197267 225968.836392 27.601401 85.197269 0.967397 225968.318967
357.000000 27.601330 85.197271 228243.405699 27.601358 85.197268 0.966952 228245.707951
358.000000 27.601400 85.197266 223720.219544 27.601410 85.197272 0.965734 223720.694914
359.000000 27.601290 85.197297 204430.039813 27.601234 85.197293 0.964520 204426.273677
360.000000 27.601022 85.197304 158132.552022 27.601181 85.197328 0.960927 158141.751765
361.000000 27.601036 85.197324 114290.218586 27.601171 85.197354 0.953380 114296.462384
362.000000 27.601430 85.197296 86239.737992 27.601504 85.197290 0.949622 86243.002031
363.000000 27.601479 85.197304 82401.574690 27.601431 85.197314 0.947998 82399.320786
364.000000 27.601550 85.197286 94121.411161 27.601539 85.197274 0.951280 94121.317839
365.000000 27.601306 85.197295 97678.244738 27.601311 85.197329 0.953791 97677.476675
