366.000000 27.619090 85.229251 187112.657176 27.623969 85.226653 0.973434 187115.807204
367.000000 27.612951 85.232809 137411.759566 27.623732 85.226903 0.969010 137360.074645
368.000000 27.618900 85.229403 112281.568023 27.623878 85.226719 0.967359 112282.606882
369.000000 27.624101 85.226734 72648.852672 27.624214 85.226702 0.964648 72649.382635
370.000000 27.623603 85.227015 73607.972066 27.623734 85.227001 0.959167 73608.771524
371.000000 27.625747 85.225910 85986.684453 27.623871 85.226871 0.965182 85978.065524
372.000000 27.623782 85.226825 95729.535647 27.623898 85.226740 0.967722 95729.774440
373.000000 27.623844 85.226816 101923.832550 27.623952 85.226766 0.964800 101924.350625
374.000000 27.624187 85.226661 100331.683888 27.623969 85.226776 0.965108 100330.753188
375.000000 27.628492 85.224601 120511.850677 27.624084 85.226732 0.967619 120473.470940
376.000000 27.625798 85.225793 159437.397810 27.624069 85.226634 0.971272 159423.395693
377.000000 27.622632 85.227396 154283.418392 27.623993 85.226683 0.971084 154289.035075
378.000000 27.623985 85.226713 153093.395398 27.624028 85.226708 0.970987 153093.807833
379.000000 27.625093 85.226146 153107.982604 27.624032 85.226683 0.971662 153101.114070
380.000000 27.626641 85.225383 143375.282450 27.624324 85.226554 0.973763 143358.813728
381.000000 27.623304 85.227049 126476.413548 27.624105 85.226622 0.972935 126479.407710
382.000000 27.628321 85.224629 126807.424964 27.624178 85.226680 0.973653 126777.249048
383.000000 27.629964 85.223878 142020.999773 27.624061 85.226677 0.977371 141974.171430
384.000000 27.629029 85.224219 185905.358933 27.624252 85.226496 0.978665 185856.299657
385.000000 27.622754 85.227250 180191.091151 27.624171 85.226530 0.978536 180196.952897
386.000000 27.621260 85.228102 143769.607766 27.624030 85.226697 0.977850 143775.241765
387.000000 27.623832 85.226754 143084.039397 27.624062 85.226646 0.978367 143084.989795
388.000000 27.626248 85.225572 142219.987118 27.624073 85.226651 0.978407 142208.302336
389.000000 27.624500 85.226402 154312.824240 27.624106 85.226598 0.978968 154310.978607
390.000000 27.620767 85.228342 146835.566228 27.624048 85.226623 0.978524 146841.089247
391.000000 27.624638 85.226309 140676.405962 27.624133 85.226602 0.978879 140674.484541
392.000000 27.617462 85.230140 124825.260631 27.624067 85.226588 0.978284 124821.320008
393.000000 27.611456 85.233541 104587.515489 27.624200 85.226502 0.977135 104536.115949
394.000000 27.582702 85.251324 54978.966487 27.623232 85.227057 0.968313 55919.652930
395.000000 27.611836 85.233483 49446.164825 27.623646 85.226886 0.965535 49416.145610
396.000000 27.629746 85.224073 49254.877573 27.624121 85.226795 0.963265 49229.233689
397.000000 27.624129 85.226714 59025.455790 27.623967 85.226792 0.964033 59024.994400
398.000000 27.620880 85.228359 63288.970920 27.623866 85.226763 0.963941 63292.460249
399.000000 27.620728 85.228495 48818.013801 27.623816 85.226870 0.958205 48820.996110
400.000000 27.624994 85.226288 49087.490465 27.624004 85.226786 0.957247 49084.358956
401.000000 27.622659 85.227479 49261.772349 27.623899 85.226807 0.957610 49264.060210
402.000000 27.624083 85.226737 51416.359536 27.623961 85.226795 0.958078 51416.000960
403.000000 27.624057 85.226751 50048.736545 27.623932 85.226822 0.958470 50048.443415
404.000000 27.623986 85.226761 49399.376635 27.624208 85.226693 0.962592 49400.110917
405.000000 27.625337 85.226092 42557.621872 27.623982 85.226838 0.962786 42554.660389
406.000000 27.611202 85.233805 42802.013331 27.623834 85.226697 0.966038 42771.284218
407.000000 27.627872 85.224844 41257.367761 27.624141 85.226623 0.965047 41244.941049
408.000000 27.623613 85.226911 39195.357668 27.624063 85.226702 0.965076 39196.136209
409.000000 27.630681 85.223606 48496.136229 27.624087 85.226783 0.964764 48466.740581
410.000000 27.622746 85.227312 60771.380278 27.623928 85.226671 0.967455 60773.475520
411.000000 27.622927 85.227268 57388.485981 27.623959 85.226750 0.964255 57390.661637
412.000000 27.623630 85.226895 53499.297897 27.624001 85.226707 0.965436 53500.115069
413.000000 27.623797 85.226803 52502.493395 27.624037 85.226680 0.965690 52503.022642
414.000000 27.624218 85.226591 51453.046644 27.624029 85.226689 0.964958 51452.603006
415.000000 27.622821 85.227304 50278.177819 27.624059 85.226640 0.965115 50280.311887
416.000000 27.625026 85.226182 47686.321040 27.624069 85.226667 0.965417 47683.942308
417.000000 27.619359 85.229153 41038.755088 27.623802 85.226830 0.964201 41039.933198
418.000000 27.624017 85.226693 44941.293444 27.623912 85.226740 0.963779 44941.051973
419.000000 27.609893 85.234510 38268.650342 27.624092 85.226498 0.967439 38232.045095
420.000000 27.623878 85.226868 25624.859440 27.624020 85.226861 0.961262 25625.172722
421.000000 27.627817 85.224891 29093.539698 27.624152 85.226665 0.968451 29086.025733
422.000000 27.625458 85.225997 34964.356614 27.623988 85.226702 0.970035 34961.748794
423.000000 27.627157 85.225182 36126.192704 27.624011 85.226759 0.969897 36119.699547
424.000000 27.623839 85.226824 39089.167333 27.623965 85.226758 0.968808 39089.349076
425.000000 27.623461 85.227011 38821.438342 27.623969 85.226757 0.969346 38822.126572
426.000000 27.622468 85.227529 37241.291838 27.623947 85.226764 0.968215 37242.849752
427.000000 27.624209 85.226635 36836.094165 27.623980 85.226763 0.968872 36835.787198
428.000000 27.626485 85.225548 31005.853592 27.624213 85.226735 0.971573 31002.494028
429.000000 27.626073 85.225751 31976.678463 27.624012 85.226757 0.972248 31973.534788
430.000000 27.632775 85.222775 39532.095678 27.624370 85.226539 0.975717 39504.086323
431.000000 27.625099 85.226115 43194.916355 27.624058 85.226678 0.976002 43193.432082
432.000000 27.624179 85.226567 42195.247736 27.624120 85.226624 0.976536 42195.233232
433.000000 27.620165 85.228662 42430.655251 27.624068 85.226589 0.976398 42432.214569
434.000000 27.624696 85.226279 39893.165906 27.624075 85.226605 0.977195 39892.388371
435.000000 27.624832 85.226222 40246.855880 27.624048 85.226618 0.977149 40245.831860
436.000000 27.626699 85.225270 44954.701258 27.624169 85.226508 0.978120 44949.790300
437.000000 27.622407 85.227438 46363.145234 27.624172 85.226519 0.977763 46364.856400
438.000000 27.622214 85.227538 43780.454469 27.624152 85.226527 0.977767 43782.139779
439.000000 27.622085 85.227593 40041.318550 27.624076 85.226571 0.977245 40042.867879
440.000000 27.582918 85.251115 29496.308076 27.623792 85.226621 0.977181 29911.957843
441.000000 27.611402 85.233589 22957.900132 27.623864 85.226604 0.975692 22946.521522
442.000000 27.622348 85.227514 20139.040327 27.623926 85.226722 0.973716 20139.748454
443.000000 27.624110 85.226603 19923.583393 27.624113 85.226594 0.975189 19923.575980
444.000000 27.624423 85.226428 19259.723967 27.624133 85.226577 0.976954 19259.546970
445.000000 27.624130 85.226532 19600.873953 27.624275 85.226428 0.977575 19600.932345
446.000000 27.614095 85.232151 15172.160234 27.623712 85.226874 0.971540 15168.303175
447.000000 27.628467 85.224551 12739.523525 27.624073 85.226720 0.974317 12736.361568
448.000000 27.624853 85.226264 12921.448684 27.624076 85.226670 0.968674 12921.005122
449.000000 27.629604 85.224088 15861.845228 27.624236 85.226650 0.963295 15853.623326
450.000000 27.623693 85.226872 20186.868147 27.623997 85.226714 0.963973 20187.130768
451.000000 27.623960 85.226732 20758.365395 27.623994 85.226718 0.963931 20758.402137
452.000000 27.625958 85.225745 21597.582008 27.623948 85.226770 0.963581 21595.013762
453.000000 27.623887 85.226772 24141.450490 27.623996 85.226720 0.963249 24141.576574
454.000000 27.624787 85.226330 24483.871098 27.623971 85.226743 0.962961 24482.826090
455.000000 27.625151 85.226180 26773.880995 27.623962 85.226784 0.964421 26772.226010
456.000000 27.628518 85.224491 36087.352720 27.624228 85.226533 0.970596 36075.984274
457.000000 27.623329 85.227012 38625.293318 27.624057 85.226620 0.970536 38626.184921
458.000000 27.623156 85.227106 37463.726954 27.624014 85.226660 0.971225 37464.701189
459.000000 27.620151 85.228677 34526.949382 27.623930 85.226679 0.972977 34528.214815
460.000000 27.627342 85.225015 33375.392667 27.624177 85.226578 0.974625 33369.881046
461.000000 27.629744 85.223933 34634.787039 27.624222 85.226613 0.974932 34622.650584
462.000000 27.621553 85.227902 40197.745764 27.624048 85.226571 0.974566 40199.558636
463.000000 27.624082 85.226591 38481.684960 27.624078 85.226595 0.975450 38481.681906
464.000000 27.622880 85.227195 38928.494541 27.624125 85.226559 0.975734 38929.736177
465.000000 27.620075 85.228665 35235.846397 27.624024 85.226588 0.974929 35237.131372
466.000000 27.611680 85.233478 25870.256136 27.623808 85.226782 0.972529 25858.098463
467.000000 27.623181 85.227096 22466.318478 27.624022 85.226663 0.972791 22466.862293
468.000000 27.625797 85.225792 23426.679749 27.624034 85.226652 0.973640 23424.884870
469.000000 27.623341 85.226993 27822.431413 27.624121 85.226577 0.975410 27823.023650
470.000000 27.620311 85.228591 26662.467392 27.623971 85.226668 0.974890 26663.458566
471.000000 27.611947 85.233281 24424.861144 27.624024 85.226553 0.975200 24413.667885
472.000000 27.624151 85.226632 17874.985397 27.624254 85.226607 0.976444 17875.065720
473.000000 27.626023 85.225696 18100.758561 27.624091 85.226659 0.976260 18099.329399
474.000000 27.623349 85.227032 17723.431902 27.624031 85.226664 0.977124 17723.722242
475.000000 27.628235 85.224609 18855.762019 27.624223 85.226578 0.978079 18851.973422
476.000000 27.624497 85.226420 20592.066997 27.624067 85.226629 0.977391 20591.778470
477.000000 27.623383 85.226968 21666.492847 27.624010 85.226653 0.977266 21666.841432
