60.000000 28.384601 84.960899 0.840474 28.384701 84.960643 0.942304 0.840473
61.000000 28.384856 84.960432 0.840366 28.384698 84.960670 0.940839 0.840400
62.000000 28.385675 84.958875 0.850527 28.384679 84.960686 0.941921 0.850679
63.000000 28.384776 84.960573 0.774642 28.384755 84.960750 0.937053 0.774620
64.000000 28.384542 84.961027 0.729496 28.384699 84.960668 0.936607 0.729487
65.000000 28.383796 84.962579 0.797397 28.384799 84.960749 0.939597 0.797256
66.000000 28.383759 84.962789 0.890589 28.384813 84.960747 0.938191 0.890448
67.000000 28.384511 84.961104 0.991206 28.384756 84.960721 0.945701 0.991154
68.000000 28.384711 84.960811 1.137941 28.384751 84.960722 0.946463 1.137937
69.000000 28.384770 84.960682 1.131674 28.384739 84.960707 0.948752 1.131687
70.000000 28.384882 84.960556 1.126041 28.384780 84.960760 0.950620 1.126054
71.000000 28.384477 84.961365 1.240824 28.384801 84.960767 0.952079 1.240767
72.000000 28.384366 84.961538 1.199501 28.384783 84.960747 0.951502 1.199435
73.000000 28.384839 84.960646 1.103138 28.384787 84.960741 0.951774 1.103146
74.000000 28.385104 84.960076 1.010568 28.384779 84.960709 0.948573 1.010614
75.000000 28.385590 84.958960 0.877049 28.384648 84.960620 0.944600 0.877204
76.000000 28.385123 84.959741 0.753416 28.384710 84.960674 0.948141 0.753442
77.000000 28.385154 84.959946 0.653268 28.384725 84.960715 0.942155 0.653320
78.000000 28.383430 84.963311 0.523623 28.384804 84.960801 0.942395 0.523511
79.000000 28.384565 84.960918 0.542018 28.384662 84.960652 0.940525 0.542020
80.000000 28.384707 84.960624 0.534337 28.384691 84.960670 0.938876 0.534337
81.000000 28.385190 84.959542 0.419399 28.384596 84.960571 0.933621 0.419455
82.000000 28.385609 84.958827 0.416603 28.384529 84.960477 0.933211 0.416728
83.000000 28.384123 84.961892 0.435822 28.384727 84.960727 0.934031 0.435778
84.000000 28.383826 84.962915 0.576559 28.384868 84.960829 0.947288 0.576489
85.000000 28.384807 84.960821 0.615376 28.384826 84.960813 0.949675 0.615371
86.000000 28.384085 84.962487 0.695293 28.384894 84.960879 0.951281 0.695229
87.000000 28.384887 84.960744 0.668317 28.384778 84.960787 0.952945 0.668347
88.000000 28.385679 84.958989 0.673948 28.384726 84.960690 0.951081 0.674055
89.000000 28.384933 84.960617 0.680609 28.384892 84.960865 0.953852 0.680592
90.000000 28.384700 84.961064 0.867830 28.384825 84.960819 0.960406 0.867820
91.000000 28.384937 84.960646 1.050259 28.384851 84.960841 0.964270 1.050264
92.000000 28.383272 84.963649 1.132741 28.384803 84.960884 0.960768 1.132559
93.000000 28.384668 84.960799 1.204852 28.384720 84.960645 0.954738 1.204856
94.000000 28.385131 84.959442 1.071979 28.384572 84.960521 0.949460 1.072059
95.000000 28.384300 84.961017 1.078864 28.384439 84.960422 0.945427 1.078915
96.000000 28.385382 84.958867 1.042268 28.384528 84.960474 0.939651 1.042418
97.000000 28.384206 84.961105 1.016404 28.384609 84.960544 0.937220 1.016287
98.000000 28.384452 84.960812 1.079639 28.384626 84.960536 0.936580 1.079593
99.000000 28.384373 84.960995 1.065909 28.384618 84.960529 0.933957 1.065863
100.000000 28.384527 84.960496 0.873073 28.384481 84.960391 0.922169 0.873129
101.000000 28.384387 84.960774 0.794833 28.384548 84.960479 0.911659 0.794801
102.000000 28.385317 84.959154 0.694938 28.384583 84.960431 0.913527 0.695093
103.000000 28.384990 84.959617 0.608303 28.384543 84.960486 0.916647 0.608362
104.000000 28.383853 84.962343 0.663886 28.384774 84.960703 0.924757 0.663744
105.000000 28.385022 84.960141 0.750620 28.384882 84.960798 0.934539 0.750564
106.000000 28.384813 84.960443 0.667442 28.384701 84.960640 0.937923 0.667457
107.000000 28.385228 84.960026 0.705422 28.384739 84.960671 0.941976 0.705523
108.000000 28.379825 84.970623 0.776572 28.385016 84.960938 0.950499 0.776227
109.000000 28.385121 84.959985 0.832331 28.384730 84.960696 0.948637 0.832382
110.000000 28.384805 84.960649 0.853899 28.384830 84.960815 0.947148 0.853858
111.000000 28.384570 84.961243 0.774789 28.384805 84.960744 0.949146 0.774772
112.000000 28.384060 84.961941 0.895835 28.384716 84.960580 0.951971 0.895775
113.000000 28.384607 84.961059 0.987781 28.384727 84.960698 0.951135 0.987790
114.000000 28.385268 84.959482 1.058200 28.384635 84.960579 0.953550 1.058311
115.000000 28.384735 84.960684 0.970806 28.384739 84.960685 0.952178 0.970804
116.000000 28.384775 84.960562 0.963284 28.384711 84.960673 0.952707 0.963294
117.000000 28.384197 84.961582 0.899232 28.384752 84.960670 0.949988 0.899138
118.000000 28.387451 84.955235 0.758375 28.384425 84.960380 0.943045 0.758817
119.000000 28.384697 84.960644 0.714635 28.384652 84.960610 0.944898 0.714658
120.000000 28.384734 84.960817 0.775519 28.384789 84.960769 0.947207 0.775504
121.000000 28.384414 84.961502 0.812639 28.384817 84.960794 0.949166 0.812583
122.000000 28.384628 84.961102 0.785209 28.384846 84.960859 0.949209 0.785159
123.000000 28.384702 84.960958 0.717400 28.384850 84.960842 0.948689 0.717362
124.000000 28.384923 84.960613 0.602996 28.384847 84.960870 0.939341 0.602988
125.000000 28.384242 84.961909 0.606659 28.384846 84.960797 0.940824 0.606593
126.000000 28.384847 84.960790 0.739310 28.384833 84.960835 0.945660 0.739308
127.000000 28.385435 84.959673 0.829237 28.384785 84.960817 0.948656 0.829330
128.000000 28.384558 84.961462 0.876901 28.384866 84.960884 0.953326 0.876866
129.000000 28.384588 84.961376 0.918760 28.384900 84.960937 0.955360 0.918700
130.000000 28.384664 84.961096 0.924008 28.384862 84.960848 0.954239 0.923963
131.000000 28.385521 84.959188 0.882372 28.384696 84.960674 0.953578 0.882484
132.000000 28.385805 84.958828 0.775556 28.384704 84.960758 0.948733 0.775698
133.000000 28.384973 84.960223 0.773605 28.384736 84.960702 0.950752 0.773626
134.000000 28.384695 84.960658 0.762540 28.384604 84.960613 0.947901 0.762582
135.000000 28.385043 84.960107 0.748945 28.384716 84.960708 0.946068 0.748984
136.000000 28.384392 84.961388 0.645026 28.384740 84.960695 0.940756 0.644995
137.000000 28.384259 84.961461 0.608041 28.384715 84.960627 0.942920 0.607993
138.000000 28.383859 84.962487 0.726744 28.384803 84.960759 0.938903 0.726623
139.000000 28.384447 84.961205 0.726434 28.384722 84.960685 0.939400 0.726401
140.000000 28.384150 84.961923 0.702830 28.384667 84.960664 0.938392 0.702820
141.000000 28.383535 84.963033 0.833796 28.384687 84.960728 0.935735 0.833675
142.000000 28.384587 84.961059 0.970925 28.384757 84.960730 0.938077 0.970899
143.000000 28.384802 84.960630 0.945809 28.384734 84.960689 0.938790 0.945836
144.000000 28.384860 84.960596 0.980895 28.384828 84.960785 0.942307 0.980872
145.000000 28.384819 84.960525 0.967413 28.384691 84.960677 0.940920 0.967453
146.000000 28.384920 84.960293 0.955657 28.384709 84.960677 0.941009 0.955695
147.000000 28.385003 84.960159 0.859196 28.384701 84.960675 0.936875 0.859253
148.000000 28.385389 84.959086 0.687631 28.384626 84.960547 0.934764 0.687730
149.000000 28.384918 84.960294 0.669018 28.384718 84.960663 0.931425 0.669046
150.000000 28.385354 84.959396 0.659613 28.384789 84.960723 0.938400 0.659644
151.000000 28.385937 84.958510 0.620256 28.384938 84.960808 0.948572 0.620311
152.000000 28.384548 84.960985 0.540548 28.384781 84.960697 0.953031 0.540515
153.000000 28.384072 84.962098 0.591604 28.384799 84.960747 0.949708 0.591541
154.000000 28.383773 84.962436 0.536690 28.384714 84.960717 0.945833 0.536614
155.000000 28.384569 84.961039 0.538242 28.384746 84.960694 0.947722 0.538230
156.000000 28.384723 84.960631 0.582560 28.384670 84.960614 0.944652 0.582579
157.000000 28.384665 84.960743 0.681248 28.384616 84.960634 0.944200 0.681282
158.000000 28.384762 84.960712 0.714488 28.384728 84.960709 0.945305 0.714502
159.000000 28.384975 84.960158 0.667914 28.384697 84.960627 0.944931 0.667950
160.000000 28.384798 84.960387 0.623101 28.384693 84.960638 0.938203 0.623104
161.000000 28.384844 84.960148 0.517875 28.384634 84.960562 0.931255 0.517895
162.000000 28.385097 84.959772 0.462040 28.384618 84.960579 0.926256 0.462097
163.000000 28.384522 84.960819 0.407401 28.384641 84.960662 0.928562 0.407384
164.000000 28.385498 84.959046 0.445291 28.384677 84.960556 0.935018 0.445367
165.000000 28.379359 84.971088 0.523313 28.384979 84.960962 0.934073 0.522961
166.000000 28.383942 84.962253 0.609813 28.384795 84.960728 0.939519 0.609716
167.000000 28.384281 84.961394 0.577717 28.384819 84.960743 0.936589 0.577611
168.000000 28.384821 84.960236 0.540772 28.384657 84.960588 0.936262 0.540782
169.000000 28.384714 84.960498 0.528660 28.384686 84.960624 0.934723 0.528653
170.000000 28.384311 84.961194 0.509606 28.384683 84.960626 0.934321 0.509554
171.000000 28.384218 84.961526 0.530153 28.384726 84.960678 0.931668 0.530087
172.000000 28.384593 84.960720 0.552732 28.384671 84.960613 0.931455 0.552718
173.000000 28.385154 84.959618 0.542471 28.384625 84.960539 0.930010 0.542539
174.000000 28.384310 84.961489 0.648560 28.384678 84.960605 0.937244 0.648549
175.000000 28.387085 84.956083 0.665521 28.384549 84.960376 0.948137 0.665853
176.000000 28.384510 84.960628 0.610145 28.384660 84.960503 0.941461 0.610107
177.000000 28.385156 84.959853 0.593172 28.384684 84.960615 0.940089 0.593237
178.000000 28.384911 84.960330 0.639033 28.384702 84.960671 0.944175 0.639061
179.000000 28.384558 84.960869 0.720817 28.384669 84.960666 0.940265 0.720803
180.000000 28.384206 84.961900 0.783646 28.384773 84.960728 0.941477 0.783595
181.000000 28.383836 84.962715 0.832543 28.384765 84.960746 0.946337 0.832479
182.000000 28.383323 84.964062 1.169645 28.384841 84.960794 0.956483 1.169538
183.000000 28.384268 84.962078 1.486570 28.384837 84.960816 0.959969 1.486524
184.000000 28.382758 84.964860 1.580274 28.384912 84.960838 0.961713 1.579942
185.000000 28.385122 84.960136 1.606539 28.384769 84.960775 0.958808 1.606613
186.000000 28.385321 84.959996 1.512781 28.384810 84.960891 0.962097 1.512876
187.000000 28.384818 84.960813 1.552837 28.384782 84.960786 0.964559 1.552862
188.000000 28.384840 84.960848 1.634240 28.384833 84.960840 0.965950 1.634245
189.000000 28.384955 84.960711 1.763577 28.384882 84.960859 0.968340 1.763586
190.000000 28.385276 84.959869 1.794312 28.384810 84.960838 0.969342 1.794370
191.000000 28.385644 84.959038 1.743187 28.384805 84.960790 0.967638 1.743299
192.000000 28.386109 84.957803 1.393002 28.384748 84.960753 0.965067 1.393136
193.000000 28.385000 84.960116 1.144308 28.384777 84.960783 0.963340 1.144297
194.000000 28.387085 84.956113 0.948456 28.384609 84.960652 0.957475 0.948756
195.000000 28.384771 84.960743 0.802540 28.384789 84.960764 0.957287 0.802531
196.000000 28.384884 84.960460 0.795775 28.384766 84.960720 0.957846 0.795782
197.000000 28.384381 84.961509 0.746219 28.384848 84.960820 0.956344 0.746153
198.000000 28.384649 84.960845 0.614388 28.384733 84.960679 0.949769 0.614382
199.000000 28.384773 84.960619 0.422533 28.384726 84.960673 0.946450 0.422539
200.000000 28.385222 84.959773 0.323856 28.384743 84.960603 0.941075 0.323888
201.000000 28.382063 84.966158 0.328309 28.384912 84.960930 0.942267 0.328183
202.000000 28.384407 84.961272 0.374282 28.384748 84.960696 0.929417 0.374250
203.000000 28.384226 84.961312 0.329295 28.384640 84.960607 0.921429 0.329258
204.000000 28.381975 84.966042 0.632682 28.384717 84.960478 0.952707 0.632526
205.000000 28.384722 84.960901 0.863627 28.384771 84.960753 0.950251 0.863631
206.000000 28.384537 84.961142 0.890117 28.384736 84.960747 0.948274 0.890095
207.000000 28.384975 84.960279 0.928519 28.384712 84.960698 0.944077 0.928573
208.000000 28.384690 84.960832 0.981230 28.384742 84.960700 0.945442 0.981229
209.000000 28.384602 84.961076 0.978929 28.384773 84.960743 0.942322 0.978904
210.000000 28.384473 84.961266 1.003187 28.384733 84.960725 0.942002 1.003156
211.000000 28.385374 84.959439 0.998916 28.384709 84.960650 0.942920 0.999039
212.000000 28.384925 84.960450 0.957646 28.384760 84.960737 0.947437 0.957675
213.000000 28.385434 84.959487 0.936167 28.384768 84.960719 0.948101 0.936270
214.000000 28.386731 84.956994 0.588555 28.384589 84.960746 0.929340 0.588817
215.000000 28.384669 84.960613 0.373486 28.384673 84.960628 0.920903 0.373484
216.000000 28.384889 84.959993 0.392015 28.384572 84.960324 0.918381 0.392080
217.000000 28.384654 84.960615 0.375103 28.384679 84.960599 0.911172 0.375096
218.000000 28.383455 84.962853 0.330542 28.384729 84.960736 0.903263 0.330401
219.000000 28.384621 84.960514 0.340196 28.384612 84.960533 0.908032 0.340196
220.000000 28.385099 84.959612 0.330926 28.384632 84.960501 0.909192 0.330967
221.000000 28.384485 84.960891 0.355122 28.384660 84.960608 0.905583 0.355099
222.000000 28.384515 84.960706 0.347298 28.384629 84.960541 0.905416 0.347281
223.000000 28.384612 84.960517 0.355586 28.384581 84.960529 0.903368 0.355596
224.000000 28.384640 84.960397 0.345863 28.384583 84.960497 0.899711 0.345870
225.000000 28.384459 84.960763 0.326669 28.384594 84.960536 0.897801 0.326652
226.000000 28.384058 84.961888 0.299904 28.384725 84.960898 0.897535 0.299821
227.000000 28.382947 84.964029 0.339262 28.384823 84.960703 0.925647 0.339117
228.000000 28.385918 84.958142 0.351853 28.384555 84.960403 0.925530 0.351991
229.000000 28.384632 84.960661 0.362260 28.384692 84.960647 0.928666 0.362246
230.000000 28.384609 84.960731 0.415910 28.384613 84.960529 0.931590 0.415931
231.000000 28.382713 84.964730 0.468959 28.384904 84.960818 0.929220 0.468742
232.000000 28.384638 84.960967 0.552220 28.384744 84.960736 0.932529 0.552214
233.000000 28.384747 84.960832 0.633891 28.384793 84.960755 0.939822 0.633885
234.000000 28.384525 84.961368 0.755089 28.384811 84.960809 0.946921 0.755061
235.000000 28.384919 84.960568 0.942128 28.384811 84.960775 0.949764 0.942142
236.000000 28.385175 84.960080 0.965202 28.384804 84.960753 0.951798 0.965258
237.000000 28.385616 84.959140 0.870725 28.384740 84.960750 0.949481 0.870844
238.000000 28.384732 84.961012 0.878152 28.384824 84.960837 0.949529 0.878140
239.000000 28.385039 84.960344 0.905041 28.384773 84.960767 0.951217 0.905088
240.000000 28.384701 84.961134 0.874478 28.384909 84.960930 0.952990 0.874424
241.000000 28.385989 84.958416 0.782197 28.384696 84.960761 0.958239 0.782326
242.000000 28.384758 84.960806 0.718211 28.384768 84.960770 0.957446 0.718213
243.000000 28.384820 84.960632 0.636561 28.384762 84.960752 0.953997 0.636564
244.000000 28.385098 84.959920 0.522931 28.384672 84.960624 0.947807 0.522975
245.000000 28.384860 84.960597 0.390373 28.384769 84.960725 0.945029 0.390382
246.000000 28.380905 84.969040 0.558208 28.385064 84.961093 0.952299 0.558029
247.000000 28.378483 84.974134 0.839816 28.385098 84.961072 0.962759 0.839717
248.000000 28.384488 84.961657 1.036842 28.384834 84.960815 0.966748 1.036833
249.000000 28.384436 84.961712 1.018133 28.384865 84.960831 0.964265 1.018098
250.000000 28.385020 84.960532 1.020505 28.384811 84.960826 0.961150 1.020544
251.000000 28.385398 84.959853 1.019261 28.384861 84.960839 0.961558 1.019328
252.000000 28.383716 84.963203 1.123320 28.384928 84.960843 0.962943 1.123188
253.000000 28.384759 84.960882 1.213869 28.384771 84.960807 0.956909 1.213878
254.000000 28.384674 84.960988 1.238300 28.384779 84.960789 0.953985 1.238284
255.000000 28.384302 84.961645 1.219873 28.384759 84.960775 0.951794 1.219802
256.000000 28.385810 84.958462 1.091891 28.384682 84.960622 0.949902 1.092075
257.000000 28.386331 84.957129 0.856389 28.384532 84.960439 0.941434 0.856686
258.000000 28.385019 84.959854 0.653712 28.384606 84.960559 0.926697 0.653781
259.000000 28.384754 84.960690 0.686656 28.384726 84.960708 0.930135 0.686666
260.000000 28.384527 84.961079 0.699824 28.384748 84.960707 0.934722 0.699789
261.000000 28.384626 84.960693 0.737950 28.384677 84.960595 0.934848 0.737943
262.000000 28.385753 84.958385 0.686050 28.384500 84.960507 0.930952 0.686255
263.000000 28.384536 84.961065 0.676889 28.384796 84.960694 0.943584 0.676844
264.000000 28.384901 84.960562 0.781064 28.384843 84.960790 0.952199 0.781054
265.000000 28.385362 84.959690 0.893551 28.384803 84.960765 0.957126 0.893612
266.000000 28.384787 84.960791 0.886307 28.384765 84.960784 0.957650 0.886317
267.000000 28.385411 84.959602 0.902025 28.384773 84.960782 0.955630 0.902101
268.000000 28.384679 84.961287 0.947962 28.384907 84.960932 0.956902 0.947924
269.000000 28.384424 84.961187 0.921523 28.384774 84.960799 0.954598 0.921437
270.000000 28.384943 84.960329 0.932870 28.384756 84.960727 0.947405 0.932888
271.000000 28.384191 84.961959 0.898190 28.384824 84.960832 0.946784 0.898095
272.000000 28.384757 84.960835 0.858519 28.384848 84.960820 0.943541 0.858476
273.000000 28.384550 84.961169 0.803634 28.384793 84.960732 0.939761 0.803595
274.000000 28.384657 84.960970 0.700051 28.384767 84.960739 0.929421 0.700040
275.000000 28.384140 84.961869 0.599528 28.384734 84.960730 0.921598 0.599456
276.000000 28.384212 84.961901 0.680446 28.384849 84.960777 0.928348 0.680343
277.000000 28.384829 84.960554 0.632494 28.384728 84.960707 0.928521 0.632514
278.000000 28.384777 84.960417 0.562260 28.384627 84.960589 0.924914 0.562296
279.000000 28.385219 84.959809 0.568902 28.384651 84.960562 0.924194 0.569025
280.000000 28.384267 84.961632 0.546797 28.384733 84.960720 0.931009 0.546754
281.000000 28.384468 84.961153 0.632536 28.384704 84.960722 0.933054 0.632506
282.000000 28.384227 84.961639 0.687799 28.384680 84.960705 0.941622 0.687763
283.000000 28.385186 84.959875 0.669630 28.384701 84.960704 0.940496 0.669697
284.000000 28.384773 84.960534 0.701182 28.384729 84.960707 0.944583 0.701174
285.000000 28.385152 84.959959 0.658653 28.384824 84.960753 0.945344 0.658665
286.000000 28.385546 84.958856 0.571598 28.384607 84.960588 0.935999 0.571704
287.000000 28.384716 84.960690 0.604993 28.384712 84.960681 0.931807 0.604996
288.000000 28.384026 84.962058 0.661420 28.384811 84.960826 0.931937 0.661278
289.000000 28.384835 84.960578 0.648283 28.384797 84.960763 0.935709 0.648269
290.000000 28.385029 84.960127 0.761177 28.384722 84.960657 0.941535 0.761227
291.000000 27.147301 83.707901 1.150493 28.384613 84.960495 0.951469 0.871708
292.000000 27.203042 84.134064 15.283137 28.385782 84.961963 0.979149 2.772118
293.000000 28.224495 85.276086 86.512111 28.384721 84.961465 0.914741 237.506011
294.000000 28.382588 84.963664 934.062501 28.383491 84.959565 0.905713 934.588893
295.000000 28.383970 84.962338 8352.019107 28.384752 84.960878 0.929171 8350.706682
296.000000 28.378890 84.973154 23548.524065 28.385277 84.961151 0.939539 23535.798959
297.000000 28.380128 84.970799 30300.996306 28.385072 84.961143 0.940859 30291.011914
298.000000 28.384596 84.961564 43387.541897 28.384911 84.960921 0.950041 43386.006851
299.000000 28.384530 84.961652 48226.448784 28.384897 84.960895 0.952399 48224.568015
300.000000 28.381193 84.968367 51194.258880 28.384787 84.960926 0.946131 51185.103535
301.000000 28.384819 84.960955 96086.329524 28.384758 84.960812 0.950685 96091.941798
302.000000 28.383671 84.963491 106382.347020 28.384929 84.960992 0.947072 106366.892475
303.000000 28.383938 84.962985 147129.874530 28.384960 84.960942 0.955506 147113.612929
304.000000 28.384929 84.960973 161929.639878 28.384950 84.960983 0.954981 161927.727061
305.000000 28.384566 84.961678 163146.855120 28.384955 84.960983 0.954724 163137.323276
306.000000 28.385385 84.960012 155774.337296 28.384896 84.960933 0.955135 155784.824733
307.000000 28.385451 84.959825 152267.129250 28.384917 84.960924 0.955360 152276.277498
308.000000 28.384825 84.961149 144183.452620 28.384933 84.960957 0.953140 144180.938444
309.000000 28.385030 84.960721 147189.429098 28.384915 84.960950 0.951747 147191.524645
310.000000 28.385414 84.959977 162350.739378 28.384992 84.960978 0.953733 162354.995838
311.000000 28.384538 84.961861 123498.007234 28.385072 84.961074 0.953881 123483.965194
312.000000 28.385903 84.958876 118164.889066 28.384918 84.960901 0.957151 118178.091995
313.000000 28.384798 84.960606 99011.106791 28.384775 84.960659 0.947317 99011.263481
314.000000 28.384746 84.960975 214252.301497 28.384690 84.960696 0.936469 214275.849535
315.000000 28.384861 84.960922 217045.925127 28.384866 84.960880 0.933859 217047.573912
316.000000 28.383552 84.963655 242504.391770 28.384987 84.960992 0.939037 242444.032031
317.000000 28.384915 84.960818 273599.792018 28.384879 84.960893 0.939728 273601.031231
318.000000 28.384864 84.960877 291465.254510 28.384853 84.960845 0.941648 291469.387745
319.000000 28.384761 84.961171 334480.152782 28.384857 84.960870 0.945088 334483.616427
320.000000 28.383838 84.963177 402217.819287 28.384971 84.961008 0.950903 402160.259546
321.000000 28.385024 84.960691 428796.802733 28.384898 84.960926 0.952423 428804.921738
322.000000 28.383367 84.964079 459670.438892 28.385005 84.961004 0.954034 459575.507010
323.000000 28.385215 84.960443 486741.540201 28.384925 84.960992 0.953336 486760.572254
324.000000 28.385014 84.960918 385002.798877 28.385060 84.961104 0.961285 384985.380890
325.000000 28.384916 84.961053 388092.835409 28.384944 84.960982 0.963871 388092.632755
326.000000 28.384926 84.961020 378381.358315 28.384918 84.960983 0.963012 378384.415253
327.000000 28.384415 84.962144 400010.149750 28.384963 84.960985 0.966777 399995.682164
328.000000 28.385024 84.960907 388887.298489 28.384981 84.961044 0.966465 388886.133841
329.000000 28.385073 84.960638 421449.494311 28.384892 84.960920 0.969628 421459.756227
330.000000 28.385934 84.958834 421530.465617 28.384915 84.960917 0.970435 421564.351962
331.000000 28.383955 84.962948 503809.550724 28.384925 84.961011 0.967204 503773.757420
332.000000 28.386228 84.958329 508832.013392 28.384857 84.960888 0.967268 508905.479295
333.000000 28.384949 84.960980 488720.634509 28.384942 84.960974 0.968888 488721.934264
334.000000 28.385010 84.960943 473574.561261 28.385018 84.961036 0.970504 473568.242648
335.000000 28.384922 84.961077 482211.818876 28.384979 84.961005 0.970349 482207.228348
336.000000 28.386071 84.958682 462116.853647 28.384920 84.960944 0.970171 462163.344547
337.000000 28.385535 84.959784 421255.787971 28.384938 84.960995 0.968719 421275.324836
338.000000 28.383523 84.963933 442631.370847 28.385017 84.961067 0.967617 442577.981383
339.000000 28.384942 84.960899 405569.609506 28.384892 84.960893 0.964833 405577.335197
340.000000 28.382805 84.965646 518465.832170 28.385025 84.961097 0.964060 518399.551276
341.000000 28.384160 84.962925 559539.437161 28.385082 84.961055 0.970029 559503.174106
342.000000 28.384481 84.962232 574667.848022 28.385023 84.961089 0.970959 574650.516662
343.000000 28.384966 84.961056 579398.524487 28.384993 84.961036 0.970586 579395.013979
344.000000 28.384944 84.961110 569024.494126 28.384990 84.961038 0.970204 569021.161717
345.000000 28.384310 84.962402 562408.914354 28.384991 84.961054 0.969526 562380.634033
346.000000 28.384447 84.962145 608422.099572 28.385003 84.961031 0.970998 608397.663547
347.000000 28.384847 84.961303 617177.388704 28.384981 84.961024 0.971117 617172.188337
348.000000 28.385724 84.959484 614214.542245 28.384929 84.960953 0.972665 614259.241688
349.000000 28.384940 84.961233 603900.963267 28.385089 84.961163 0.970788 603878.260252
350.000000 28.387093 84.956352 415571.406619 28.384905 84.960902 0.971605 415645.060936
351.000000 28.386928 84.956611 283599.561015 28.384812 84.960862 0.966553 283655.191119
352.000000 28.386143 84.958253 255352.933561 28.384822 84.960853 0.964331 255387.974800
353.000000 28.384507 84.961979 269699.115966 28.384967 84.961017 0.966061 269690.557513
354.000000 28.384011 84.962951 296179.137472 28.384920 84.961003 0.966964 296164.888305
355.000000 28.386064 84.958829 321418.755942 28.384957 84.960970 0.970407 321450.919172
356.000000 28.385674 84.959543 297254.254868 28.384936 84.960987 0.968751 297273.528081
357.000000 28.385225 84.960414 278036.365604 28.384933 84.960973 0.967399 278043.962287
358.000000 28.385494 84.959989 254135.648100 28.384986 84.961073 0.965940 254144.582386
359.000000 28.385215 84.960638 222171.141155 28.385026 84.961111 0.970731 222171.922977
360.000000 28.385652 84.959616 218015.235814 28.384961 84.961008 0.972378 218026.280503
361.000000 28.385723 84.959443 196169.818067 28.384958 84.961037 0.970796 196179.824514
362.000000 28.384647 84.961809 172005.433966 28.385067 84.961142 0.969848 171996.785603
363.000000 28.385876 84.958996 130981.726576 28.384930 84.960943 0.970043 130991.389980
364.000000 28.386596 84.957561 107505.530575 28.385101 84.961017 0.968656 107516.173993
365.000000 28.385707 84.959015 66221.551505 28.384739 84.960723 0.960017 66230.318610
