67.000000 28.392702 84.427412 1.169215 28.392706 84.427459 0.962645 1.169192
68.000000 28.392629 84.427562 1.177081 28.392615 84.427492 0.961841 1.177116
69.000000 28.392713 84.427313 1.199954 28.392663 84.427413 0.962898 1.199910
70.000000 28.392667 84.427483 1.116479 28.392672 84.427406 0.963683 1.116512
71.000000 28.392698 84.427402 1.093135 28.392668 84.427497 0.962308 1.093094
72.000000 28.392681 84.427460 1.004861 28.392688 84.427381 0.962162 1.004894
73.000000 28.392721 84.427159 0.803692 28.392605 84.427336 0.960704 0.803640
74.000000 28.392779 84.427298 0.790206 28.392894 84.427443 0.963497 0.790145
75.000000 28.392931 84.426285 0.582531 28.392560 84.427682 0.956093 0.582100
76.000000 28.392662 84.427292 0.560013 28.392627 84.427417 0.958168 0.559982
77.000000 28.392568 84.427451 0.541316 28.392611 84.427315 0.954399 0.541351
78.000000 28.392731 84.427141 0.511028 28.392756 84.427269 0.958106 0.510995
79.000000 28.392512 84.427608 0.431415 28.392607 84.427265 0.950564 0.431489
80.000000 28.392720 84.427162 0.449149 28.392630 84.427472 0.951229 0.449076
81.000000 28.392763 84.427180 0.489270 28.392678 84.427589 0.956203 0.489172
82.000000 28.392712 84.427535 0.601198 28.392726 84.427466 0.960765 0.601215
83.000000 28.392724 84.427761 0.652924 28.392784 84.427450 0.964773 0.652998
84.000000 28.393055 84.426556 0.647806 28.392683 84.427690 0.964896 0.647513
85.000000 28.392706 84.427769 0.677427 28.392738 84.427520 0.963951 0.677489
86.000000 28.392694 84.427785 0.689366 28.392784 84.427480 0.964940 0.689441
87.000000 28.392536 84.428283 0.803494 28.392888 84.427442 0.968578 0.803704
88.000000 28.392406 84.428687 0.931117 28.392837 84.427352 0.971030 0.931433
89.000000 28.392498 84.428326 1.068830 28.392658 84.427483 0.971215 1.069064
90.000000 28.392611 84.427423 1.165489 28.392607 84.427507 0.967915 1.165455
91.000000 28.392555 84.427329 1.185504 28.392532 84.427309 0.964664 1.185515
92.000000 28.392532 84.427237 1.085600 28.392516 84.427282 0.962444 1.085582
93.000000 28.392519 84.427102 1.125482 28.392475 84.427339 0.956712 1.125361
94.000000 28.392450 84.427199 1.070427 28.392444 84.427193 0.955709 1.070430
95.000000 28.392277 84.427565 1.065538 28.392408 84.427110 0.952773 1.065758
96.000000 28.392440 84.427102 1.065444 28.392396 84.427226 0.950496 1.065379
97.000000 28.392532 84.426705 0.961489 28.392306 84.427299 0.947516 0.961185
98.000000 28.392569 84.426655 0.934582 28.392351 84.427371 0.942588 0.934161
99.000000 28.392563 84.426631 0.805362 28.392451 84.427261 0.937153 0.804995
100.000000 28.392423 84.427171 0.662332 28.392429 84.427149 0.936909 0.662341
101.000000 28.392465 84.427279 0.629077 28.392511 84.427206 0.939181 0.629104
102.000000 28.392421 84.427544 0.700014 28.392498 84.427229 0.943118 0.700137
103.000000 28.392542 84.427451 0.693887 28.392545 84.427276 0.951772 0.693949
104.000000 28.392565 84.427418 0.666142 28.392553 84.427476 0.951970 0.666122
105.000000 28.392923 84.426661 0.706448 28.392710 84.427566 0.959255 0.706139
106.000000 28.392711 84.427396 0.849165 28.392706 84.427451 0.961718 0.849145
107.000000 28.392603 84.427558 0.862372 28.392605 84.427435 0.959972 0.862418
108.000000 28.392645 84.427418 0.784682 28.392673 84.427402 0.960501 0.784686
109.000000 28.392645 84.427504 0.809469 28.392662 84.427434 0.962128 0.809491
110.000000 28.392681 84.427403 0.915693 28.392670 84.427354 0.962006 0.915712
111.000000 28.392598 84.427535 0.972060 28.392620 84.427373 0.961950 0.972121
112.000000 28.392738 84.427240 1.057639 28.392705 84.427405 0.965530 1.057572
113.000000 28.392683 84.427320 0.984037 28.392666 84.427418 0.964734 0.984000
114.000000 28.392615 84.427515 0.952648 28.392663 84.427284 0.964079 0.952729
115.000000 28.392626 84.427421 0.899883 28.392615 84.427431 0.959989 0.899880
116.000000 28.392634 84.427388 0.738491 28.392627 84.427393 0.959139 0.738489
117.000000 28.392731 84.427351 0.793227 28.392709 84.427555 0.961050 0.793155
118.000000 28.392657 84.427627 0.791243 28.392714 84.427415 0.962393 0.791308
119.000000 28.392724 84.427469 0.830480 28.392730 84.427459 0.963959 0.830483
120.000000 28.392731 84.427579 0.817778 28.392755 84.427552 0.962921 0.817785
121.000000 28.392785 84.427558 0.751247 28.392847 84.427522 0.962484 0.751254
122.000000 28.392767 84.427419 0.587302 28.392724 84.427566 0.955223 0.587260
123.000000 28.392595 84.428119 0.658992 28.392814 84.427340 0.956486 0.659205
124.000000 28.392702 84.427849 0.869668 28.392872 84.427604 0.963254 0.869746
125.000000 28.392711 84.427892 0.863446 28.392859 84.427445 0.965120 0.863583
126.000000 28.392788 84.427682 0.939237 28.392829 84.427644 0.967339 0.939248
127.000000 28.392654 84.427872 0.847154 28.392730 84.427421 0.965251 0.847280
128.000000 28.392796 84.427418 0.911698 28.392771 84.427566 0.965154 0.911646
129.000000 28.392739 84.427466 0.851997 28.392732 84.427536 0.962883 0.851973
130.000000 28.392650 84.427745 0.780500 28.392749 84.427449 0.965894 0.780580
131.000000 28.392740 84.427243 0.765060 28.392648 84.427488 0.963674 0.764990
132.000000 28.392658 84.427438 0.806084 28.392656 84.427412 0.960996 0.806093
133.000000 28.392727 84.427009 0.720487 28.392573 84.427531 0.959519 0.720319
134.000000 28.392682 84.427013 0.595618 28.392527 84.427253 0.955663 0.595559
135.000000 28.392253 84.428239 0.627165 28.392519 84.427186 0.953817 0.627431
136.000000 28.392630 84.427310 0.728750 28.392592 84.427384 0.954303 0.728726
137.000000 28.392657 84.427377 0.784329 28.392762 84.427362 0.955930 0.784327
138.000000 28.392609 84.427564 0.842203 28.392570 84.427483 0.954954 0.842239
139.000000 28.392576 84.427635 0.962287 28.392643 84.427372 0.952715 0.962409
140.000000 28.392698 84.427252 0.972489 28.392637 84.427416 0.952745 0.972410
141.000000 28.392683 84.427443 1.016630 28.392689 84.427441 0.955512 1.016630
142.000000 28.392643 84.427573 0.975853 28.392686 84.427417 0.957677 0.975920
143.000000 28.392696 84.427341 0.989545 28.392679 84.427437 0.956333 0.989499
144.000000 28.392691 84.427262 0.908069 28.392623 84.427462 0.953125 0.907980
145.000000 28.392864 84.426702 0.835267 28.392669 84.427611 0.953282 0.834833
146.000000 28.392521 84.427595 0.658762 28.392640 84.427205 0.947318 0.658898
147.000000 28.392661 84.427264 0.659600 28.392575 84.427362 0.952245 0.659572
148.000000 28.392626 84.427457 0.645815 28.392779 84.427307 0.958308 0.645852
149.000000 28.392855 84.426895 0.554450 28.392692 84.427455 0.965759 0.554332
150.000000 28.392451 84.427987 0.542573 28.392620 84.427326 0.963381 0.542697
151.000000 28.392606 84.427328 0.542615 28.392598 84.427381 0.960728 0.542603
152.000000 28.392667 84.427133 0.556980 28.392601 84.427402 0.959033 0.556914
153.000000 28.392498 84.427803 0.571326 28.392588 84.427386 0.958810 0.571422
154.000000 28.392523 84.427707 0.617028 28.392631 84.427347 0.956291 0.617123
155.000000 28.392660 84.427299 0.696687 28.392612 84.427461 0.957737 0.696638
156.000000 28.392704 84.427113 0.700748 28.392578 84.427492 0.959169 0.700634
157.000000 28.392614 84.427278 0.658436 28.392589 84.427450 0.955812 0.658381
158.000000 28.392605 84.427037 0.522715 28.392474 84.427323 0.947017 0.522637
159.000000 28.392531 84.427283 0.486877 28.392522 84.427314 0.945045 0.486868
160.000000 28.392667 84.426918 0.464794 28.392565 84.427382 0.947030 0.464666
161.000000 28.392478 84.427460 0.430824 28.392503 84.427218 0.949030 0.430877
162.000000 28.392484 84.427448 0.463667 28.392559 84.427393 0.951578 0.463677
163.000000 28.392620 84.427054 0.584340 28.392609 84.427327 0.950567 0.584248
164.000000 28.392617 84.427015 0.613849 28.392495 84.427473 0.957185 0.613721
165.000000 28.392560 84.427289 0.582338 28.392564 84.427222 0.954303 0.582358
166.000000 28.392558 84.427287 0.546651 28.392560 84.427305 0.951548 0.546646
167.000000 28.392592 84.427219 0.522615 28.392531 84.427305 0.951311 0.522594
168.000000 28.392547 84.427286 0.539949 28.392526 84.427381 0.949522 0.539922
169.000000 28.392541 84.427310 0.546445 28.392548 84.427299 0.948954 0.546448
170.000000 28.392509 84.427347 0.556537 28.392515 84.427296 0.947393 0.556552
171.000000 28.392576 84.427162 0.537218 28.392535 84.427376 0.946429 0.537151
172.000000 28.392580 84.427417 0.632790 28.392583 84.427233 0.952451 0.632846
173.000000 28.392630 84.427544 0.646814 28.392661 84.427557 0.962086 0.646809
174.000000 28.392635 84.427372 0.648037 28.392662 84.427241 0.952993 0.648080
175.000000 28.392589 84.427510 0.645775 28.392645 84.427374 0.957621 0.645812
176.000000 28.392311 84.428416 0.693525 28.392689 84.427290 0.959702 0.693817
177.000000 28.392504 84.427594 0.740806 28.392566 84.427310 0.955252 0.740900
178.000000 28.392594 84.427494 0.820702 28.392645 84.427327 0.959865 0.820757
179.000000 28.392646 84.427497 0.969334 28.392643 84.427512 0.964389 0.969328
180.000000 28.392696 84.427460 1.253268 28.392643 84.427680 0.967590 1.253175
181.000000 28.392711 84.427555 1.535643 28.392736 84.427467 0.970103 1.535685
182.000000 28.392693 84.427678 1.663556 28.392761 84.427466 0.970247 1.663663
183.000000 28.392772 84.427386 1.571033 28.392729 84.427429 0.970260 1.571016
184.000000 28.392688 84.427852 1.500821 28.392783 84.427539 0.973158 1.500947
185.000000 28.392756 84.427756 1.573118 28.392822 84.427520 0.974079 1.573215
186.000000 28.392705 84.427887 1.642429 28.392754 84.427519 0.974026 1.642579
187.000000 28.392851 84.427605 1.820026 28.392896 84.427589 0.976769 1.820029
188.000000 28.392803 84.427708 1.776887 28.392824 84.427585 0.976449 1.776942
189.000000 28.392816 84.427520 1.633101 28.392815 84.427501 0.974528 1.633110
190.000000 28.392768 84.427774 1.387441 28.392901 84.427310 0.974826 1.387612
191.000000 28.392811 84.427480 1.135104 28.392777 84.427557 0.972665 1.135080
192.000000 28.392859 84.426994 0.886493 28.392690 84.427613 0.970422 0.886309
193.000000 28.392688 84.427463 0.802597 28.392693 84.427458 0.968420 0.802599
194.000000 28.392800 84.427061 0.787245 28.392645 84.427570 0.968381 0.787109
195.000000 28.392761 84.427011 0.705002 28.392605 84.427540 0.965807 0.704861
196.000000 28.393084 84.425898 0.598481 28.392732 84.427700 0.966223 0.597941
197.000000 28.392775 84.426851 0.377282 28.392520 84.427598 0.958696 0.377156
198.000000 28.392633 84.427305 0.320792 28.392630 84.427386 0.953990 0.320779
199.000000 28.392591 84.427421 0.358632 28.392578 84.427625 0.952282 0.358593
200.000000 28.392668 84.426800 0.345533 28.392427 84.427469 0.941915 0.345392
201.000000 28.392525 84.427290 0.347074 28.392551 84.427289 0.942339 0.347073
202.000000 28.392614 84.427880 0.808348 28.392820 84.427382 0.960550 0.808509
203.000000 28.392634 84.427748 0.885632 28.392708 84.427438 0.962577 0.885737
204.000000 28.392685 84.427440 0.923737 28.392714 84.427530 0.961088 0.923697
205.000000 28.392670 84.427441 0.936737 28.392660 84.427471 0.957927 0.936725
206.000000 28.392675 84.427468 0.983915 28.392662 84.427468 0.957501 0.983916
207.000000 28.392672 84.427459 1.015936 28.392662 84.427439 0.957377 1.015947
208.000000 28.392725 84.427306 1.045369 28.392677 84.427470 0.957597 1.045291
209.000000 28.392702 84.427454 0.992148 28.392711 84.427357 0.959046 0.992191
210.000000 28.392726 84.427481 0.951687 28.392736 84.427453 0.960702 0.951697
211.000000 28.392748 84.427456 0.916637 28.392736 84.427473 0.960998 0.916631
212.000000 28.392608 84.427018 0.443806 28.392419 84.427470 0.948931 0.443703
213.000000 28.392663 84.426996 0.391358 28.392543 84.427489 0.941700 0.391234
214.000000 28.392505 84.427365 0.436995 28.392477 84.427163 0.934803 0.437058
215.000000 28.392520 84.427301 0.383681 28.392539 84.427232 0.934845 0.383699
216.000000 28.392467 84.427209 0.349665 28.392477 84.427187 0.929443 0.349670
217.000000 28.392449 84.427230 0.340146 28.392458 84.427202 0.930011 0.340153
218.000000 28.392361 84.427453 0.325349 28.392384 84.427193 0.926138 0.325413
219.000000 28.392455 84.427277 0.355372 28.392453 84.427218 0.928426 0.355389
220.000000 28.392460 84.427207 0.357622 28.392463 84.427223 0.928992 0.357618
221.000000 28.392436 84.427239 0.363616 28.392433 84.427222 0.927010 0.363621
222.000000 28.392525 84.426943 0.340671 28.392417 84.427248 0.924168 0.340589
223.000000 28.392428 84.427168 0.324004 28.392430 84.427142 0.920356 0.324012
224.000000 28.392452 84.427394 0.287896 28.392558 84.427173 0.938453 0.287935
225.000000 28.392539 84.427339 0.368091 28.392562 84.427282 0.943304 0.368103
226.000000 28.392596 84.427335 0.379445 28.392617 84.427343 0.946866 0.379442
227.000000 28.392583 84.427387 0.369393 28.392625 84.427394 0.947456 0.369390
228.000000 28.392659 84.427313 0.441699 28.392617 84.427438 0.946835 0.441668
229.000000 28.392579 84.427710 0.516148 28.392689 84.427317 0.946936 0.516256
230.000000 28.392632 84.427578 0.575383 28.392685 84.427370 0.950169 0.575444
231.000000 28.392493 84.428213 0.695100 28.392794 84.427298 0.957270 0.695358
232.000000 28.392297 84.428807 0.850922 28.392813 84.427284 0.959763 0.851384
233.000000 28.392715 84.427722 0.982765 28.392813 84.427500 0.963875 0.982846
234.000000 28.392813 84.427330 0.949457 28.392749 84.427542 0.962668 0.949376
235.000000 28.392738 84.427522 0.881970 28.392738 84.427591 0.963167 0.881945
236.000000 28.392739 84.427523 0.854961 28.392737 84.427533 0.962516 0.854958
237.000000 28.392732 84.427576 0.905743 28.392742 84.427464 0.962904 0.905783
238.000000 28.392822 84.427384 0.859430 28.392858 84.427454 0.968177 0.859405
239.000000 28.392831 84.427191 0.774268 28.392755 84.427559 0.969899 0.774169
240.000000 28.392792 84.427357 0.723547 28.392745 84.427515 0.968503 0.723508
241.000000 28.392980 84.426514 0.593323 28.392655 84.427673 0.965558 0.593039
242.000000 28.393287 84.425570 0.495732 28.392697 84.427951 0.966677 0.495284
243.000000 28.392633 84.427799 0.502241 28.392757 84.427492 0.964305 0.502297
244.000000 28.392720 84.427913 0.703177 28.392838 84.427577 0.971842 0.703246
245.000000 28.392878 84.427578 0.935224 28.392834 84.427628 0.973445 0.935213
246.000000 28.392860 84.427696 1.044763 28.392883 84.427590 0.974281 1.044793
247.000000 28.392899 84.427573 1.036042 28.392889 84.427655 0.973080 1.036016
248.000000 28.392857 84.427603 1.021381 28.392850 84.427625 0.970969 1.021374
249.000000 28.392819 84.427735 1.014463 28.392852 84.427632 0.971842 1.014494
250.000000 28.392841 84.427582 1.142999 28.392831 84.427610 0.970295 1.142989
251.000000 28.392683 84.427758 1.234047 28.392720 84.427512 0.966779 1.234151
252.000000 28.392678 84.427567 1.226381 28.392714 84.427436 0.964403 1.226440
253.000000 28.392709 84.427367 1.141219 28.392664 84.427444 0.961120 1.141186
254.000000 28.392694 84.427294 0.964786 28.392641 84.427432 0.956722 0.964727
255.000000 28.392612 84.427338 0.773939 28.392617 84.427298 0.950669 0.773955
256.000000 28.392601 84.427332 0.715881 28.392597 84.427408 0.947820 0.715850
257.000000 28.392590 84.427299 0.729572 28.392555 84.427362 0.949906 0.729549
258.000000 28.392572 84.427368 0.753564 28.392542 84.427408 0.952807 0.753551
259.000000 28.392624 84.427213 0.773911 28.392586 84.427320 0.951192 0.773869
260.000000 28.392489 84.427659 0.735547 28.392608 84.427226 0.953914 0.735691
261.000000 28.392501 84.427895 0.750210 28.392777 84.427244 0.960293 0.750400
262.000000 28.392573 84.427820 0.785172 28.392652 84.427403 0.964396 0.785282
263.000000 28.392857 84.427224 0.878039 28.392745 84.427539 0.970048 0.877952
264.000000 28.392763 84.427562 0.952152 28.392756 84.427670 0.969833 0.952117
265.000000 28.392684 84.427857 0.956025 28.392808 84.427552 0.968643 0.956118
266.000000 28.392775 84.427484 0.924321 28.392754 84.427519 0.968406 0.924312
267.000000 28.392682 84.427502 0.924013 28.392660 84.427583 0.962020 0.923983
268.000000 28.392708 84.427433 0.903689 28.392733 84.427423 0.960408 0.903691
269.000000 28.392658 84.427627 0.915848 28.392723 84.427528 0.960041 0.915883
270.000000 28.392740 84.427267 0.825598 28.392676 84.427535 0.956589 0.825491
271.000000 28.392839 84.426895 0.764906 28.392582 84.427673 0.951527 0.764584
272.000000 28.392811 84.427041 0.739843 28.392689 84.427578 0.950125 0.739609
273.000000 28.392574 84.427654 0.677859 28.392646 84.427382 0.946577 0.677962
274.000000 28.392652 84.427311 0.655515 28.392612 84.427309 0.944412 0.655519
275.000000 28.392704 84.427089 0.591531 28.392568 84.427415 0.944639 0.591420
276.000000 28.392598 84.427481 0.601778 28.392594 84.427394 0.943053 0.601811
277.000000 28.392684 84.427364 0.589725 28.392705 84.427280 0.949028 0.589752
278.000000 28.392619 84.427436 0.585176 28.392633 84.427344 0.950332 0.585203
279.000000 28.392687 84.427271 0.677280 28.392636 84.427330 0.955550 0.677264
280.000000 28.392663 84.427354 0.718859 28.392647 84.427429 0.956143 0.718834
281.000000 28.392673 84.427401 0.704286 28.392708 84.427470 0.960246 0.704261
282.000000 28.392650 84.427443 0.668205 28.392680 84.427373 0.957511 0.668225
283.000000 28.392597 84.427586 0.609087 28.392598 84.427425 0.952717 0.609136
284.000000 28.392502 84.427804 0.602812 28.392706 84.427375 0.950915 0.602938
285.000000 28.392596 84.427475 0.619737 28.392631 84.427352 0.948652 0.619777
286.000000 28.392652 84.427352 0.658189 28.392682 84.427325 0.951178 0.658197
287.000000 28.392566 84.427504 0.630046 28.392582 84.427408 0.949853 0.630077
288.000000 28.392631 84.427723 0.818599 28.392772 84.427355 0.957629 0.818730
289.000000 27.147301 83.707901 4.382477 28.392690 84.427311 0.960696 0.878746
290.000000 28.993455 85.707901 41.863152 28.391404 84.425687 0.914427 14.181337
291.000000 28.392724 84.427583 490.444563 28.392782 84.427639 0.950878 490.425401
292.000000 28.392669 84.427993 5725.408043 28.392452 84.428727 0.956998 5723.423397
293.000000 28.422203 84.383108 12586.083198 28.393162 84.427006 0.952046 12839.818257
294.000000 28.392807 84.427670 27034.617155 28.392824 84.427569 0.954921 27035.954673
295.000000 28.392789 84.427791 39682.270984 28.392782 84.427665 0.959753 39684.500555
296.000000 28.392866 84.427657 45394.744127 28.392873 84.427661 0.963775 45394.637615
297.000000 28.392874 84.427635 49117.079428 28.392874 84.427647 0.964106 49116.832732
298.000000 28.392679 84.428103 71730.613544 28.392681 84.427791 0.959683 71739.692433
299.000000 28.392870 84.427758 102372.268506 28.392863 84.427698 0.961958 102375.000438
300.000000 28.392903 84.427711 123380.880020 28.392880 84.427780 0.963196 123377.487558
301.000000 28.392835 84.428085 157777.805625 28.392990 84.427620 0.966036 157803.573556
302.000000 28.392901 84.427852 159963.686918 28.392941 84.427632 0.966230 159976.430675
303.000000 28.393009 84.427476 163918.225417 28.392937 84.427738 0.966355 163901.862794
304.000000 28.392957 84.427687 155775.506714 28.392955 84.427709 0.966540 155774.242014
305.000000 28.392942 84.427741 147735.412516 28.392983 84.427681 0.966096 147738.447123
306.000000 28.392853 84.428007 149518.232468 28.392973 84.427641 0.964843 149538.400061
307.000000 28.392801 84.428135 158842.385158 28.392987 84.427650 0.965300 158870.157351
308.000000 28.393028 84.427474 147069.498621 28.393055 84.427568 0.966874 147063.456450
309.000000 28.392905 84.427777 123182.748480 28.392984 84.427610 0.966798 123189.903178
310.000000 28.392870 84.427835 105709.754304 28.392970 84.427507 0.965754 105722.410599
311.000000 28.392640 84.428406 156357.683380 28.392973 84.428254 0.961744 156363.094717
312.000000 28.392874 84.427536 226356.038186 28.392850 84.427645 0.951470 226342.533449
313.000000 28.392858 84.427619 226490.643771 28.392861 84.427611 0.952591 226491.543184
314.000000 28.392762 84.427974 264272.520549 28.392884 84.427537 0.954477 264326.791640
315.000000 28.392870 84.427606 276497.168515 28.392852 84.427640 0.954760 276492.807825
316.000000 28.392815 84.427895 328267.774688 28.392946 84.427579 0.958880 328312.325923
317.000000 28.392855 84.427871 389214.851040 28.392946 84.427606 0.963553 389254.655582
318.000000 28.392919 84.427675 434388.972647 28.392910 84.427694 0.965000 434386.032660
319.000000 28.392932 84.427641 432573.430104 28.392920 84.427679 0.964905 432567.087091
320.000000 28.392826 84.427990 494123.440489 28.392953 84.427604 0.964799 494193.025531
321.000000 28.393055 84.427213 429714.387864 28.392852 84.427477 0.965573 429678.016780
322.000000 28.392982 84.427746 391999.640917 28.393001 84.427702 0.973099 392004.487174
323.000000 28.392989 84.427697 393212.028711 28.392975 84.427732 0.973130 393208.024705
324.000000 28.393092 84.427364 393892.679577 28.392975 84.427818 0.974858 393840.040267
325.000000 28.392999 84.427722 405655.114729 28.393002 84.427717 0.975393 405655.629420
326.000000 28.392974 84.427754 372548.488237 28.392948 84.427688 0.975111 372555.657891
327.000000 28.392945 84.427915 424940.508250 28.393022 84.427738 0.976120 424959.315781
328.000000 28.424966 84.366750 426348.455573 28.393055 84.427458 0.976074 434251.104478
329.000000 28.392986 84.427718 533188.851970 28.392974 84.427740 0.975912 533185.944387
330.000000 28.393066 84.427472 501103.305715 28.392979 84.427772 0.976965 501064.084256
331.000000 28.393003 84.427739 498971.552007 28.393026 84.427687 0.977583 498977.691569
332.000000 28.392947 84.427927 479354.467743 28.393012 84.427753 0.978267 479373.631053
333.000000 28.392999 84.427723 478049.527525 28.392991 84.427763 0.977488 478044.793835
334.000000 28.392996 84.427735 444087.757057 28.392992 84.427739 0.977155 444087.345140
335.000000 28.392877 84.428135 430084.846661 28.393002 84.427683 0.977171 430130.479719
336.000000 28.393099 84.427287 446231.095711 28.392956 84.427818 0.976287 446164.518700
337.000000 28.392702 84.428680 489017.351878 28.393059 84.427663 0.976227 489134.998825
338.000000 28.393236 84.427018 585564.831478 28.393000 84.427995 0.977910 585397.855884
339.000000 28.393014 84.427779 559703.685128 28.393016 84.427807 0.977779 559699.570327
340.000000 28.393018 84.427809 574493.328504 28.392994 84.427801 0.978375 574495.280175
341.000000 28.393041 84.427721 576847.247763 28.393018 84.427798 0.978074 576836.546144
342.000000 28.393036 84.427710 561042.578137 28.392999 84.427771 0.977674 561035.036481
343.000000 28.393017 84.427791 586042.445989 28.393015 84.427800 0.978093 586041.177810
344.000000 28.393017 84.427804 610972.254115 28.393028 84.427759 0.978128 610978.747065
345.000000 28.393104 84.427515 614720.844552 28.393025 84.427831 0.978628 614673.104877
346.000000 28.392950 84.428144 623780.040173 28.393075 84.427783 0.979192 623829.999422
347.000000 28.393385 84.426271 475006.676486 28.392879 84.427933 0.976343 474779.529665
348.000000 28.393090 84.427318 325452.354741 28.392955 84.427669 0.973919 325420.725247
349.000000 28.392920 84.427958 270246.050468 28.393010 84.427627 0.973988 270270.347711
350.000000 28.392882 84.428191 272617.257874 28.393099 84.427641 0.975624 272655.842879
351.000000 28.392948 84.427991 289320.178029 28.393030 84.427703 0.976491 289340.768740
352.000000 28.393046 84.427685 332479.177984 28.393014 84.427855 0.977227 332464.205121
353.000000 28.392990 84.427915 315157.072282 28.393042 84.427761 0.977777 315168.682017
354.000000 28.393035 84.427727 295861.662708 28.393025 84.427770 0.977153 295858.449910
355.000000 28.393010 84.427766 285210.794218 28.393012 84.427743 0.975997 285212.582045
356.000000 28.393210 84.426929 235033.382405 28.392930 84.427813 0.975755 234975.543759
357.000000 28.393029 84.427822 222982.478569 28.393040 84.427798 0.979385 222983.632238
358.000000 28.393037 84.427774 212902.576016 28.393036 84.427750 0.979016 212903.848731
359.000000 28.393122 84.427414 192431.315185 28.393009 84.427837 0.979297 192411.249361
360.000000 28.393352 84.426240 147676.814532 28.392858 84.428003 0.976661 147598.563949
361.000000 28.393077 84.427325 116531.980221 28.392928 84.427866 0.974916 116513.364161
362.000000 28.392983 84.427413 73358.184046 28.392931 84.427479 0.970135 73356.851665
363.000000 28.392945 84.427463 74983.377747 28.392834 84.427855 0.968714 74972.999102
364.000000 28.392912 84.427707 86094.073847 28.392871 84.427792 0.972668 86092.039538
365.000000 28.392926 84.427872 96328.678598 28.392988 84.427774 0.974832 96331.064666
