366.000000 28.624042 85.188155 113769.843186 28.624221 85.187878 0.970530 113770.319036
367.000000 28.624185 85.187949 110157.845560 28.624244 85.187898 0.971845 110158.915775
368.000000 28.624378 85.187668 111132.392013 28.624208 85.187935 0.972649 111131.957230
369.000000 28.624243 85.187718 118214.756411 28.624104 85.187943 0.974392 118214.617361
370.000000 28.624040 85.188092 118380.316932 28.624132 85.187856 0.974218 118378.516565
371.000000 28.623942 85.188315 135056.085510 28.624184 85.187846 0.974491 135054.119337
372.000000 28.624153 85.187836 129764.513970 28.624122 85.187866 0.974383 129763.963506
373.000000 28.624253 85.187628 121208.099379 28.624146 85.187853 0.972444 121209.175796
374.000000 28.624274 85.187725 94202.195476 28.624324 85.187820 0.970837 94205.578632
375.000000 28.624116 85.187901 87491.310588 28.624049 85.187909 0.970150 87489.374022
376.000000 28.621267 85.193399 112565.276442 28.624367 85.187739 0.972338 112536.282337
377.000000 28.624161 85.187941 147350.384877 28.624228 85.187793 0.975213 147349.359199
378.000000 28.624112 85.187905 148364.552054 28.624147 85.187799 0.975423 148363.244952
379.000000 28.624114 85.188008 146828.274810 28.624269 85.187744 0.974710 146828.083970
380.000000 28.624116 85.188001 133129.601276 28.624298 85.187781 0.975520 133131.556832
381.000000 28.623803 85.188616 121187.749450 28.624336 85.187717 0.976333 121187.033619
382.000000 28.623062 85.189815 137156.247832 28.624318 85.187734 0.978321 137153.280382
383.000000 28.624139 85.187797 139644.115532 28.624117 85.187813 0.978274 139643.689598
384.000000 28.624166 85.187842 145132.830797 28.624206 85.187782 0.977850 145132.968948
385.000000 28.624017 85.188103 145543.699395 28.624282 85.187739 0.977923 145545.402509
386.000000 28.624601 85.186906 126253.703673 28.624142 85.187864 0.979331 126256.739480
387.000000 28.623955 85.188021 101084.726725 28.623997 85.187918 0.978175 101084.173078
388.000000 28.623546 85.188893 102612.181419 28.624272 85.187816 0.977007 102613.765625
389.000000 28.624227 85.187708 101866.625936 28.624152 85.187857 0.976902 101867.034972
390.000000 28.623921 85.188297 105047.645210 28.624226 85.187833 0.977741 105048.251954
391.000000 28.624140 85.187675 112322.473256 28.623934 85.187960 0.978680 112321.383653
392.000000 28.624760 85.186744 115447.746434 28.623938 85.187894 0.976262 115442.323774
393.000000 28.624095 85.187952 119323.177070 28.624233 85.187759 0.977223 119323.878988
394.000000 28.624127 85.187819 112942.790539 28.624172 85.187773 0.977844 112943.314487
395.000000 28.624209 85.187747 110327.009887 28.624193 85.187786 0.977994 110327.212751
396.000000 28.624729 85.186758 104373.975980 28.623974 85.187850 0.977477 104370.255680
397.000000 28.624424 85.187290 93935.993240 28.624080 85.187819 0.976562 93935.141400
398.000000 28.624619 85.187087 96220.024691 28.624114 85.187793 0.976395 96217.478110
399.000000 28.624410 85.187318 91435.535195 28.624122 85.187798 0.975706 91435.358984
400.000000 28.624546 85.187055 86326.286583 28.624045 85.187819 0.973194 86324.690825
401.000000 28.624627 85.187061 68740.147341 28.624284 85.187714 0.969524 68740.821414
402.000000 28.624197 85.187946 53708.890138 28.624363 85.187779 0.967186 53710.295655
403.000000 28.623540 85.189064 53346.577425 28.624307 85.187812 0.967587 53346.217189
404.000000 28.624164 85.187828 58226.979278 28.624111 85.187890 0.968926 58226.623314
405.000000 28.624241 85.187647 59567.364436 28.624123 85.187846 0.967785 59567.355261
406.000000 28.621080 85.193660 61983.006426 28.624588 85.187659 0.967894 61968.144986
407.000000 28.624170 85.187885 76728.655545 28.624295 85.187734 0.970745 76729.611230
408.000000 28.624092 85.187803 70606.204527 28.624150 85.187792 0.970603 70607.483809
409.000000 28.624144 85.187804 69481.552196 28.624088 85.187841 0.970000 69480.723204
410.000000 28.624273 85.187662 70998.084285 28.624182 85.187824 0.971381 70998.221917
411.000000 28.624235 85.187720 72841.573478 28.624155 85.187789 0.970721 72840.593988
412.000000 28.624052 85.187984 70616.308560 28.624206 85.187810 0.972524 70617.481342
413.000000 28.624286 85.187601 64362.473128 28.624123 85.187833 0.970803 64361.916362
414.000000 28.624031 85.188131 71133.420895 28.624148 85.187835 0.971991 71131.831753
415.000000 28.624340 85.187541 71655.107113 28.624147 85.187844 0.972651 71654.786309
416.000000 28.624949 85.186441 62842.181993 28.623883 85.187974 0.973006 62837.625817
417.000000 28.622814 85.190355 49532.916443 28.624451 85.187778 0.970796 49532.450409
418.000000 28.624462 85.187379 57698.670664 28.623990 85.187926 0.972456 57695.795582
419.000000 28.624231 85.187778 58166.857159 28.624291 85.187783 0.973326 58168.052594
420.000000 28.624156 85.187843 53232.773637 28.624162 85.187822 0.972996 53232.661834
421.000000 28.624603 85.187118 47246.091034 28.624140 85.187882 0.972696 47245.752710
422.000000 28.624381 85.187483 44681.480118 28.624069 85.187862 0.971850 44680.150955
423.000000 28.624507 85.187219 43828.026954 28.624131 85.187864 0.972917 43828.022740
424.000000 28.624517 85.187198 34981.357114 28.624231 85.187778 0.970367 34981.909727
425.000000 28.624065 85.188099 30295.871007 28.624287 85.187832 0.969630 30296.529462
426.000000 28.624435 85.187509 28797.381971 28.624221 85.187832 0.968089 28797.123855
427.000000 28.624181 85.187789 31477.915552 28.624064 85.187785 0.965802 31476.546024
428.000000 28.622253 85.191549 33762.099627 28.624668 85.187684 0.971656 33760.348464
429.000000 28.624131 85.187878 33666.021292 28.624134 85.187853 0.971767 33665.877674
430.000000 28.623524 85.189026 36071.496657 28.624284 85.187808 0.971757 36071.452657
431.000000 28.624216 85.187654 39958.914190 28.624010 85.187871 0.972709 39957.910491
432.000000 28.624084 85.188031 42414.894637 28.624293 85.187761 0.972279 42415.537990
433.000000 28.624462 85.187314 41920.164164 28.624112 85.187830 0.973032 41919.531200
434.000000 28.623393 85.189344 39275.370680 28.624407 85.187733 0.972043 39275.334585
435.000000 28.624169 85.187663 50821.931908 28.623914 85.187863 0.971350 50819.565229
436.000000 28.624165 85.187764 53890.265288 28.624115 85.187812 0.969583 53889.862568
437.000000 28.624804 85.186772 48481.976127 28.624047 85.187926 0.971117 48480.141619
438.000000 28.624528 85.187165 40574.810651 28.624070 85.187832 0.966759 40573.695062
439.000000 28.624203 85.187794 40124.340055 28.624202 85.187803 0.968108 40124.410782
440.000000 28.624391 85.187326 42359.228570 28.623860 85.187956 0.968703 42356.670974
441.000000 28.624210 85.187847 43231.986724 28.624289 85.187794 0.968285 43232.767632
442.000000 28.623347 85.189231 43557.389324 28.624279 85.187769 0.966609 43557.614698
443.000000 28.624124 85.187945 46983.669003 28.624177 85.187866 0.966294 46983.786957
444.000000 28.624427 85.187318 47972.130500 28.624020 85.187901 0.966830 47970.902714
445.000000 28.624062 85.188269 42437.829116 28.624480 85.187773 0.967561 42439.828373
446.000000 28.624200 85.187848 39277.011313 28.624233 85.187859 0.969435 39277.598972
447.000000 28.623911 85.188351 42528.299731 28.624324 85.187770 0.969227 42529.218999
448.000000 28.624372 85.187509 41564.163492 28.624157 85.187871 0.970033 41564.141600
449.000000 28.623544 85.189052 44957.087206 28.624261 85.187804 0.969801 44956.049353
450.000000 28.623516 85.189165 48427.379261 28.624564 85.187660 0.972183 48429.136772
451.000000 28.624178 85.187823 45709.765980 28.624161 85.187839 0.970986 45709.647180
452.000000 28.624793 85.186872 41620.369046 28.624066 85.187926 0.972980 41618.639249
453.000000 28.624244 85.187722 37958.466367 28.624184 85.187806 0.973731 37958.342819
454.000000 28.624289 85.187630 37120.344518 28.624209 85.187819 0.974343 37120.730234
455.000000 28.624072 85.187802 34059.767971 28.623979 85.187943 0.973088 34059.682295
456.000000 28.624227 85.187784 35413.437192 28.624191 85.187826 0.971146 35413.311961
457.000000 28.624265 85.187668 33242.137849 28.624088 85.187907 0.972071 33241.737673
458.000000 28.624305 85.187616 31164.921792 28.624168 85.187857 0.969176 31164.997598
459.000000 28.624706 85.186895 24993.867608 28.624099 85.187909 0.966688 24993.557892
460.000000 28.624961 85.186550 16318.114920 28.623848 85.188017 0.957543 16315.741663
461.000000 28.623932 85.188334 17056.031125 28.624168 85.187901 0.962552 17055.789075
462.000000 28.624307 85.187679 19320.327395 28.624157 85.187869 0.963308 19320.007096
463.000000 28.623260 85.189653 23562.346683 28.624359 85.187772 0.964486 23561.364637
464.000000 28.622945 85.190300 30665.473469 28.624457 85.187740 0.969584 30663.795766
465.000000 28.624385 85.187582 31472.531689 28.624325 85.187705 0.971945 31472.658800
466.000000 28.623250 85.189535 31112.823779 28.624285 85.187751 0.973945 31111.810683
467.000000 28.624300 85.187422 40340.562819 28.623913 85.187821 0.973667 40338.704836
468.000000 28.623870 85.188267 43373.152464 28.624137 85.187802 0.976204 43372.912169
469.000000 28.624102 85.187897 47028.515512 28.624168 85.187775 0.976586 47028.403942
470.000000 28.623927 85.188252 50390.235994 28.624211 85.187757 0.977403 50389.959003
471.000000 28.607738 85.218752 51900.487657 28.624510 85.187616 0.977770 52146.128903
472.000000 28.623636 85.188599 70912.419263 28.623959 85.187860 0.979180 70909.689390
473.000000 28.624342 85.187327 75198.311749 28.624045 85.187825 0.978540 75198.253344
474.000000 28.624480 85.187113 71573.153041 28.624074 85.187801 0.977116 71573.041644
475.000000 28.624252 85.187625 68552.633458 28.624167 85.187769 0.976808 68552.652913
476.000000 28.624308 85.187497 69214.003237 28.624096 85.187824 0.976867 69213.654718
477.000000 28.624227 85.187815 59864.019723 28.624381 85.187732 0.977093 59865.740165
478.000000 28.624201 85.187731 57269.375387 28.624156 85.187793 0.976991 57269.258829
479.000000 28.624164 85.187749 54858.745214 28.624148 85.187793 0.976300 54858.913804
480.000000 28.624209 85.187621 52963.523203 28.624095 85.187804 0.974737 52963.441069
481.000000 28.625070 85.186206 50065.350673 28.623883 85.187920 0.975060 50061.377443
482.000000 28.624877 85.186831 28547.429932 28.624440 85.187657 0.969852 28547.620287
483.000000 28.624355 85.187619 19954.053791 28.624210 85.187831 0.969822 19953.916550
484.000000 28.623161 85.189874 17713.787763 28.624367 85.187820 0.969379 17713.055070
485.000000 28.623983 85.188171 22609.552371 28.624025 85.187915 0.970770 22608.589729
486.000000 28.623377 85.189213 24543.275603 28.624347 85.187729 0.968572 24543.619642
487.000000 28.623801 85.188623 25810.772966 28.624268 85.187793 0.970426 25810.331766
488.000000 28.622907 85.190316 34494.022704 28.624295 85.187786 0.973552 34490.917297
489.000000 28.623637 85.188689 49376.944179 28.623942 85.187887 0.977389 49373.971600
490.000000 28.624216 85.187625 60845.588076 28.624131 85.187757 0.977128 60845.482454
491.000000 28.624210 85.187646 62733.411016 28.624126 85.187757 0.977716 62733.108300
492.000000 28.624027 85.188029 65471.846863 28.624167 85.187756 0.978330 65471.400051
493.000000 28.624152 85.187765 69973.109007 28.624147 85.187741 0.978593 69972.753307
494.000000 28.624292 85.187427 69316.825365 28.624115 85.187753 0.978829 69317.114552
495.000000 28.624248 85.187590 63538.595812 28.624219 85.187722 0.978890 63539.382263
496.000000 28.624562 85.187131 61189.158614 28.624103 85.187771 0.980641 61187.928828
497.000000 28.623647 85.188698 66559.729091 28.624164 85.187756 0.981044 66558.558979
498.000000 28.624512 85.186991 64699.627758 28.624062 85.187751 0.980864 64699.468966
499.000000 28.624597 85.187033 51521.024941 28.624356 85.187647 0.978691 51522.328607
500.000000 28.624026 85.188159 40991.823823 28.624317 85.187769 0.979351 40992.390137
501.000000 28.624133 85.187874 37611.962528 28.624204 85.187800 0.978432 37612.224214
502.000000 28.624280 85.187440 39005.738786 28.624012 85.187830 0.978227 39005.360554
503.000000 28.624126 85.187721 41512.375098 28.623971 85.187858 0.979011 41511.626192
504.000000 28.621494 85.192711 52890.074584 28.624299 85.187664 0.977828 52881.201293
505.000000 28.623973 85.188092 60835.407739 28.624174 85.187754 0.978824 60835.324327
506.000000 28.624230 85.187521 59596.216919 28.624056 85.187786 0.978301 59595.965518
507.000000 28.624348 85.187335 55399.191575 28.624147 85.187736 0.976986 55399.697017
508.000000 28.624395 85.187299 48590.125928 28.624165 85.187746 0.975566 48590.558786
509.000000 28.623546 85.188873 47921.161680 28.624202 85.187753 0.977043 47920.503149
510.000000 28.624265 85.187466 52654.418458 28.624016 85.187791 0.977104 52653.617353
511.000000 28.623882 85.188240 57690.099380 28.624198 85.187719 0.976724 57690.039902
512.000000 28.623666 85.188666 56654.534272 28.624310 85.187684 0.976336 56655.091449
513.000000 28.624114 85.187978 52159.093348 28.624383 85.187658 0.975935 52160.249986
514.000000 28.624371 85.187452 46113.480870 28.624160 85.187834 0.978257 46113.711269
515.000000 28.623870 85.188315 43967.828476 28.624213 85.187741 0.976611 43967.706169
516.000000 28.623771 85.188513 49349.287179 28.624207 85.187757 0.978126 49348.821799
517.000000 28.624446 85.187157 47097.627048 28.624056 85.187791 0.978362 47097.383754
518.000000 28.624010 85.188051 45054.767547 28.624177 85.187750 0.978502 45054.566466
519.000000 28.624575 85.187050 46597.005405 28.624057 85.187782 0.977638 46595.852005
520.000000 28.624190 85.187801 41488.069977 28.624282 85.187728 0.978529 41488.599900
521.000000 28.624500 85.187123 36616.138457 28.624058 85.187816 0.979125 36615.785907
522.000000 28.624716 85.186804 33821.208366 28.624051 85.187839 0.979006 33820.551479
523.000000 28.624301 85.187445 31897.030968 28.624127 85.187794 0.978185 31897.301451
524.000000 28.625142 85.185966 26114.451702 28.623783 85.187905 0.977849 26112.238899
525.000000 28.624438 85.187293 21043.117664 28.624104 85.187853 0.976885 21043.082713
526.000000 28.624876 85.186566 15634.132474 28.624119 85.187829 0.973771 15633.845255
527.000000 28.623765 85.188641 16752.749176 28.624226 85.187790 0.973737 16752.432048
528.000000 28.624196 85.187646 21023.285951 28.623992 85.187915 0.974957 21023.001083
529.000000 28.624036 85.187977 18568.466555 28.624222 85.187829 0.975533 18568.987891
530.000000 28.623696 85.188597 19123.247508 28.624220 85.187756 0.973571 19123.273472
531.000000 28.624198 85.187758 21306.878635 28.624130 85.187823 0.972941 21306.666849
532.000000 28.624064 85.187997 23426.015628 28.624140 85.187812 0.974945 23425.758346
533.000000 28.624139 85.187835 25422.720424 28.624148 85.187804 0.975453 25422.651019
