366.000000 27.600516 84.187976 27794.262468 27.600591 84.187930 0.959942 27796.181586
367.000000 27.600678 84.187910 29566.548207 27.600490 84.187959 0.959592 29561.700308
368.000000 27.602415 84.189955 43088.806081 27.600711 84.187824 0.966078 43026.702097
369.000000 27.600870 84.187897 54274.757315 27.600530 84.187894 0.969020 54261.260723
370.000000 27.600815 84.188052 53267.821785 27.600735 84.187854 0.969727 53265.142650
371.000000 27.600325 84.187945 49350.830523 27.600561 84.187898 0.965889 49358.953958
372.000000 27.600645 84.187974 48134.630260 27.600513 84.187925 0.965332 48130.078457
373.000000 27.600507 84.187925 51876.863252 27.600482 84.187933 0.966401 51875.894248
374.000000 27.600626 84.187963 53640.691103 27.600531 84.187914 0.966440 53637.086343
375.000000 27.600400 84.187932 55238.027395 27.600416 84.187963 0.966560 55238.534195
376.000000 27.600577 84.187919 57110.717258 27.600504 84.187919 0.965246 57107.613573
377.000000 27.600458 84.187957 61250.006830 27.600483 84.187930 0.967160 61251.234132
378.000000 27.599824 84.187819 51287.918440 27.600253 84.188029 0.964327 51301.603547
379.000000 27.600123 84.187939 42017.832963 27.600375 84.187978 0.960318 42025.866295
380.000000 27.600128 84.187817 39741.000553 27.600281 84.187993 0.959328 39744.967630
381.000000 27.600539 84.187885 39705.040758 27.600463 84.187896 0.965718 39702.770081
382.000000 27.600408 84.187848 41076.319763 27.600453 84.187889 0.968968 41077.460644
383.000000 27.600497 84.187904 41179.491265 27.600460 84.187885 0.969064 41178.513122
384.000000 27.600220 84.187845 39395.098599 27.600382 84.187915 0.969816 39398.972676
385.000000 27.600480 84.187878 38124.538737 27.600519 84.187856 0.969258 38125.576029
386.000000 27.600353 84.187925 35725.294880 27.600451 84.187888 0.971192 35727.622457
387.000000 27.600302 84.187849 29353.278316 27.600474 84.187851 0.971037 29356.222534
388.000000 27.600723 84.187858 26383.089567 27.600526 84.187854 0.974121 26380.131999
389.000000 27.602246 84.190144 28606.244606 27.600663 84.187857 0.975969 28575.030571
390.000000 27.600741 84.187923 29503.254471 27.600612 84.187837 0.973460 29501.040263
391.000000 27.600567 84.187979 29713.575947 27.600474 84.187930 0.974530 29711.925965
392.000000 27.600252 84.187925 28256.047939 27.600466 84.187926 0.970204 28260.062564
393.000000 27.600521 84.187938 24553.357487 27.600500 84.187922 0.967906 24553.027469
394.000000 27.600360 84.187900 26314.482586 27.600247 84.188003 0.966552 26312.120633
395.000000 27.600819 84.187909 29029.335602 27.600559 84.187863 0.966125 29023.718667
396.000000 27.600461 84.187885 34375.440727 27.600362 84.187938 0.968241 34372.884671
397.000000 27.600418 84.187924 34020.145736 27.600454 84.187907 0.967056 34021.064406
398.000000 27.600333 84.187916 32258.102202 27.600429 84.187916 0.966650 32260.348869
399.000000 27.599995 84.187728 29029.526538 27.600268 84.187957 0.965432 29033.951313
400.000000 27.600291 84.187893 27021.093319 27.600388 84.187921 0.966548 27022.922319
401.000000 27.600298 84.187845 25833.997760 27.600420 84.187884 0.962805 25836.245603
402.000000 27.600697 84.187854 26200.186037 27.600515 84.187839 0.967370 26196.742723
403.000000 27.600359 84.187868 28707.003513 27.600389 84.187896 0.968816 28707.536994
404.000000 27.600467 84.187899 26834.500903 27.600589 84.187814 0.969442 26836.883315
405.000000 27.600022 84.187849 23425.887936 27.600241 84.187957 0.969925 23428.806407
406.000000 27.600532 84.187964 19615.364164 27.600594 84.187850 0.964153 19616.389898
407.000000 27.600479 84.187885 22158.438813 27.600449 84.187896 0.966339 22157.922015
408.000000 27.600298 84.187873 25900.376112 27.600175 84.188003 0.966233 25897.735991
409.000000 27.600446 84.187881 28008.242898 27.600454 84.187886 0.963758 28008.389760
410.000000 27.600401 84.187887 30020.648665 27.600361 84.187927 0.964610 30019.592300
