55.000000 27.869526 84.929856 37.779354 27.869777 84.929521 0.981215 37.771511
56.000000 27.869860 84.929337 50.290584 27.869794 84.929431 0.983091 50.293246
57.000000 27.869825 84.929472 53.496928 27.869943 84.929340 0.984205 53.492625
58.000000 27.869289 84.930223 56.984195 27.869973 84.929291 0.985625 56.956597
59.000000 27.869451 84.929909 71.055566 27.869692 84.929385 0.985615 71.038307
60.000000 27.869857 84.929245 84.895681 27.869611 84.929451 0.983939 84.909290
61.000000 27.869752 84.929464 86.499182 27.869794 84.929399 0.982109 86.495908
62.000000 27.869837 84.929389 89.232619 27.869817 84.929392 0.981292 89.233491
63.000000 27.869844 84.929387 90.158855 27.869846 84.929384 0.981139 90.158678
64.000000 27.869880 84.929368 88.305903 27.869923 84.929355 0.980923 88.303816
65.000000 27.869996 84.929200 76.877545 27.869946 84.929311 0.981464 76.882211
66.000000 27.869794 84.929551 65.511509 27.869927 84.929358 0.979968 65.502730
67.000000 27.869690 84.929682 70.946966 27.869826 84.929391 0.980051 70.934443
68.000000 27.870197 84.928744 70.533444 27.869666 84.929488 0.979577 70.570205
69.000000 27.870393 84.928457 53.946742 27.869820 84.929484 0.977423 53.981278
70.000000 27.870051 84.929248 38.857841 27.870159 84.929334 0.977165 38.857007
71.000000 27.870084 84.929182 33.279610 27.869987 84.929361 0.979698 33.283437
72.000000 27.869857 84.929450 32.047745 27.869888 84.929419 0.981702 32.046992
73.000000 27.869506 84.930010 33.274251 27.869977 84.929378 0.982511 33.261139
74.000000 27.869740 84.929602 41.396747 27.869695 84.929490 0.981803 41.395956
75.000000 27.869862 84.929450 42.433528 27.869908 84.929404 0.981441 42.432055
76.000000 27.869987 84.929183 41.232668 27.869818 84.929435 0.981884 41.238928
77.000000 27.870107 84.928934 33.134781 27.869906 84.929446 0.980956 33.142721
78.000000 27.870053 84.928990 28.863103 27.869634 84.929603 0.978310 28.874971
79.000000 27.869988 84.929239 33.112669 27.869840 84.929484 0.978135 33.118141
80.000000 27.869858 84.929431 37.302801 27.869835 84.929460 0.980113 37.303580
81.000000 27.869806 84.929458 41.452745 27.869685 84.929510 0.980511 41.455788
82.000000 27.869473 84.930075 48.343799 27.870041 84.929357 0.978462 48.316534
83.000000 27.869928 84.929300 52.032203 27.869801 84.929428 0.978989 52.038096
84.000000 27.869942 84.929298 43.895112 27.870005 84.929372 0.978442 43.894985
85.000000 27.869830 84.929470 42.983446 27.869871 84.929401 0.979177 42.981459
86.000000 27.869862 84.929341 44.569356 27.869750 84.929447 0.979195 44.573654
87.000000 27.869963 84.929226 45.068489 27.869805 84.929444 0.978115 45.075858
88.000000 27.869704 84.929746 44.696667 27.870093 84.929286 0.979012 44.679948
89.000000 27.869807 84.929451 44.345689 27.869710 84.929463 0.978672 44.348128
90.000000 27.869808 84.929504 40.447076 27.869908 84.929394 0.976081 40.442856
91.000000 27.869895 84.929457 36.451233 27.870052 84.929349 0.974884 36.446102
92.000000 27.870361 84.928517 27.540162 27.869654 84.929526 0.975906 27.562394
93.000000 27.869796 84.929612 27.326762 27.869969 84.929417 0.974688 27.321603
94.000000 27.869863 84.929425 29.519152 27.869759 84.929501 0.974505 29.522000
95.000000 27.869920 84.929362 30.725759 27.869796 84.929513 0.972856 30.730368
96.000000 27.869480 84.930182 32.444776 27.870201 84.929342 0.972496 32.417142
97.000000 27.869758 84.929703 40.947087 27.869890 84.929409 0.975444 40.938117
98.000000 27.869986 84.929273 41.539954 27.869805 84.929480 0.975771 41.547979
99.000000 27.869751 84.929673 37.060333 27.869993 84.929401 0.975929 37.050856
100.000000 27.869967 84.929361 35.758246 27.869869 84.929471 0.975846 35.761902
101.000000 27.869915 84.929401 36.208376 27.869849 84.929469 0.976438 36.210743
102.000000 27.869941 84.929350 37.127194 27.869910 84.929420 0.977405 37.128901
103.000000 27.870109 84.929029 34.788430 27.869731 84.929524 0.976840 34.802660
104.000000 27.869872 84.929547 33.014721 27.870016 84.929392 0.977750 33.010136
105.000000 27.869887 84.929470 31.847561 27.869913 84.929418 0.979243 31.846543
106.000000 27.870428 84.928286 27.608084 27.869665 84.929572 0.979029 27.631608
107.000000 27.870357 84.928603 18.333399 27.869876 84.929600 0.976032 18.344534
108.000000 27.870189 84.929097 14.417461 27.869932 84.929597 0.974263 14.422492
109.000000 27.870532 84.928657 12.194110 27.869968 84.929603 0.972321 12.203035
110.000000 27.869218 84.930612 12.161379 27.870132 84.929507 0.974193 12.149324
111.000000 27.868463 84.931574 19.685452 27.870445 84.929211 0.977428 19.643855
112.000000 27.869350 84.930323 27.585136 27.870063 84.929378 0.979933 27.566749
113.000000 27.869880 84.929409 30.891520 27.869885 84.929425 0.983701 30.891594
114.000000 27.869880 84.929361 36.399865 27.869807 84.929441 0.984979 36.401581
115.000000 27.869891 84.929342 38.431350 27.869882 84.929408 0.984330 38.432156
116.000000 27.869924 84.929339 39.803708 27.869840 84.929386 0.984456 39.805490
117.000000 27.869845 84.929398 40.769830 27.869850 84.929380 0.984809 40.769555
118.000000 27.869481 84.929946 44.282084 27.869898 84.929337 0.985595 44.268230
119.000000 27.869477 84.929983 51.240371 27.869887 84.929329 0.985801 51.223941
120.000000 27.869905 84.929286 56.843704 27.869806 84.929344 0.986148 56.846531
121.000000 27.870705 84.927391 48.880588 27.869589 84.929472 0.986557 48.920751
122.000000 27.870257 84.928470 45.875912 27.869587 84.929486 0.986337 45.897751
123.000000 27.869797 84.929412 49.682497 27.869704 84.929459 0.984313 49.684848
124.000000 27.869698 84.929620 52.422031 27.869912 84.929403 0.981961 52.413914
125.000000 27.869790 84.929489 52.543299 27.869886 84.929375 0.982891 52.539452
126.000000 27.869772 84.929471 52.800104 27.869783 84.929452 0.982742 52.799572
127.000000 27.869860 84.929388 53.569774 27.869853 84.929401 0.982890 53.570112
128.000000 27.869941 84.929320 51.818106 27.869852 84.929414 0.982472 51.821448
129.000000 27.869479 84.930024 51.671707 27.869979 84.929359 0.982351 51.650408
130.000000 27.869362 84.930172 61.040966 27.869875 84.929351 0.982940 61.010492
131.000000 27.869805 84.929463 70.794912 27.869770 84.929424 0.981928 70.795050
132.000000 27.869865 84.929407 65.104161 27.869880 84.929393 0.980468 65.103403
133.000000 27.869783 84.929612 57.792473 27.870033 84.929330 0.980375 57.780226
134.000000 27.869977 84.929300 58.121338 27.869817 84.929414 0.981181 58.127927
135.000000 27.869905 84.929399 56.629968 27.869867 84.929413 0.980796 56.631208
136.000000 27.869953 84.929335 55.818563 27.869934 84.929372 0.981187 55.819746
137.000000 27.869766 84.929578 55.661540 27.869849 84.929417 0.980945 55.656293
138.000000 27.869996 84.929115 57.071282 27.869726 84.929493 0.980028 57.086138
139.000000 27.870342 84.928464 52.676113 27.869665 84.929527 0.979227 52.713093
140.000000 27.870573 84.928087 38.413813 27.869746 84.929589 0.975937 38.450848
141.000000 27.869730 84.929716 32.323784 27.869963 84.929441 0.976948 32.315974
142.000000 27.869817 84.929559 36.440763 27.869876 84.929502 0.976232 36.438774
143.000000 27.869734 84.929633 39.878886 27.869778 84.929481 0.975143 39.874926
144.000000 27.869943 84.929324 33.428452 27.869896 84.929483 0.972278 33.431992
145.000000 27.869873 84.929436 32.316624 27.869824 84.929501 0.971571 32.318751
146.000000 27.869801 84.929575 34.276334 27.869921 84.929468 0.970742 34.271597
147.000000 27.869971 84.929333 32.531675 27.869903 84.929475 0.970886 32.535510
148.000000 27.869821 84.929640 29.824067 27.869974 84.929438 0.970773 29.817913
149.000000 27.869584 84.929997 34.749881 27.870055 84.929372 0.972225 34.727754
150.000000 27.869981 84.929306 36.869065 27.869847 84.929461 0.974011 36.874767
151.000000 27.870069 84.929188 33.934561 27.869835 84.929529 0.971702 33.945116
152.000000 27.869905 84.929520 32.052325 27.870019 84.929417 0.972933 32.048369
153.000000 27.870266 84.929067 28.579139 27.869964 84.929514 0.973209 28.589741
154.000000 27.869486 84.930139 29.663743 27.870033 84.929421 0.975951 29.644905
155.000000 27.869813 84.929647 33.116853 27.869990 84.929443 0.976523 33.110829
156.000000 27.869882 84.929563 35.072802 27.869873 84.929443 0.978866 35.071277
157.000000 27.869734 84.929702 39.296630 27.869880 84.929454 0.979344 39.290077
158.000000 27.869918 84.929333 45.480796 27.869786 84.929481 0.979589 45.486369
159.000000 27.870275 84.928625 42.101686 27.869580 84.929585 0.979793 42.129760
160.000000 27.869378 84.930176 46.662235 27.870032 84.929398 0.977597 46.631437
161.000000 27.869871 84.929464 49.645782 27.869958 84.929394 0.978281 49.642231
162.000000 27.869961 84.929277 46.683773 27.869851 84.929430 0.978754 46.689077
163.000000 27.869895 84.929294 43.663553 27.869813 84.929446 0.978585 43.667925
164.000000 27.870218 84.928815 39.613701 27.869767 84.929478 0.978043 39.632702
165.000000 27.869951 84.929294 35.812719 27.869852 84.929442 0.977988 35.816572
166.000000 27.869950 84.929236 31.801541 27.869836 84.929484 0.976521 31.806525
167.000000 27.870106 84.929061 28.273825 27.869829 84.929486 0.975244 28.283298
168.000000 27.869967 84.929397 21.563241 27.870055 84.929417 0.973476 21.562311
169.000000 27.869786 84.929775 19.234267 27.870181 84.929390 0.970599 19.225139
170.000000 27.871312 84.926717 12.169400 27.869382 84.929692 0.974249 12.200473
171.000000 27.869810 84.929800 8.277123 27.870021 84.929590 0.969227 8.274997
172.000000 27.869286 84.930542 10.895322 27.870175 84.929397 0.973024 10.882459
173.000000 27.869768 84.929839 12.202398 27.870039 84.929503 0.974123 12.198734
174.000000 27.869767 84.929623 18.726481 27.869780 84.929574 0.979405 18.726056
175.000000 27.869664 84.929660 29.942965 27.869539 84.929562 0.985241 29.943520
176.000000 27.869948 84.929273 36.894756 27.869832 84.929422 0.984691 36.897910
177.000000 27.869836 84.929433 35.082905 27.869818 84.929426 0.984438 35.083074
178.000000 27.869849 84.929389 38.285918 27.869785 84.929439 0.984721 38.287315
179.000000 27.869922 84.929211 40.445409 27.869773 84.929392 0.986696 40.449090
180.000000 27.869873 84.929367 44.693216 27.869847 84.929411 0.985238 44.694127
181.000000 27.869368 84.930157 46.039434 27.869953 84.929361 0.985507 46.020972
182.000000 27.869668 84.929677 51.946331 27.869795 84.929402 0.985480 51.940021
183.000000 27.869855 84.929408 52.652015 27.869886 84.929386 0.984685 52.651091
184.000000 27.869248 84.930315 55.280694 27.869891 84.929332 0.984903 55.250079
185.000000 27.869718 84.929681 64.949089 27.869815 84.929409 0.982742 64.940746
186.000000 27.869678 84.929733 64.112336 27.869915 84.929356 0.983208 64.098792
187.000000 27.869716 84.929661 66.776680 27.869933 84.929367 0.983361 66.765216
188.000000 27.869871 84.929394 66.042233 27.869908 84.929375 0.983809 66.040937
189.000000 27.869896 84.929336 64.017820 27.869830 84.929413 0.983557 64.020889
190.000000 27.869727 84.929546 62.291884 27.869814 84.929425 0.983271 62.287636
191.000000 27.870127 84.928897 64.474749 27.869788 84.929398 0.983530 64.492863
192.000000 27.870226 84.928706 56.887023 27.869832 84.929409 0.983633 56.905852
193.000000 27.869912 84.929255 54.883718 27.869824 84.929390 0.984191 54.887597
194.000000 27.870560 84.928092 45.896526 27.869793 84.929461 0.982845 45.925238
195.000000 27.870222 84.928697 27.266604 27.870073 84.929418 0.982028 27.272524
196.000000 27.870161 84.928895 26.767653 27.869843 84.929460 0.982605 26.775182
197.000000 27.870004 84.929091 30.963011 27.869779 84.929463 0.983160 30.968956
198.000000 27.869809 84.929414 34.598690 27.869704 84.929474 0.983862 34.600651
199.000000 27.869881 84.929376 35.442464 27.869906 84.929386 0.983243 35.442227
200.000000 27.869944 84.929267 32.594343 27.869876 84.929346 0.985099 32.595903
201.000000 27.869266 84.930273 35.511600 27.869988 84.929464 0.979984 35.490467
202.000000 27.869767 84.929622 41.189611 27.869909 84.929422 0.981108 41.184312
203.000000 27.869826 84.929498 43.559244 27.869859 84.929428 0.981710 43.557656
204.000000 27.869922 84.929344 45.293346 27.869869 84.929408 0.982072 45.295291
205.000000 27.870003 84.929186 44.222358 27.869899 84.929388 0.982336 44.227212
206.000000 27.869519 84.929933 40.341023 27.869943 84.929391 0.982121 40.326345
207.000000 27.869768 84.929703 44.614625 27.869865 84.929377 0.981869 44.607413
208.000000 27.869542 84.930092 41.551372 27.870131 84.929328 0.979809 41.529052
209.000000 27.869751 84.929680 45.786342 27.869904 84.929421 0.981363 45.779470
210.000000 27.869896 84.929434 50.846128 27.869939 84.929400 0.982047 50.844708
211.000000 27.870505 84.928317 45.169947 27.869825 84.929326 0.986041 45.192390
212.000000 27.869995 84.929144 38.622450 27.869836 84.929408 0.985254 38.627283
213.000000 27.869035 84.930676 38.941060 27.870047 84.929406 0.982252 38.910394
214.000000 27.869189 84.930496 58.146112 27.869942 84.929321 0.982475 58.101316
215.000000 27.869787 84.929515 69.828028 27.869752 84.929440 0.981476 69.827310
216.000000 27.870058 84.929008 74.246863 27.869703 84.929476 0.980559 74.270482
217.000000 27.869946 84.929153 69.481071 27.869849 84.929427 0.980058 69.490500
218.000000 27.870050 84.928963 68.603223 27.869727 84.929444 0.980541 68.625083
219.000000 27.869693 84.929651 66.558649 27.869922 84.929371 0.978727 66.543693
220.000000 27.869866 84.929381 63.940599 27.869843 84.929410 0.978380 63.942049
221.000000 27.869847 84.929404 66.443581 27.869824 84.929419 0.978802 66.444695
222.000000 27.869839 84.929406 70.500876 27.869816 84.929412 0.979527 70.501793
223.000000 27.870208 84.928705 72.806450 27.869727 84.929405 0.981365 72.839989
224.000000 27.870497 84.927935 60.905750 27.869614 84.929522 0.981677 60.955326
225.000000 27.869794 84.929427 58.000831 27.869818 84.929373 0.983884 57.999380
226.000000 27.869869 84.929378 56.915671 27.869933 84.929314 0.984500 56.913298
227.000000 27.869858 84.929355 52.568210 27.869834 84.929355 0.985223 52.568655
228.000000 27.869804 84.929394 56.441966 27.869743 84.929434 0.984149 56.443916
229.000000 27.870219 84.928644 55.702406 27.869712 84.929415 0.985168 55.723321
230.000000 27.869670 84.929615 54.649172 27.869870 84.929356 0.984489 54.641338
231.000000 27.869553 84.929814 59.814495 27.869755 84.929379 0.983675 59.801094
232.000000 27.869761 84.929455 68.054118 27.869720 84.929472 0.980648 68.055723
233.000000 27.869823 84.929423 75.323203 27.869877 84.929379 0.980739 75.320290
234.000000 27.869779 84.929483 77.187515 27.869901 84.929378 0.980413 77.180626
235.000000 27.869939 84.929257 72.575323 27.869955 84.929358 0.979545 72.577325
236.000000 27.869857 84.929370 67.047290 27.869854 84.929387 0.979716 67.047829
237.000000 27.869783 84.929444 69.807971 27.869729 84.929474 0.978658 69.810571
238.000000 27.869823 84.929468 79.878665 27.869967 84.929345 0.979724 79.869851
239.000000 27.869829 84.929408 83.527451 27.869838 84.929379 0.981531 83.526326
240.000000 27.869962 84.929193 83.197796 27.869825 84.929383 0.981604 83.208030
241.000000 27.870063 84.929066 76.724516 27.869914 84.929374 0.981574 76.736513
242.000000 27.869509 84.930061 69.932374 27.870182 84.929177 0.984261 69.896139
243.000000 27.869563 84.929934 70.543793 27.869936 84.929295 0.984403 70.519917
244.000000 27.869815 84.929440 67.800594 27.869843 84.929334 0.984237 67.797683
245.000000 27.869855 84.929366 65.708062 27.869829 84.929398 0.982793 65.709372
246.000000 27.869349 84.930175 71.352259 27.870003 84.929341 0.981834 71.313666
247.000000 27.869521 84.929988 80.006451 27.870144 84.929200 0.983158 79.965592
248.000000 27.869812 84.929401 72.184027 27.869779 84.929370 0.982709 72.184310
249.000000 27.869703 84.929614 67.683927 27.869880 84.929401 0.979177 67.673010
250.000000 27.869825 84.929437 72.123119 27.869822 84.929400 0.979244 72.122204
251.000000 27.869773 84.929520 71.172134 27.869874 84.929394 0.978471 71.165150
252.000000 27.870131 84.928842 69.256037 27.869729 84.929457 0.977947 69.287144
253.000000 27.870008 84.929046 57.976135 27.869795 84.929462 0.976301 57.992750
254.000000 27.869857 84.929456 54.998333 27.869932 84.929389 0.976433 54.994541
255.000000 27.869562 84.929942 60.153137 27.869938 84.929323 0.979243 60.126451
256.000000 27.870075 84.928992 67.168559 27.869654 84.929418 0.981044 67.192960
257.000000 27.870305 84.928497 57.167119 27.869664 84.929491 0.979342 57.205173
258.000000 27.869961 84.929291 49.680071 27.869955 84.929394 0.978155 49.682140
259.000000 27.870064 84.929128 46.673312 27.869902 84.929348 0.980660 46.680547
260.000000 27.869714 84.929639 42.040015 27.869952 84.929377 0.981047 42.032207
261.000000 27.869917 84.929314 45.058725 27.869861 84.929374 0.982475 45.060629
262.000000 27.869899 84.929306 43.371445 27.869853 84.929393 0.982774 43.373364
263.000000 27.870047 84.929045 42.836388 27.869807 84.929396 0.983053 42.844818
264.000000 27.869966 84.929103 38.697025 27.869810 84.929402 0.982789 38.702848
265.000000 27.870143 84.928558 38.373301 27.869409 84.929699 0.977450 38.401250
266.000000 27.870139 84.928976 37.916274 27.869945 84.929448 0.976843 37.926230
267.000000 27.869895 84.929342 40.938526 27.869827 84.929437 0.979822 40.941163
268.000000 27.869888 84.929313 46.785004 27.869803 84.929419 0.981699 46.788326
269.000000 27.869872 84.929332 52.225066 27.869822 84.929397 0.982948 52.227182
270.000000 27.869750 84.929495 60.225872 27.869690 84.929419 0.983903 60.225906
271.000000 27.869902 84.929259 60.249027 27.869793 84.929411 0.982838 60.254558
272.000000 27.869891 84.929324 58.908438 27.869841 84.929398 0.982372 58.911020
273.000000 27.869893 84.929326 57.709128 27.869850 84.929398 0.982317 57.711456
274.000000 27.869935 84.929268 56.724384 27.869825 84.929414 0.982183 56.729598
275.000000 27.870110 84.929091 51.121217 27.870209 84.929165 0.984966 51.120395
276.000000 27.869838 84.929287 46.549996 27.869653 84.929456 0.986139 46.555066
277.000000 27.869733 84.929524 47.935980 27.869804 84.929443 0.982997 47.933496
278.000000 27.869526 84.929994 47.207116 27.870020 84.929312 0.981752 47.186318
279.000000 27.869572 84.929942 47.383273 27.869995 84.929325 0.980835 47.364281
280.000000 27.869825 84.929572 45.720019 27.870084 84.929355 0.980079 45.712169
281.000000 27.869806 84.929456 51.005318 27.869909 84.929360 0.982696 51.001738
282.000000 27.869732 84.929557 52.832998 27.869878 84.929357 0.983856 52.826992
283.000000 27.869575 84.929748 60.892305 27.869723 84.929403 0.984348 60.882382
284.000000 27.869773 84.929499 69.105528 27.869818 84.929424 0.981626 69.102561
285.000000 27.869680 84.929688 72.420705 27.869907 84.929361 0.981495 72.405864
286.000000 27.869812 84.929489 71.032073 27.869962 84.929331 0.981117 71.023666
287.000000 27.869951 84.929268 64.524637 27.869936 84.929321 0.982493 64.526126
288.000000 27.870082 84.928850 60.792537 27.869602 84.929492 0.983026 60.815722
289.000000 27.870010 84.929103 58.978734 27.869758 84.929559 0.978420 58.996108
290.000000 27.869583 84.929558 59.007137 27.868415 84.930173 0.972853 59.075661
291.000000 27.869703 84.929997 96.551223 27.869953 84.929797 0.949190 96.506652
292.000000 27.867514 84.932413 201.721789 27.870738 84.929143 0.967649 200.703230
293.000000 27.866688 84.933220 410.328120 27.870855 84.929470 0.966073 408.546029
294.000000 27.869862 84.929650 1479.777504 27.869642 84.929727 0.967272 1480.101451
295.000000 27.869748 84.930007 1616.230990 27.870075 84.929572 0.965739 1615.359534
296.000000 27.869804 84.929924 1896.887976 27.870012 84.929628 0.961865 1896.129894
297.000000 27.869845 84.929865 2010.942249 27.869956 84.929741 0.956805 2010.535696
298.000000 27.869439 84.930397 2629.714184 27.869974 84.929740 0.959756 2627.411850
299.000000 27.869703 84.930039 4787.372658 27.870036 84.929585 0.969909 4785.186661
300.000000 27.869722 84.929975 8196.331704 27.870016 84.929521 0.975285 8193.405730
301.000000 27.869426 84.930358 14066.152314 27.870098 84.929427 0.975941 14054.595682
302.000000 27.868643 84.931267 18769.061030 27.870331 84.929374 0.975707 18735.836955
303.000000 27.869951 84.929495 25481.440240 27.869919 84.929527 0.974031 25482.313060
304.000000 27.869708 84.929826 24791.989058 27.869999 84.929526 0.973716 24784.192664
305.000000 27.869828 84.929740 26619.899987 27.869899 84.929572 0.972137 26616.333462
306.000000 27.869935 84.929564 28866.701611 27.869861 84.929602 0.972458 28868.626791
307.000000 27.869918 84.929665 29163.356613 27.869973 84.929562 0.972617 29160.895847
308.000000 27.868843 84.930949 37485.450928 27.870224 84.929405 0.973603 37419.389761
309.000000 27.869407 84.930382 41362.507920 27.870176 84.929559 0.969705 41321.332607
310.000000 27.869993 84.929578 43236.881441 27.869943 84.929631 0.969227 43239.686153
311.000000 27.869937 84.929564 38638.218229 27.869775 84.929725 0.968216 38646.525829
312.000000 27.870302 84.929096 39900.547047 27.869795 84.929727 0.964899 39933.244227
313.000000 27.869986 84.929768 36042.621239 27.870009 84.929683 0.961930 36039.754731
314.000000 27.870096 84.929583 36571.760734 27.869930 84.929732 0.962237 36580.733758
315.000000 27.869892 84.929846 39932.483590 27.869985 84.929721 0.963981 39926.538452
316.000000 27.870009 84.929660 49294.684538 27.870018 84.929659 0.965389 49294.293083
317.000000 27.869707 84.930128 62908.504223 27.870149 84.929585 0.964845 62863.640735
318.000000 27.870462 84.928943 62516.404950 27.869838 84.929720 0.966891 62572.523263
319.000000 27.870125 84.929317 61835.936202 27.869733 84.929766 0.967101 61869.394694
320.000000 27.869711 84.929982 64047.462284 27.870066 84.929637 0.966982 64017.301012
321.000000 27.869917 84.929851 71412.382933 27.870118 84.929611 0.963839 71389.464844
322.000000 27.870004 84.929654 69587.414372 27.869993 84.929648 0.966253 69587.753307
323.000000 27.869770 84.929946 77265.426182 27.870028 84.929594 0.968171 77234.472376
324.000000 27.869966 84.929621 80001.916024 27.869980 84.929617 0.967768 80000.917930
325.000000 27.870025 84.929529 75274.427999 27.870010 84.929609 0.967256 75278.811817
326.000000 27.869879 84.929709 65881.850112 27.869868 84.929669 0.966756 65880.838908
327.000000 27.870090 84.929284 58809.611609 27.869789 84.929686 0.966540 58837.932810
328.000000 27.869998 84.929559 52227.548211 27.869775 84.929740 0.961218 52244.833441
329.000000 27.869883 84.929912 62784.678179 27.870187 84.929454 0.962715 62746.070163
330.000000 27.869608 84.930201 67690.098023 27.870159 84.929496 0.964883 67627.748190
331.000000 27.870021 84.929388 71514.792947 27.869842 84.929589 0.970655 71531.242654
332.000000 27.869914 84.929561 70426.641851 27.869874 84.929612 0.969570 70430.551331
333.000000 27.870191 84.929132 70392.971048 27.869840 84.929641 0.969883 70427.896927
334.000000 27.869933 84.929597 72454.702436 27.869915 84.929600 0.971575 72455.665538
335.000000 27.869957 84.929538 80779.591813 27.869892 84.929595 0.972789 80785.123775
336.000000 27.869948 84.929614 83157.708527 27.870056 84.929525 0.974019 83149.009068
337.000000 27.869814 84.929766 84846.930343 27.869987 84.929538 0.976834 84831.016311
338.000000 27.869949 84.929527 93581.475402 27.870065 84.929464 0.977773 93573.562620
339.000000 27.870227 84.928905 83713.118728 27.869808 84.929612 0.978172 83751.664489
340.000000 27.870543 84.928470 73371.178340 27.869728 84.929652 0.977190 73435.535696
341.000000 27.869761 84.929832 64650.263403 27.869929 84.929651 0.975119 64639.869167
342.000000 27.869903 84.929674 76874.047187 27.869977 84.929550 0.975171 76866.372396
343.000000 27.869913 84.929565 69492.968991 27.869902 84.929592 0.974920 69494.231038
344.000000 27.869743 84.929841 67505.173816 27.870040 84.929520 0.973411 67482.632666
345.000000 27.869929 84.929603 60837.633018 27.869995 84.929534 0.972408 60833.006880
346.000000 27.870031 84.929446 57505.060169 27.869903 84.929613 0.969692 57515.371723
347.000000 27.870296 84.929071 50648.137937 27.869843 84.929694 0.965716 50684.073793
348.000000 27.869898 84.929775 41456.244578 27.870041 84.929671 0.962200 41448.274483
349.000000 27.870050 84.929624 37337.538312 27.870040 84.929695 0.962327 37339.607379
350.000000 27.870065 84.929602 38247.988666 27.869975 84.929684 0.963428 38252.982051
351.000000 27.870117 84.929390 42896.987236 27.869801 84.929653 0.965806 42916.611787
352.000000 27.870084 84.929586 28764.495445 27.870002 84.929766 0.956959 28770.629220
353.000000 27.870042 84.929747 25759.767200 27.870090 84.929730 0.954969 25758.161341
354.000000 27.870331 84.929311 22629.516150 27.869845 84.929853 0.954123 22651.204793
355.000000 27.870046 84.929776 21137.187202 27.869924 84.929863 0.951172 21141.803125
356.000000 27.870046 84.929819 20898.587425 27.870047 84.929825 0.950770 20898.677843
357.000000 27.869858 84.930085 20504.966755 27.870145 84.929770 0.950560 20492.308144
358.000000 27.870220 84.929557 21431.061980 27.869964 84.929784 0.953499 21441.040349
359.000000 27.869672 84.930095 25737.301897 27.869766 84.929728 0.962460 25727.936683
360.000000 27.869709 84.930094 29934.742567 27.869852 84.929736 0.962411 29922.577694
361.000000 27.870227 84.929559 25980.685713 27.870214 84.929744 0.957742 25984.379584
362.000000 27.870062 84.929665 25437.195631 27.870000 84.929745 0.962948 25439.871911
363.000000 27.870017 84.929762 26269.564635 27.870035 84.929731 0.962928 26268.616670
364.000000 27.869968 84.929817 27293.452076 27.870047 84.929717 0.963545 27289.922673
365.000000 27.870037 84.929678 27952.719484 27.870068 84.929674 0.965158 27951.942573
