366.000000 28.645347 85.176031 26926.411716 28.645746 85.175636 0.955349 26917.865049
367.000000 28.645911 85.175427 27754.897261 28.645682 85.175596 0.956177 27759.290705
368.000000 28.645556 85.175707 26881.051933 28.645687 85.175599 0.955581 26878.643561
369.000000 28.643160 85.178334 34442.274831 28.645959 85.175786 0.961317 34368.118249
370.000000 28.645310 85.176155 48724.831477 28.645700 85.175633 0.967195 48712.487333
371.000000 28.645578 85.175738 56236.512196 28.645672 85.175615 0.966934 56233.248212
372.000000 28.645473 85.175704 55096.034399 28.645596 85.175564 0.966090 55092.061381
373.000000 28.646042 85.175239 48829.017988 28.645653 85.175604 0.966202 48839.677271
374.000000 28.645347 85.176033 51065.181416 28.645681 85.175616 0.964593 51053.681534
375.000000 28.645605 85.175717 51966.874886 28.645690 85.175622 0.964267 51964.056918
376.000000 28.645838 85.175435 54588.761793 28.645634 85.175584 0.964225 54595.071582
377.000000 28.645019 85.176301 55367.763816 28.645741 85.175653 0.962764 55341.994000
378.000000 28.645555 85.175784 58864.347451 28.645704 85.175636 0.964559 58858.726140
379.000000 28.647134 85.173844 56507.291923 28.645520 85.175504 0.961033 56561.060575
380.000000 28.645701 85.175526 45889.763186 28.645704 85.175624 0.958282 45890.486584
381.000000 28.645294 85.176054 41989.633650 28.645717 85.175636 0.958401 41976.450674
382.000000 28.645322 85.176212 38610.498588 28.645874 85.175737 0.959517 38595.284917
