366.000000 27.999044 84.821464 66610.987746 27.998908 84.820501 0.958836 66613.365316
367.000000 27.999311 84.818773 74464.738216 27.999274 84.819680 0.957637 74455.817114
368.000000 27.999171 84.819030 97210.909931 27.999245 84.819982 0.965528 97200.754938
369.000000 27.999053 84.820268 96236.611265 27.998985 84.820401 0.961671 96235.069271
370.000000 27.999173 84.819620 103008.525447 27.999210 84.820000 0.961436 103004.743385
371.000000 27.999167 84.818426 109358.955431 27.999255 84.819940 0.963906 109336.725638
372.000000 27.999037 84.819606 144135.966350 27.999017 84.820568 0.968814 144122.424299
373.000000 27.999098 84.820737 157929.379154 27.999074 84.820358 0.967085 157932.828801
374.000000 27.999113 84.819987 154320.116729 27.999137 84.820250 0.967735 154317.026713
375.000000 27.999131 84.820250 150519.867563 27.999131 84.820213 0.967742 150520.263625
376.000000 27.999090 84.820188 158566.139026 27.999128 84.820266 0.969015 158565.572999
377.000000 27.998999 84.823081 139128.290009 27.998837 84.820888 0.970393 139127.871894
378.000000 27.999136 84.820064 123927.099742 27.999145 84.820181 0.969004 123926.095449
379.000000 27.999233 84.819166 140028.057273 27.999309 84.820003 0.974533 140018.901551
380.000000 27.999039 84.819498 168234.003224 27.999005 84.820681 0.977190 168218.740923
381.000000 27.999118 84.822019 183254.375116 27.999012 84.820568 0.974925 183259.021847
382.000000 27.999221 84.821275 158599.819866 27.999182 84.820082 0.972668 158605.830350
383.000000 27.999107 84.820360 142363.137567 27.999101 84.820345 0.975557 142363.215774
384.000000 27.999103 84.820626 139746.491936 27.999094 84.820349 0.975272 139748.314071
385.000000 27.999038 84.820942 147148.641007 27.998934 84.820699 0.975755 147149.510126
386.000000 27.999124 84.820594 149467.134460 27.999113 84.820310 0.975284 149469.117266
387.000000 27.999169 84.820073 139886.353517 27.999230 84.820109 0.975499 139886.454846
388.000000 27.999099 84.821579 130301.503118 27.999070 84.820388 0.974360 130306.018927
389.000000 27.999037 84.821550 109988.535252 27.999000 84.820490 0.972189 109992.395907
390.000000 27.999229 84.822690 73208.857082 27.999084 84.820076 0.965947 73208.748073
391.000000 27.999032 84.819901 52707.790978 27.999035 84.820271 0.962069 52705.917981
392.000000 27.999105 84.820017 45015.431375 27.999090 84.820095 0.959545 45015.055860
393.000000 27.999051 84.819892 53700.034661 27.999021 84.820196 0.957102 53698.206143
394.000000 27.999079 84.820361 59116.305763 27.999016 84.820295 0.959190 59116.346305
395.000000 27.999226 84.819821 56871.631625 27.999301 84.819701 0.955905 56872.687418
396.000000 27.999122 84.819611 47729.982019 27.999196 84.819900 0.952325 47728.561733
397.000000 27.999126 84.820147 47401.822668 27.999107 84.820029 0.949691 47402.342084
398.000000 27.999145 84.819384 49473.677318 27.999191 84.819919 0.952315 49470.295839
399.000000 27.999133 84.820138 51124.866049 27.999154 84.820035 0.953093 51125.513079
400.000000 27.999134 84.820085 50831.260716 27.999125 84.820109 0.954590 50831.092931
401.000000 27.999175 84.820108 45021.067229 27.999193 84.819955 0.957647 45021.770716
402.000000 27.999075 84.820346 44928.023990 27.999043 84.820342 0.960098 44927.930005
403.000000 27.999142 84.819491 38922.868111 27.999357 84.819874 0.963187 38921.821300
404.000000 27.999184 84.819601 41660.677577 27.999230 84.819891 0.958126 41659.493723
405.000000 27.999200 84.817738 41694.352548 27.999327 84.819826 0.962155 41680.064511
406.000000 27.998997 84.821009 56924.046700 27.998823 84.820833 0.962755 56924.016084
407.000000 27.999070 84.820449 60948.593420 27.999053 84.820432 0.962706 60948.598083
408.000000 27.999114 84.821270 55422.060421 27.999018 84.820440 0.960877 55424.142349
409.000000 27.999103 84.820502 52930.649723 27.999085 84.820321 0.961471 52931.343586
410.000000 27.999109 84.820473 51057.711240 27.999088 84.820283 0.960495 51058.419758
411.000000 27.999101 84.820649 50458.523932 27.999070 84.820333 0.960065 50459.633196
412.000000 27.999150 84.820135 47804.004783 27.999193 84.820090 0.959646 47804.360123
413.000000 27.999148 84.820735 46636.223138 27.999026 84.820356 0.959753 46637.037506
414.000000 27.999013 84.821015 41577.232861 27.998934 84.820722 0.962160 41577.821614
415.000000 27.999141 84.821914 42709.724640 27.998969 84.820562 0.958776 42711.047170
416.000000 27.999308 84.818447 29420.058555 27.999616 84.819227 0.956802 29417.314200
417.000000 27.999171 84.820151 25243.155685 27.999191 84.819973 0.959747 25243.583668
418.000000 27.999079 84.820233 30318.278429 27.999079 84.820330 0.965535 30318.045529
419.000000 27.999113 84.820207 35031.564368 27.999114 84.820208 0.965775 35031.563866
420.000000 27.999023 84.820364 38262.958640 27.998962 84.820430 0.964907 38262.618921
421.000000 27.999113 84.820282 39283.773788 27.999090 84.820234 0.965289 39283.857790
422.000000 27.999110 84.820179 38625.360821 27.999117 84.820172 0.965358 38625.400308
423.000000 27.999147 84.820176 36772.174074 27.999152 84.820119 0.965089 36772.349130
424.000000 27.999293 84.819086 37197.784627 27.999421 84.819554 0.967001 37196.364893
425.000000 27.999061 84.820251 33147.217741 27.999101 84.820260 0.972027 33147.268169
426.000000 27.999161 84.819862 35142.586949 27.999190 84.820215 0.974201 35141.779282
427.000000 27.999064 84.820491 43370.224636 27.999002 84.820487 0.972388 43370.099552
428.000000 27.999093 84.820372 43828.664850 27.999056 84.820370 0.972202 43828.585453
429.000000 27.999088 84.820279 42291.404605 27.999068 84.820424 0.973353 42290.981454
430.000000 27.999186 84.820287 40057.800156 27.999262 84.820151 0.974360 40058.270742
431.000000 27.999121 84.820194 40119.329980 27.999131 84.820377 0.974709 40118.898084
432.000000 27.999052 84.820502 41750.588857 27.999011 84.820651 0.975068 41750.155851
433.000000 27.999073 84.819875 45589.945791 27.999117 84.820399 0.973649 45588.297559
434.000000 27.999071 84.821151 43549.973692 27.999054 84.820519 0.973611 43551.129607
435.000000 27.999084 84.821653 40392.624038 27.999019 84.820567 0.973097 40393.894584
436.000000 27.999135 84.822392 36163.557978 27.998990 84.820593 0.971956 36164.210454
437.000000 27.999239 84.819501 25917.671485 27.999398 84.819905 0.974436 25917.089982
438.000000 27.999201 84.818849 22218.281706 27.999364 84.819988 0.973548 22215.993754
439.000000 27.999108 84.820544 20648.382865 27.999118 84.820360 0.971879 20648.620151
440.000000 27.999135 84.820444 19783.799403 27.999200 84.820226 0.972694 19784.126322
441.000000 27.999074 84.821029 18832.768340 27.999036 84.820503 0.972919 18833.189626
442.000000 27.999185 84.819548 18019.005420 27.999343 84.819837 0.970500 18018.733402
443.000000 27.999226 84.823189 14557.191076 27.999058 84.820496 0.973673 14556.650227
444.000000 27.999029 84.820393 13313.514755 27.999017 84.820353 0.969202 13313.540833
445.000000 27.999139 84.817448 13672.133665 27.999354 84.819701 0.961314 13666.733556
446.000000 27.999019 84.819750 16992.234207 27.998980 84.820320 0.954619 16991.022819
447.000000 27.999117 84.820214 19346.233533 27.999094 84.820202 0.957409 19346.219490
448.000000 27.999141 84.819765 20557.568469 27.999164 84.820107 0.959030 20556.852153
449.000000 27.999012 84.820449 23414.523783 27.998935 84.820591 0.959818 23414.095363
450.000000 27.999110 84.820071 24109.878357 27.999121 84.820209 0.958697 24109.568100
451.000000 27.999068 84.819842 26413.432999 27.999092 84.820342 0.960922 26412.061619
452.000000 27.999026 84.820363 29857.255869 27.998957 84.820661 0.964923 29856.381748
453.000000 27.999094 84.820127 36691.406491 27.999099 84.820309 0.964818 36690.854474
454.000000 27.999119 84.820317 37992.266437 27.999143 84.820295 0.966960 37992.385278
455.000000 27.999148 84.821226 36608.555258 27.999042 84.820502 0.968873 36609.518182
456.000000 27.999163 84.820246 34599.891988 27.999268 84.820192 0.972866 34600.211312
457.000000 27.999077 84.820866 34468.288451 27.999063 84.820503 0.972132 34468.925464
458.000000 27.998956 84.821803 36057.108971 27.998744 84.821038 0.970150 36057.670172
459.000000 27.999234 84.819591 37740.352637 27.999334 84.819957 0.970673 37739.435486
460.000000 27.999105 84.820192 38522.000966 27.999105 84.820410 0.972370 38521.434235
461.000000 27.999140 84.820773 36404.468247 27.999126 84.820312 0.971005 36405.330019
462.000000 27.999236 84.820479 31566.476518 27.999235 84.820047 0.969368 31567.278529
463.000000 27.999130 84.820941 24501.420860 27.999133 84.820366 0.971583 24502.126990
464.000000 27.999122 84.819788 22864.009363 27.999145 84.820293 0.970687 22863.108484
465.000000 27.999069 84.818549 27184.020361 27.999157 84.820415 0.973518 27178.400543
466.000000 27.999144 84.819915 27056.390399 27.999125 84.820275 0.971593 27055.666550
467.000000 27.999128 84.820086 25860.638096 27.999145 84.820270 0.971597 25860.333881
468.000000 27.999347 84.818315 22067.801112 27.999701 84.819288 0.972790 22065.926699
469.000000 27.999025 84.819634 18468.593783 27.999143 84.820283 0.975183 18467.794805
470.000000 27.999082 84.821237 18377.402988 27.999045 84.820460 0.973798 18377.925425
471.000000 27.999084 84.820436 17864.443810 27.999069 84.820425 0.974994 17864.442560
472.000000 27.999033 84.819672 19227.727987 27.999056 84.820343 0.972505 19226.755780
473.000000 27.999115 84.819877 20645.566984 27.999096 84.820340 0.974012 20644.903441
474.000000 27.999111 84.821241 21037.635961 27.999051 84.820464 0.973769 21038.199984
475.000000 27.998126 84.818705 16825.327853 27.998898 84.820548 0.969193 16827.480869
476.000000 27.999038 84.822257 14407.095024 27.998910 84.820699 0.970102 14407.449236
477.000000 27.999077 84.820781 12989.546505 27.999064 84.820392 0.969487 12989.824887
478.000000 27.999145 84.823578 12290.718674 27.998825 84.820939 0.970201 12289.991865
479.000000 27.999175 84.823436 10501.864161 27.998838 84.820768 0.967356 10501.273242
480.000000 27.999092 84.818998 10411.498274 27.999145 84.820121 0.967141 10410.282845
481.000000 27.999140 84.820062 11630.188112 27.999114 84.820231 0.969340 11630.030767
482.000000 27.999166 84.820851 12002.173949 27.999227 84.820248 0.973024 12002.577245
483.000000 27.999102 84.821023 10535.364286 27.999115 84.820314 0.968577 10535.761806
484.000000 27.999078 84.820456 9443.241879 27.999077 84.820346 0.967566 9443.313354
485.000000 27.999121 84.820686 9338.217053 27.999067 84.820403 0.970261 9338.338905
486.000000 27.999113 84.820450 9801.161241 27.999157 84.820309 0.972124 9801.269784
487.000000 27.999015 84.820292 11055.718669 27.998934 84.820732 0.974025 11055.365188
488.000000 27.999101 84.820331 13355.195263 27.999107 84.820422 0.976013 13355.131072
489.000000 27.999115 84.820545 13966.680818 27.999139 84.820365 0.975816 13966.826130
490.000000 27.999164 84.821894 12448.480496 27.999112 84.820520 0.976549 12448.815847
491.000000 27.999122 84.819526 12958.859427 27.999120 84.820324 0.974135 12958.073377
492.000000 27.999097 84.820932 13933.884027 27.998937 84.820695 0.977067 13933.920613
493.000000 27.999199 84.818064 18917.653835 27.999126 84.820376 0.978453 18913.733434
494.000000 27.999146 84.819474 23523.630209 27.999160 84.820393 0.979406 23522.266139
495.000000 27.999101 84.820037 24155.343777 27.999121 84.820459 0.979674 24154.818196
496.000000 27.999116 84.820227 24221.601880 27.999140 84.820432 0.979567 24221.373735
497.000000 27.999137 84.820646 22452.954257 27.999164 84.820359 0.978718 22453.255129
498.000000 27.999177 84.819255 20879.171361 27.999216 84.820221 0.977480 20877.772895
499.000000 27.999176 84.819239 21192.328478 27.999145 84.820391 0.978489 21190.609575
500.000000 27.999144 84.819870 23131.912439 27.999163 84.820367 0.978934 23131.260904
501.000000 27.999092 84.821206 21448.466275 27.999130 84.820492 0.979962 21449.016012
502.000000 27.999102 84.821100 18364.724885 27.999205 84.820323 0.978933 18365.336078
503.000000 27.999100 84.823285 13153.772037 27.999114 84.820520 0.978733 13153.693788
504.000000 27.999079 84.823020 8597.363495 27.998967 84.820681 0.975851 8597.369084
505.000000 27.999098 84.821402 7610.131666 27.999066 84.820465 0.973613 7610.379373
506.000000 27.999096 84.821298 6990.180848 27.999034 84.820438 0.971654 6990.396428
507.000000 27.999085 84.820099 7272.122816 27.999100 84.820382 0.973512 7271.989875
508.000000 27.999099 84.823416 6877.954540 27.998989 84.820650 0.974770 6877.777699
509.000000 27.998974 84.823923 5368.071805 27.998875 84.820879 0.972813 5367.782142
510.000000 27.999017 84.822460 3677.264580 27.998944 84.820575 0.966541 3677.366786
511.000000 27.999211 84.817901 3473.092148 27.999291 84.819881 0.964453 3472.074744
512.000000 27.999099 84.820354 4830.223365 27.999042 84.820372 0.963668 4830.197810
513.000000 27.999137 84.820738 4818.825606 27.999115 84.820310 0.966631 4818.945791
514.000000 27.998956 84.820708 5951.619277 27.998821 84.820814 0.965885 5951.526537
515.000000 27.999090 84.819815 7321.717382 27.999078 84.820359 0.968201 7321.373685
516.000000 27.999108 84.820266 7932.116398 27.999118 84.820364 0.970196 7932.066305
517.000000 27.999158 84.820536 7528.069841 27.999164 84.820235 0.969638 7528.210500
518.000000 27.999086 84.820536 7282.460134 27.999063 84.820487 0.971204 7282.473642
519.000000 27.998982 84.820694 8346.372055 27.998903 84.820859 0.972958 8346.258602
520.000000 27.999091 84.820303 9782.355079 27.999072 84.820459 0.972376 9782.247236
521.000000 27.999099 84.821595 10175.251718 27.999048 84.820566 0.973278 10175.573332
522.000000 27.999104 84.820494 8898.614732 27.999126 84.820433 0.975616 8898.652439
523.000000 27.999081 84.820762 9010.615219 27.999067 84.820538 0.975504 9010.708065
524.000000 27.999251 84.820122 7999.555484 27.999429 84.819903 0.977265 7999.714555
525.000000 27.999140 84.821471 6955.567223 27.999171 84.820402 0.978236 6955.799375
526.000000 27.999089 84.820458 6305.269425 27.999114 84.820441 0.977501 6305.281786
527.000000 27.999112 84.819571 6466.707724 27.999112 84.820394 0.976280 6466.335924
528.000000 27.999141 84.820315 6305.319852 27.999171 84.820282 0.975305 6305.340239
529.000000 27.999388 84.819689 4951.451612 27.999498 84.819503 0.972349 4951.540659
530.000000 27.999009 84.820748 4241.542742 27.998920 84.820819 0.975752 4241.509155
531.000000 27.998828 84.821472 4775.632431 27.998566 84.821469 0.972788 4775.575167
532.000000 27.999497 84.814925 7692.760300 27.999309 84.819860 0.969389 7685.237830
533.000000 27.999593 84.815014 12645.654922 27.999418 84.819844 0.974330 12634.837044
534.000000 27.999249 84.817677 17818.534915 27.999262 84.820239 0.976944 17813.446854
535.000000 27.999124 84.819948 19203.258504 27.999138 84.820457 0.977722 19202.676341
536.000000 27.999100 84.820559 19399.852003 27.999088 84.820558 0.978262 19399.843563
537.000000 27.999089 84.820093 20614.882149 27.999096 84.820586 0.979117 20614.307451
538.000000 27.999090 84.820548 21680.499711 27.999083 84.820566 0.978385 21680.475089
539.000000 27.999089 84.820671 21929.038069 27.999089 84.820562 0.978359 21929.148917
540.000000 27.999131 84.819961 21160.122844 27.999181 84.820372 0.978293 21159.658083
541.000000 27.999173 84.819553 21192.080970 27.999295 84.820196 0.979193 21191.296201
542.000000 27.999064 84.822324 19369.463135 27.999148 84.820607 0.981788 19370.035495
543.000000 27.997425 84.820402 15824.270603 27.998736 84.821334 0.979616 15826.369613
