366.000000 28.147981 84.696495 27074.299738 28.148468 84.697535 0.935876 27073.843639
367.000000 28.147132 84.719066 26948.751660 28.146519 84.717519 0.938808 26947.768770
368.000000 28.146879 84.691098 29982.723666 28.146610 84.717418 0.937271 29919.809310
369.000000 28.146678 84.690127 45679.691826 28.146616 84.716656 0.950432 45577.045928
370.000000 28.147872 84.696569 54760.439325 28.146514 84.717062 0.951890 54737.835120
371.000000 28.147637 84.696552 54059.944717 28.146463 84.716995 0.954831 54035.638239
372.000000 28.148385 84.697683 48217.044373 28.146611 84.716905 0.949281 48212.273716
373.000000 28.147330 84.694728 48648.186239 28.146571 84.717130 0.947228 48602.226538
374.000000 28.148407 84.697865 50928.720272 28.148452 84.697964 0.947603 50928.764338
375.000000 28.147956 84.696969 53511.806830 28.146528 84.717161 0.948443 53494.937774
376.000000 28.146658 84.717729 53704.237418 28.146454 84.717475 0.945965 53704.367237
377.000000 28.147865 84.696600 56674.362305 28.146544 84.717141 0.946152 56649.951725
378.000000 28.147439 84.720464 59227.619510 28.146423 84.717342 0.948052 59217.963533
379.000000 28.147955 84.723931 46743.614996 28.146421 84.717767 0.940475 46716.245423
380.000000 28.148326 84.697842 40384.109366 28.146522 84.717401 0.937595 40380.880735
381.000000 28.147155 84.718718 37204.422867 28.148487 84.697532 0.933765 37188.225488
382.000000 28.147836 84.696653 39424.722390 28.146521 84.716939 0.946725 39405.968903
383.000000 28.146920 84.717810 39836.886580 28.146474 84.716944 0.950892 39836.506788
384.000000 28.148378 84.698220 40623.784693 28.146485 84.716855 0.951672 40621.449568
385.000000 28.147272 84.718936 37730.147452 28.146455 84.717035 0.951579 37727.805042
386.000000 28.146709 84.717221 37461.609770 28.146570 84.716592 0.954005 37461.551774
387.000000 28.147279 84.719184 34687.498592 28.146449 84.716903 0.954754 34684.795610
388.000000 28.148077 84.697000 28849.992048 28.146638 84.716425 0.956429 28841.161429
389.000000 28.147519 84.695920 26549.493005 28.146556 84.716598 0.960699 26534.733973
390.000000 28.146791 84.718091 29009.586160 28.146293 84.717238 0.961178 29009.411358
391.000000 28.148243 84.698004 29537.460632 28.146529 84.716619 0.960335 29534.501967
392.000000 28.147483 84.720628 29040.972424 28.146336 84.717401 0.958083 29036.456688
393.000000 28.147935 84.723096 26813.627243 28.146414 84.717328 0.952105 26801.561671
394.000000 28.147984 84.697392 24321.572837 28.148442 84.698269 0.950408 24321.378602
395.000000 28.147695 84.696706 25891.743143 28.146454 84.717485 0.944626 25879.846476
396.000000 28.147075 84.693823 29751.177359 28.146569 84.716744 0.949078 29713.021072
397.000000 28.146697 84.717592 33588.407147 28.146443 84.717201 0.948664 33588.436983
398.000000 28.146730 84.717678 33246.465757 28.148453 84.698360 0.948501 33241.549173
399.000000 28.146956 84.718280 31232.096129 28.146465 84.717108 0.947286 31231.451601
400.000000 28.147384 84.719318 27114.105133 28.146531 84.717095 0.944734 27111.626402
401.000000 28.147025 84.718405 26035.209252 28.146433 84.717129 0.946300 26034.443388
402.000000 28.147965 84.696725 25339.710936 28.146617 84.716604 0.944288 25327.630995
403.000000 28.147514 84.695823 26447.243881 28.146546 84.716512 0.950751 26427.354418
404.000000 28.146979 84.718010 27836.762049 28.146440 84.716896 0.950098 27836.208623
405.000000 28.147384 84.719035 26142.016808 28.146511 84.716451 0.954452 26139.527029
406.000000 28.147140 84.719062 22322.012857 28.146426 84.717114 0.950807 22320.503008
407.000000 28.147571 84.696111 19703.273228 28.146554 84.716685 0.947218 19689.830294
408.000000 28.146567 84.717153 21711.395336 28.146467 84.716989 0.947166 21711.435505
409.000000 28.148004 84.697644 25290.644294 28.146402 84.717442 0.943108 25284.470327
410.000000 28.148309 84.697956 27487.268297 28.146507 84.716879 0.943921 27483.711510
411.000000 28.146447 84.716992 29274.424421 28.146423 84.717172 0.942621 29274.470029
412.000000 28.146947 84.718137 29901.161741 28.146458 84.716986 0.944616 29900.514585
413.000000 28.147193 84.719188 28291.122261 28.146418 84.717256 0.942505 28288.976706
414.000000 28.148098 84.697608 29851.997864 28.146445 84.717294 0.942622 29845.148169
415.000000 28.148327 84.698026 33576.956105 28.146502 84.716892 0.947379 33573.548230
416.000000 28.147289 84.719112 33126.498366 28.148426 84.698427 0.947738 33107.674305
417.000000 28.147023 84.718187 31931.837488 28.146460 84.716973 0.950710 31931.109938
418.000000 28.146552 84.717041 30038.531267 28.146477 84.716912 0.950960 30038.574045
419.000000 28.147247 84.718545 26258.598401 28.146585 84.716298 0.955383 26257.065876
420.000000 28.146597 84.717330 21190.826564 28.146486 84.717144 0.952617 21190.851260
421.000000 28.147584 84.695274 19463.800412 28.146756 84.716173 0.956501 19450.289382
422.000000 28.148229 84.697915 17708.614593 28.146479 84.717001 0.958727 17706.819674
423.000000 28.148431 84.698219 17163.522241 28.146504 84.716955 0.956268 17163.057615
424.000000 28.147287 84.718373 13536.893507 28.146756 84.715884 0.958349 13536.203633
425.000000 28.147680 84.721021 9095.090387 28.146479 84.717115 0.951341 9093.072607
426.000000 28.147046 84.692636 9191.492365 28.146668 84.716609 0.949799 9177.674080
427.000000 28.146775 84.717671 9639.214263 28.146509 84.717163 0.946923 9639.209127
428.000000 28.146617 84.690468 10660.025383 28.146607 84.716734 0.946834 10635.115112
429.000000 28.148085 84.697314 11941.783409 28.146510 84.716951 0.949447 11938.612298
430.000000 28.147334 84.719374 12010.727123 28.148449 84.698445 0.950817 12003.503122
431.000000 28.147901 84.722832 10309.833844 28.146410 84.717349 0.947231 10305.119313
432.000000 28.147054 84.718895 8767.046302 28.146453 84.717507 0.940889 8766.734878
433.000000 28.146630 84.717514 8196.344560 28.148458 84.697959 0.943244 8196.103732
434.000000 28.147625 84.695625 7856.100046 28.146529 84.717574 0.936867 7850.364100
435.000000 28.147343 84.694553 9700.833540 28.146572 84.717028 0.943948 9690.584133
436.000000 28.147860 84.723361 8911.962391 28.146415 84.717837 0.941704 8907.674005
437.000000 28.148270 84.697612 7647.567747 28.146528 84.717430 0.942293 7646.808227
438.000000 28.144164 84.714534 7021.399597 28.146379 84.717981 0.941854 7025.989369
439.000000 28.147742 84.722263 6414.628682 28.146462 84.717951 0.934618 6412.485397
440.000000 28.148178 84.696894 6147.480021 28.146538 84.717640 0.937869 6145.994250
441.000000 28.150904 84.702272 10373.723541 28.146564 84.716794 0.944037 10362.589953
442.000000 28.148417 84.698257 13869.261649 28.146444 84.717322 0.945318 13869.156186
443.000000 28.148168 84.697579 16765.157533 28.146492 84.717090 0.947005 16761.619277
444.000000 28.147253 84.694758 20121.590187 28.146555 84.716617 0.951415 20101.280104
445.000000 28.146688 84.717237 21557.943113 28.146467 84.716846 0.951997 21557.963422
446.000000 28.148438 84.698446 21873.282450 28.146476 84.716723 0.953028 21872.533870
447.000000 28.148059 84.697659 22240.934838 28.146484 84.716742 0.952441 22235.500973
448.000000 28.146572 84.716959 22814.235073 28.146467 84.716741 0.953126 22814.262496
449.000000 28.148194 84.697921 22909.671089 28.146486 84.716624 0.954770 22905.710890
450.000000 28.147478 84.695998 25284.222854 28.146505 84.716446 0.956978 25267.571946
451.000000 28.147821 84.721462 23726.799413 28.146407 84.716879 0.957687 23719.915448
452.000000 28.146509 84.716491 20348.914885 28.146540 84.716350 0.959112 20348.893604
453.000000 28.147010 84.717851 17112.036744 28.146488 84.716433 0.960300 17111.633128
454.000000 28.145178 84.715358 13875.995307 28.146321 84.717031 0.959495 13880.233586
455.000000 28.147158 84.719116 11190.930950 28.148397 84.698558 0.955366 11185.586231
456.000000 28.146563 84.717278 11067.551488 28.148409 84.698456 0.955048 11066.985969
457.000000 28.147283 84.719202 11255.750129 28.146460 84.716963 0.958235 11254.995087
458.000000 28.147004 84.718301 10375.257315 28.146489 84.717078 0.956927 10375.065474
459.000000 28.146894 84.718453 9638.248339 28.146462 84.717274 0.954437 9638.075289
460.000000 28.144172 84.714508 8010.466477 28.146402 84.717689 0.950931 8014.199884
461.000000 28.146859 84.718122 6308.212145 28.146618 84.717244 0.946082 6308.165046
462.000000 28.147116 84.693467 6184.806902 28.146571 84.717372 0.945848 6177.012999
463.000000 28.147502 84.695378 7961.569203 28.146515 84.717101 0.950480 7955.666987
464.000000 28.148181 84.696914 8037.436946 28.146606 84.716995 0.951412 8035.197855
465.000000 28.146811 84.692912 9710.446963 28.148518 84.698405 0.957694 9706.271231
466.000000 28.148472 84.698401 11142.088327 28.146485 84.716928 0.954675 11141.948558
467.000000 28.147970 84.697225 12683.391021 28.148477 84.698315 0.953735 12683.148370
468.000000 28.148012 84.697466 13624.874648 28.146492 84.716706 0.956616 13621.316845
469.000000 28.146654 84.717059 13586.989376 28.146464 84.716687 0.957367 13587.000517
470.000000 28.147008 84.718205 13088.812946 28.146429 84.716967 0.954177 13088.485904
471.000000 28.148192 84.697952 12422.690076 28.146459 84.716814 0.955274 12420.762735
472.000000 28.147183 84.718744 13358.639753 28.146438 84.716879 0.953952 13357.900592
473.000000 28.147139 84.718746 11604.197019 28.148463 84.698406 0.951302 11599.060171
474.000000 28.146560 84.717161 11456.141929 28.146485 84.716836 0.951558 11456.141156
475.000000 28.147944 84.722590 9443.041060 28.146427 84.717299 0.946206 9438.960926
476.000000 28.148100 84.697157 7886.277419 28.146574 84.716650 0.948431 7883.833314
477.000000 28.146724 84.717358 6377.905072 28.146529 84.716830 0.948131 6377.907361
478.000000 28.148009 84.696999 6229.162135 28.146523 84.716936 0.946627 6226.983484
479.000000 28.147036 84.693184 6751.771322 28.146564 84.716853 0.948563 6742.232041
480.000000 28.148338 84.698069 8277.573894 28.146482 84.716763 0.952866 8276.862408
481.000000 28.146879 84.717796 8283.925793 28.146513 84.716727 0.952749 8283.827938
482.000000 28.148087 84.697670 7500.971728 28.146504 84.716591 0.957515 7499.367997
483.000000 28.148388 84.698462 8238.934558 28.146461 84.716812 0.956751 8238.618766
484.000000 28.146891 84.717897 8145.945451 28.146427 84.716938 0.956385 8145.842022
485.000000 28.148407 84.698317 7798.204532 28.146534 84.716483 0.958371 7797.743551
486.000000 28.146980 84.718283 7066.091078 28.146419 84.716970 0.957349 7065.910189
487.000000 28.147201 84.718891 7120.141150 28.146451 84.716808 0.957031 7119.699140
488.000000 28.147751 84.721592 7162.175638 28.146408 84.716997 0.959096 7160.233624
489.000000 28.147982 84.723210 7658.950746 28.146416 84.716898 0.962255 7655.606292
490.000000 28.148121 84.697923 7098.019920 28.146433 84.716797 0.966209 7097.155154
491.000000 28.146481 84.716810 7311.595386 28.146458 84.716838 0.965163 7311.599297
492.000000 28.146666 84.717224 7046.414261 28.146481 84.716834 0.964083 7046.412991
493.000000 28.148030 84.697563 6441.489796 28.146507 84.716552 0.966826 6440.300029
494.000000 28.147505 84.695645 6365.428148 28.146533 84.716594 0.966338 6362.116930
495.000000 28.147765 84.696688 7091.580259 28.146503 84.716569 0.966879 7089.121241
496.000000 28.147956 84.697504 7302.874974 28.146531 84.716476 0.967991 7301.345075
497.000000 28.147846 84.697087 6746.512330 28.146557 84.716461 0.966044 6744.600148
498.000000 28.147322 84.695065 5970.771045 28.146561 84.716472 0.962877 5966.514402
499.000000 28.148346 84.698009 4929.890634 28.146515 84.716789 0.956793 4929.422146
500.000000 28.146717 84.717086 3889.762101 28.146598 84.717018 0.950156 3889.768452
501.000000 28.148444 84.698198 3898.402652 28.146525 84.716829 0.956979 3898.257740
502.000000 28.147379 84.695928 4510.816459 28.146437 84.716866 0.962448 4508.256455
503.000000 28.146873 84.717989 5934.609834 28.146334 84.717281 0.962050 5934.574080
504.000000 28.147369 84.719390 6322.383403 28.146467 84.716684 0.962550 6321.809887
505.000000 28.147441 84.720041 5580.143170 28.146415 84.717029 0.961514 5579.475517
506.000000 28.146545 84.716972 5887.524597 28.146442 84.716996 0.959491 5887.537937
507.000000 28.147006 84.717875 6125.308176 28.146485 84.716563 0.963244 6125.202218
508.000000 28.146602 84.717049 5763.150232 28.146462 84.716734 0.963243 5763.152365
509.000000 28.146587 84.717086 5756.089276 28.146451 84.716705 0.963353 5756.089553
510.000000 28.147352 84.719237 5458.459119 28.146493 84.716556 0.963004 5457.996109
511.000000 28.148328 84.698272 4989.246910 28.146487 84.716660 0.960855 4988.872287
512.000000 28.147820 84.720872 4384.968395 28.148516 84.698215 0.957359 4381.080352
513.000000 28.148318 84.697525 2947.821218 28.146721 84.716082 0.957098 2947.217994
514.000000 28.150288 84.701906 2581.427776 28.146573 84.716589 0.959388 2579.388959
515.000000 28.149668 84.701160 3333.751844 28.146654 84.716074 0.962590 3330.275678
516.000000 28.147941 84.697183 3349.662453 28.146383 84.716941 0.966638 3348.847921
517.000000 28.147790 84.696796 4370.519137 28.146449 84.716879 0.966962 4369.184869
518.000000 28.147980 84.697144 5512.553638 28.146502 84.716563 0.966666 5511.149489
519.000000 28.146603 84.716934 5624.042384 28.146485 84.716638 0.967728 5624.044387
520.000000 28.148443 84.698597 5745.517195 28.146470 84.716690 0.967600 5745.434701
521.000000 28.146566 84.716835 5668.423398 28.146468 84.716653 0.968110 5668.428676
522.000000 28.146718 84.692532 5864.950461 28.146526 84.716592 0.966759 5858.193658
523.000000 28.146645 84.717082 6077.001482 28.146472 84.716745 0.965069 6077.006148
524.000000 28.147651 84.720770 5967.203740 28.146443 84.716798 0.965189 5966.148314
525.000000 28.148076 84.724607 5096.874249 28.146397 84.717139 0.963278 5094.148730
526.000000 28.147189 84.718771 4836.111578 28.146564 84.716495 0.961598 4835.851739
527.000000 28.147645 84.721081 3568.436348 28.146498 84.716829 0.959523 3567.655089
528.000000 28.144416 84.714944 2418.771527 28.146339 84.717515 0.957833 2419.780677
529.000000 28.147138 84.693917 2244.938242 28.148507 84.697958 0.955314 2244.391248
530.000000 28.146454 84.690006 2626.715358 28.146543 84.716681 0.959526 2621.443058
531.000000 28.146605 84.717264 2965.213864 28.146477 84.717037 0.956842 2965.218670
532.000000 28.148105 84.723342 2829.330467 28.146432 84.716989 0.959243 2828.026502
533.000000 28.146609 84.717309 2824.146467 28.146452 84.717043 0.959163 2824.150101
534.000000 28.148242 84.698015 2824.400120 28.146494 84.716797 0.959522 2824.092453
535.000000 28.146943 84.693637 3110.731338 28.146533 84.716451 0.962697 3107.346123
536.000000 28.148223 84.698576 3678.002516 28.146354 84.716975 0.963021 3677.822644
537.000000 28.147087 84.694650 4122.141716 28.146523 84.716577 0.956709 4118.064249
538.000000 28.146863 84.717749 4005.858708 28.146480 84.716853 0.952256 4005.816127
539.000000 28.147097 84.718628 3804.990458 28.146409 84.717059 0.949629 3804.819100
540.000000 28.147736 84.721241 3435.625888 28.146417 84.717153 0.945256 3434.603677
541.000000 28.146499 84.716918 3145.369200 28.146479 84.716872 0.945667 3145.370686
542.000000 28.146938 84.717866 3131.928553 28.146456 84.716909 0.946134 3131.886625
543.000000 28.147191 84.694565 3199.206535 28.146535 84.716543 0.949718 3195.590959
544.000000 28.147551 84.695978 3554.544427 28.146513 84.716600 0.952387 3552.136130
545.000000 28.147588 84.720433 3565.427850 28.146417 84.717064 0.949769 3564.732219
546.000000 28.146807 84.717226 2692.297742 28.146627 84.716651 0.945625 2692.294573
547.000000 28.145024 84.714855 2016.310087 28.146384 84.717187 0.953404 2017.113159
548.000000 28.146530 84.716981 1774.225022 28.146473 84.716852 0.958702 1774.226658
549.000000 28.146891 84.718237 1798.047989 28.146415 84.717200 0.955564 1798.023663
550.000000 28.146578 84.717210 1798.338063 28.146464 84.716986 0.958545 1798.340751
551.000000 28.147556 84.696607 2099.681488 28.146322 84.717751 0.954747 2098.760553
552.000000 28.146752 84.717824 2523.401908 28.146433 84.717075 0.952428 2523.388087
553.000000 28.148001 84.723704 2352.443877 28.146394 84.717420 0.946651 2351.091272
554.000000 28.147427 84.720002 2081.953072 28.146447 84.717258 0.944627 2081.664735
555.000000 28.147897 84.696704 1877.513987 28.146537 84.716926 0.945483 1876.679204
556.000000 28.147554 84.695580 2097.151198 28.146479 84.717170 0.947477 2095.601333
557.000000 28.150361 84.702052 3018.450680 28.146584 84.716625 0.952981 3015.771953
558.000000 28.147764 84.696650 3750.115452 28.146512 84.716620 0.957162 3748.463040
559.000000 28.148123 84.697502 3774.627186 28.146546 84.716452 0.960280 3773.749291
560.000000 28.148262 84.698020 3974.112309 28.146488 84.716604 0.959656 3973.603559
561.000000 28.147044 84.717717 3611.460540 28.146610 84.716085 0.962057 3611.380529
562.000000 28.146625 84.717029 3122.788891 28.146449 84.716826 0.962586 3122.792839
563.000000 28.148299 84.698265 2999.451460 28.146498 84.716493 0.964573 2999.207129
564.000000 28.147041 84.718183 2876.735771 28.146445 84.716731 0.963033 2876.658307
565.000000 28.146789 84.717505 2802.501930 28.146456 84.716658 0.962916 2802.483864
566.000000 28.147472 84.719817 2554.448613 28.146497 84.716464 0.962520 2554.106515
567.000000 28.146261 84.716648 1799.115898 28.146371 84.716954 0.960729 1799.231848
568.000000 28.147955 84.723795 1134.235363 28.146412 84.717413 0.952153 1133.649125
569.000000 28.147426 84.720607 1084.181183 28.146378 84.717304 0.949822 1083.981520
570.000000 28.147471 84.695892 898.936246 28.146536 84.717004 0.946237 898.278703
571.000000 28.149956 84.701706 1179.823574 28.146593 84.716325 0.954125 1178.508539
572.000000 28.146693 84.717002 1572.159372 28.146515 84.716469 0.957383 1572.160307
573.000000 28.146870 84.717681 1542.444232 28.146448 84.716829 0.957129 1542.431332
574.000000 28.148344 84.698316 1561.414333 28.148482 84.698568 0.957717 1561.416286
575.000000 28.147425 84.695885 1663.381099 28.148507 84.698583 0.958598 1663.184462
576.000000 28.148312 84.698426 1968.172590 28.146460 84.716660 0.958298 1968.040960
577.000000 28.147944 84.697681 2072.957269 28.146426 84.716897 0.955822 2072.423670
578.000000 28.148108 84.697857 2291.533667 28.146480 84.716501 0.956532 2291.057179
579.000000 28.148261 84.698220 2366.024651 28.146497 84.716463 0.957337 2365.732825
580.000000 28.147235 84.718643 2378.581080 28.146417 84.716669 0.959399 2378.439354
581.000000 28.147908 84.722288 2233.413637 28.146368 84.716962 0.957421 2232.565126
